timestamp_ns,x,y,yaw_rad
1730819861779907695,6.60762552437092,-0.3049509924769147,3.0607437500683616
1730819861830289315,6.607958327516007,-0.30502917987758416,3.0604088150195734
1730819861880285687,6.607016145595566,-0.3060604326863845,3.0602874736994647
1730819861906383067,6.607823127450709,-0.3048391668804906,3.0608278866603063
1730819861930584080,6.607173057203729,-0.30451994009661454,3.0607132000358352
1730819861955313143,6.607031214457994,-0.30535912645602803,3.060610645298481
1730819862005144351,6.606935508674688,-0.3046827356141124,3.060618195915069
1730819862055398259,6.606621619431677,-0.304850787322265,3.06070229425559
1730819862105210065,6.607520383749215,-0.30496593999904587,3.0607575052186196
1730819862130259265,6.608874883495982,-0.305120498196251,3.060545626742324
1730819862155303291,6.60796592872101,-0.304599945563244,3.060597126913982
1730819862180486001,6.607348752901694,-0.30475912496416413,3.060749393332867
1730819862230332056,6.606052218426995,-0.3041186973188841,3.0608447306789706
1730819862280394100,6.607128626169677,-0.3054966123393148,3.0608315781592754
1730819862330773999,6.608263822354473,-0.30444362669846514,3.06087732745622
1730819862380412725,6.60816742255219,-0.30518064302507253,3.060722481633097
1730819862405487162,6.607923358046476,-0.30402612065909795,3.061002820316884
1730819862431022364,6.6078486589410055,-0.30458408922511326,3.060684078046007
1730819862455742158,6.607124859896289,-0.3043188735950153,3.0608228509272273
1730819862505699084,6.606439992845779,-0.3044758784692738,3.060853490531571
1730819862555701471,6.607208069020034,-0.3044125206768251,3.060791264634188
1730819862605526906,6.606681299447983,-0.30502579460380774,3.0607643595241436
1730819862630551692,6.608211097698719,-0.3048319587886017,3.061074018744149
1730819862655735035,6.607143563698824,-0.3043412325354682,3.0610242946611645
1730819862680947108,6.606835948402494,-0.30508635533536377,3.060743812565097
1730819862730767895,6.6072993269334255,-0.3050576616177145,3.0607602412883437
1730819862780590641,6.607115923657947,-0.3041580731149993,3.0608085354640404
1730819862805764285,6.606901276165239,-0.3050828090120963,3.0607491001107356
1730819862830998251,6.607333853676385,-0.30474755863006164,3.060910193118413
1730819862855608631,6.607875487792571,-0.30444239017969266,3.0609064682954674
1730819862906003222,6.606181055397264,-0.30460558146839567,3.0607353079933852
1730819862956375809,6.606706575119529,-0.3053228320032988,3.0605371312230694
1730819863005822516,6.606088158914216,-0.30505478235346084,3.060661577980836
1730819863055802759,6.606902110720432,-0.30491184994357123,3.0606446608436797
1730819863081006577,6.606912777348173,-0.3055442545511391,3.0605555804916866
1730819863105638593,6.606234177273023,-0.30535818798270986,3.060399641820872
1730819863130834169,6.606792455155975,-0.30408446947119483,3.0608416144141573
1730819863180824130,6.606751385323127,-0.30453870224087387,3.060825875580067
1730819863231256041,6.606952693478277,-0.30467627234011374,3.061047847257689
1730819863281106367,6.607497928954733,-0.3048256599351027,3.060994540526007
1730819863306617040,6.607368392688275,-0.30421213679568226,3.060765357250766
1730819863331126805,6.606370392825668,-0.30447208902152023,3.0606473202681865
1730819863356305559,6.607923341583872,-0.305062327930018,3.060846153698009
1730819863405948154,6.6069837094924955,-0.30457886885496444,3.06091816778365
1730819863456019187,6.6073036482449785,-0.3051117221050008,3.0606738827404323
1730819863481056926,6.60674763473974,-0.3051562785576305,3.0607199785354418
1730819863506103448,6.607209481533602,-0.304302463931603,3.060823746250229
1730819863531149325,6.607282922609918,-0.3044412784203645,3.060823121191304
1730819863581543527,6.607061261993774,-0.3047260764096029,3.0607846087400348
1730819863631490614,6.6058239861774855,-0.30542098736358736,3.0604429237552644
1730819863681285788,6.6037429684006606,-0.3032514343888384,3.060171227006699
1730819863706334725,6.602424767886905,-0.3032412105932958,3.0608767572963558
1730819863731370719,6.600572772455397,-0.30440340056090265,3.060835713602011
1730819863758022875,6.596121927927289,-0.30375531550247725,3.062961579410397
1730819863806973269,6.592656717533089,-0.3040730655789772,3.065071247535524
1730819863856938259,6.594293402838587,-0.30316662207428635,3.0659523355978275
1730819863882015258,6.593040929854748,-0.30243753936438633,3.065909658496688
1730819863907105913,6.592056300166308,-0.30230773978588465,3.065050212654346
1730819863931898020,6.593907796206672,-0.30284919409343547,3.0641315219224117
1730819863981856486,6.593813732351577,-0.30419600621827025,3.06474995113893
1730819864031682100,6.594739748926672,-0.30328397194041745,3.0645762027556036
1730819864081903134,6.592057863416648,-0.30465934926772853,3.0650177254870288
1730819864107109480,6.593756476124576,-0.30417466610478905,3.064983995952456
1730819864132318362,6.596770988444036,-0.303963183080759,3.0643364184969153
1730819864157021214,6.593785165370876,-0.3034280004102172,3.0641972779525646
1730819864206813448,6.592779517123765,-0.3044051578140441,3.0647914584659057
1730819864256889031,6.5946980447114525,-0.3049148433313671,3.065162374594881
1730819864307276524,6.592837964110546,-0.3039472929055522,3.0646018498168663
1730819864332443731,6.593637166624319,-0.304705672604046,3.064854875157349
1730819864357230107,6.594549233601352,-0.30379081935515684,3.0652353971720268
1730819864382400214,6.593410984176318,-0.3045703864749765,3.064436765305253
1730819864432377605,6.593322278243987,-0.30474033282366286,3.0644049305838856
1730819864482042487,6.5924663799249315,-0.30517056228430395,3.064351429002754
1730819864532455956,6.593046041979108,-0.3058581107571483,3.064483140745895
1730819864557295806,6.594795853561911,-0.30437714744197253,3.0650157396535893
1730819864582098521,6.594124531835681,-0.30445718019312307,3.0647441400849202
1730819864607318204,6.596652791179423,-0.3057609528590084,3.064180341972369
1730819864657116995,6.594340985203358,-0.304855340574929,3.064507662893937
1730819864707193655,6.59394800246271,-0.30560790499936163,3.064577768929753
1730819864732375347,6.592090010186872,-0.3054496441528307,3.064489868061949
1730819864757553087,6.592539407049444,-0.305895947566154,3.0643862507091275
1730819864782178603,6.592895619455028,-0.305983907421044,3.06468339389307
1730819864807222001,6.59270865875804,-0.30607274408559326,3.064427577391076
1730819864832254023,6.594437055486413,-0.30594133334814066,3.0645973496248824
1730819864882529281,6.591978203646354,-0.306105547802092,3.064359943249121
1730819864932505161,6.591743743891869,-0.30615948850518526,3.0642418901775246
1730819864957705591,6.594458078435304,-0.30647926734230646,3.064250831019269
1730819864987344276,6.593520869849191,-0.3057463230942714,3.06425920852095
1730819865007568796,6.593573328516658,-0.306073130880105,3.064515092303845
1730819865057507303,6.593772058931141,-0.30735325065723007,3.0638523248405787
1730819865107339330,6.592654173901287,-0.3064927008336722,3.064119773632145
1730819865157718090,6.592463847834308,-0.30658790598269303,3.064316343773214
1730819865207383317,6.5923148002206275,-0.30612419022282156,3.0645124394426997
1730819865232553953,6.592198536200046,-0.30662385734967024,3.0643622299943742
1730819865257776644,6.592993276297712,-0.3069116093542701,3.064158331830083
1730819865282395675,6.59266674596028,-0.306304396071611,3.0639806841023804
1730819865332783773,6.59278447769893,-0.30670651422785866,3.0642833378308274
1730819865382586934,6.592122129988494,-0.30486855637412247,3.064905578994455
1730819865432428962,6.5916792530313995,-0.30597685514946904,3.0641520615827877
1730819865457598566,6.592965368359032,-0.3055274920249811,3.0645950218126017
1730819865482833594,6.593593595675483,-0.30594442273564115,3.064264733833428
1730819865507417478,6.5921642035585535,-0.3065616977237746,3.0640765573612283
1730819865557617361,6.5930861024328955,-0.30575166037374646,3.0647564341701536
1730819865607426482,6.594425384685563,-0.30620411188183505,3.064195551062422
1730819865657672933,6.593198674772575,-0.3065928873734114,3.0641015603118444
1730819865707649296,6.592716586138122,-0.30650340281012034,3.0641145837772115
1730819865732857090,6.592827092327187,-0.30562462898824516,3.0645208192906805
1730819865757485405,6.59284712157201,-0.30720502126203186,3.0640009397100894
1730819865782702358,6.593081620021804,-0.3057223344900528,3.0645996714599093
1730819865832656791,6.591879873952085,-0.30692220375928825,3.0640836334146626
1730819865882968097,6.593388301662757,-0.3063045379875522,3.0643480991831615
1730819865907719898,6.592239783252064,-0.3078799147237523,3.064146275026995
1730819865932967493,6.593199241809912,-0.30716188910099373,3.0641655329554722
1730819865957714425,6.594624371642602,-0.30736938175421025,3.064017603229875
1730819866007685435,6.594078678301765,-0.3068294724937519,3.0643092065519224
1730819866057517931,6.593834640080455,-0.30783299913327,3.063907847421641
1730819866107924640,6.5915867481024515,-0.30801175856150675,3.064086347583602
1730819866132668916,6.594742224094119,-0.3086109485284869,3.0638511510511663
1730819866157875072,6.593191920513313,-0.3076635417166731,3.063942735653757
1730819866182504598,6.593570033748708,-0.30885936706616324,3.0637402534665115
1730819866232598818,6.593469705889575,-0.3090759496062434,3.0636959093605722
1730819866282682087,6.594222224842972,-0.3087320538748146,3.063784056036591
1730819866332784712,6.592545058242433,-0.31003259990036547,3.063213835880553
1730819866383175813,6.593662439079936,-0.30893664438818336,3.0639219633141077
1730819866408543459,6.59368821477036,-0.3091455783302013,3.06371841602176
1730819866433131071,6.593707834171728,-0.30901122644934054,3.063811200455444
1730819866458367048,6.594727169228594,-0.3093334346877554,3.0639188333340828
1730819866508017840,6.593613188389937,-0.3097064219472738,3.063478376373234
1730819866558082173,6.593131844746055,-0.31036926117502284,3.0633884496383637
1730819866608352989,6.593436888349743,-0.31032313305373016,3.063459143019411
1730819866633566949,6.593955800872492,-0.31090736341282565,3.0635672770676203
1730819866658780744,6.5932847318569365,-0.31115194733169993,3.063491048572189
1730819866683534849,6.59503946845125,-0.31097859773445724,3.0636184820167487
1730819866733514604,6.593745940614511,-0.31103674988484076,3.0632485437220436
1730819866784592141,6.594281839921032,-0.3108370104865861,3.063437679926253
1730819866833817613,6.594324863029507,-0.3116848901061342,3.0633469929192434
1730819866858993007,6.594468956330135,-0.30997905836310946,3.063439682535218
1730819866908976229,6.594218185817297,-0.31019336882321147,3.06348694041531
1730819866958777000,6.592607895575009,-0.3119993724162926,3.0631828192679085
1730819866983997253,6.593665883758386,-0.3116774053285214,3.063084041879415
1730819867009225691,6.592787171451058,-0.31162331536298593,3.0633782389995496
1730819867033981530,6.595002202600637,-0.31150167180658084,3.0633048847085784
1730819867059184801,6.593259215372624,-0.3114426218181996,3.063096723266374
1730819867083950309,6.5934383906967495,-0.31144631115238863,3.063095287266039
1730819867133788278,6.593116736821951,-0.31155435552365085,3.063105175320707
1730819867184032779,6.593098281041563,-0.311354104345261,3.0630815225663244
1730819867209235591,6.593906012750308,-0.3116228249401134,3.0632063639740825
1730819867234517927,6.594770213362901,-0.31147386123089205,3.0631519046732483
1730819867259205597,6.595857098957265,-0.31093474442234625,3.063419114867142
1730819867309158139,6.5953973151464185,-0.3117883991613273,3.063300656800874
1730819867358983788,6.594066709742861,-0.31137338456030617,3.0630950583822503
1730819867409230419,6.593556991212257,-0.3109489602074673,3.0635097973979786
1730819867434420307,6.595258824210374,-0.31118333896109096,3.0634207317689173
1730819867459041091,6.594087698113072,-0.3113680964677683,3.06317698364479
1730819867484301679,6.594182307175195,-0.31163305924042106,3.0634294886390303
1730819867509136618,6.595463741198637,-0.31148112777240033,3.06308847153661
1730819867534310971,6.59570836911559,-0.3112309887733826,3.063243128623962
1730819867584730003,6.592446315513902,-0.3119757889806287,3.0633163937759775
1730819867609460456,6.593090766043293,-0.31092811158145084,3.06360655677885
1730819867634648190,6.592888692765118,-0.3110745768043246,3.0633970433322593
1730819867659423654,6.593264951530926,-0.31102349150198094,3.0633422966811796
1730819867709247467,6.594383215537264,-0.3116678179797019,3.06335003799212
1730819867759640084,6.595201221967726,-0.31043466962899235,3.0636235670642673
1730819867809530412,6.594984184272024,-0.3119228013075517,3.0633988355661326
1730819867834689788,6.5944166504912705,-0.3108555994847282,3.0634401567655534
1730819867859324467,6.594826699810222,-0.31088667976974893,3.063625519755337
1730819867884634710,6.594489819972856,-0.3107060357478444,3.0633490790536313
1730819867934573543,6.592340351584745,-0.3106615308815208,3.0632158617847773
1730819867984392499,6.593603045972672,-0.3116179428057433,3.063087025353718
1730819868034455003,6.5934280016981415,-0.3106875760221979,3.063451242064786
1730819868084866758,6.595051599595906,-0.3106539357258682,3.0634011419872107
1730819868110059111,6.594220012429378,-0.3107790043929637,3.0633626343716407
1730819868134830042,6.592372433358601,-0.31121835797534425,3.063341057784179
1730819868160031178,6.592992277449898,-0.31153524064249183,3.0630355661415556
1730819868210010269,6.593558688563963,-0.31095407822508614,3.0636428413265877
1730819868259973343,6.593481213920716,-0.31120860902705716,3.0634423691940484
