timestamp_ns,x,y,yaw_rad
1730820517945763570,3.888575377999656,1.2106485052688578,-1.475264638408435
1730820517995820896,3.890795879282394,1.1977992787891947,-1.4885848827887858
1730820518046066649,3.892546201694673,1.1819864817548307,-1.5024658918131675
1730820518071292790,3.892321745169741,1.1736171430924773,-1.5090216684598259
1730820518096513622,3.8922956265912028,1.1665173844380712,-1.5161077485243275
1730820518121284888,3.8934629501090923,1.1587520651706595,-1.523369218371262
1730820518146497498,3.894577066473496,1.1513885672603457,-1.5301640333211597
1730820518171259754,3.8947531459314346,1.1429999814747331,-1.5367903744552127
1730820518221112649,3.8951933011077378,1.1294947994122149,-1.5492219530055196
1730820518271146528,3.8945485898980143,1.114574360753574,-1.5619596998138932
1730820518321245059,3.895760432521806,1.1001620939761516,-1.5751819634307387
1730820518346283547,3.8954868606924444,1.0923319063538708,-1.5812509552341563
1730820518371491550,3.8961524204426596,1.0850764497655003,-1.5872570085989097
1730820518396652536,3.8957781060136263,1.0773828734560082,-1.5936304464910425
1730820518446577643,3.8963395548575823,1.063270535550638,-1.6067779629206946
1730820518471786579,3.8956626346753715,1.0545648839143256,-1.6130717532315237
1730820518496417769,3.8959534178319615,1.0469561019588627,-1.6202871098505356
1730820518546666453,3.8957146191330665,1.032968674469507,-1.6331925116212804
1730820518571835445,3.8940530914752367,1.0243779037687923,-1.63978232089168
1730820518597042384,3.893660221184936,1.0165990652301384,-1.6460872322648978
1730820518622146257,3.894166395781559,1.0093627924955584,-1.6529929940347385
1730820518671593711,3.8921812055739577,0.9941832266503108,-1.6659864523606005
1730820518721833453,3.892472498313145,0.9791550307453663,-1.6789989013849989
1730820518747044428,3.892253611949754,0.97253612696763,-1.685059110193783
1730820518771668837,3.8912422972074276,0.9642692337014935,-1.6915078473968652
1730820518796709202,3.8916581047915324,0.956345597482843,-1.6983838637581112
1730820518847251110,3.890322485580999,0.942809248943524,-1.7118532923568852
1730820518897212777,3.8869087928893062,0.9272090196423548,-1.7248335548829714
1730820518947147469,3.8861175618471644,0.9131395453020101,-1.7372410766859796
1730820518997135872,3.885114145527572,0.8984914766914736,-1.751282558096031
1730820519022338833,3.883357845509112,0.8913269399068562,-1.758318515303848
1730820519046979765,3.8819637887834064,0.8846468025831373,-1.7652230403023554
1730820519072032786,3.881631353033862,0.877850453556754,-1.7717777417655933
1730820519122411909,3.8789750632225677,0.8627194434087653,-1.7853196315652637
1730820519172533648,3.8762731098304073,0.848036596781711,-1.7986902166028818
1730820519222503964,3.8725500006423976,0.8322336816548133,-1.8122593584552529
1730820519272814171,3.8693732741357945,0.8192938046941678,-1.8251774875114006
1730820519297511299,3.868846102259335,0.8113144726514001,-1.831850936154817
1730820519322712308,3.8661659926434018,0.8044809682581378,-1.838158786500225
1730820519347489018,3.8643489420415085,0.7957662390298443,-1.8450315430795952
1730820519397891473,3.860497485551153,0.781707297303587,-1.8582118032671158
1730820519447352231,3.856601948566123,0.7664129389962051,-1.8704191100700414
1730820519497415194,3.8519787259129683,0.7522449568002598,-1.8834085166818797
1730820519522455569,3.8503070220303455,0.7447703794362879,-1.8900399351369919
1730820519547668836,3.84599868935199,0.7372606304971026,-1.8969898362759932
1730820519572876687,3.846848661419439,0.7299943273291261,-1.9040068749532975
1730820519622544924,3.8403445371770513,0.7155765742616109,-1.9174987031035746
1730820519672643339,3.83780859305398,0.7020256476890165,-1.9301612433174276
1730820519723032331,3.8328495322393143,0.6888291937128226,-1.9438851099589827
1730820519772678705,3.8289530287264633,0.6755910658205022,-1.957374308141855
1730820519797728075,3.8248256332565145,0.6682417860575542,-1.9630611328906897
1730820519822790035,3.8230244786771745,0.6612178844477079,-1.9684039187705056
1730820519848303429,3.818534021662621,0.6547024383493041,-1.9717484204790716
1730820519898263547,3.814196839657069,0.6414730440633725,-1.973458263156547
1730820519948586849,3.809523598882059,0.6293490072118533,-1.9721505675712643
1730820519998628946,3.8035309837433835,0.6151200034201247,-1.9685431455219524
1730820520048623556,3.796751408724658,0.6016381424572983,-1.9617813215580218
1730820520073943615,3.793988277702063,0.5946154297950499,-1.9567525588137427
1730820520098619978,3.791523962461463,0.5868729419805865,-1.9506108600162253
1730820520123923112,3.7888314662882756,0.57972976714458,-1.9429816959242345
1730820520174015469,3.7814759475668875,0.5636614463957528,-1.9269136326706484
1730820520223948903,3.7760376976775865,0.5478369730197994,-1.911292095206639
1730820520274518245,3.770036449216267,0.531766797026116,-1.8952851544110583
1730820520299139456,3.766769580592699,0.5253879146028417,-1.8873746669687457
1730820520324382185,3.764774724695723,0.5169857293672317,-1.879457036945329
1730820520349573751,3.7618516839958644,0.5094658131850711,-1.871468292771096
1730820520399554398,3.7558425202976324,0.49301409100236593,-1.8567369999265455
1730820520449547590,3.7506810102331762,0.4785521860750652,-1.8412473670931033
1730820520474776837,3.7477285776812232,0.4703860849050743,-1.8337074108384839
1730820520499971199,3.7462016275404926,0.462508882479322,-1.825992148874936
1730820520524846736,3.743896547800396,0.4548839672160683,-1.81885993729657
1730820520575168398,3.7396300861599174,0.437934554565103,-1.8038592943395844
1730820520625123901,3.7353273683065966,0.4233135429405801,-1.7910954960058731
1730820520650343785,3.7332642556102194,0.4138619513833848,-1.7849995378794343
1730820520675092494,3.73085967577774,0.4060668186002059,-1.7779205177314603
1730820520700304081,3.7284763266481695,0.3976810679035121,-1.7711077515973743
1730820520750606353,3.7251855501927276,0.38393458750059883,-1.7563415980157826
1730820520800559178,3.7219583092575528,0.3694290409373613,-1.7415825278976167
1730820520850537809,3.7190898963884003,0.3527554954299137,-1.7289732515094214
1730820520900941914,3.7156166223744607,0.33606278919095534,-1.7151704169387265
1730820520925718332,3.7140284672471195,0.32723461727114866,-1.7086480555320667
1730820520950925056,3.7128297885842327,0.32012598750594456,-1.7019636774944646
1730820520976607040,3.711217873659803,0.3132714296812784,-1.6945383936940386
1730820521026180629,3.709847457125644,0.29637899838634607,-1.68286728606549
1730820521076143229,3.707042606885559,0.2822019562207194,-1.6715749194021472
1730820521126115356,3.7052130637104153,0.26554532898521166,-1.657891764112692
1730820521151308341,3.7038472473763138,0.2586623779435955,-1.6506447905265949
1730820521176514633,3.7040928328369933,0.25134446221824014,-1.643824936681431
1730820521201264585,3.703018486725857,0.242969641508906,-1.6371110306978038
1730820521251609947,3.702293694293131,0.2265224162837769,-1.6232383837036786
1730820521301310339,3.7010868252378604,0.21072088667935218,-1.609396883363076
1730820521351778780,3.7001600611289187,0.195504788080076,-1.5955587722857094
1730820521376846907,3.700066514455685,0.18719988258738418,-1.588784816435828
1730820521401473132,3.699293625887245,0.17826053234995154,-1.5818083799459566
1730820521427100207,3.6986874071975864,0.17078529155892386,-1.5747597851273005
1730820521477083559,3.6984795253519245,0.15242900765112966,-1.5609129639587882
1730820521526784588,3.6983183419893004,0.14066486865221006,-1.5481741530515933
1730820521551806460,3.697904042747459,0.13292577521893434,-1.5414725061593624
1730820521576829809,3.698732075229529,0.1252343648601637,-1.5351245189689897
1730820521601878794,3.698328668610267,0.11873112859323554,-1.529009919969102
1730820521651995287,3.6987809188889087,0.1024694799960606,-1.5167660513710268
1730820521702566976,3.6991093416549945,0.08428533759627665,-1.5086861516614058
1730820521752530445,3.700828057294809,0.06828216826978806,-1.5047508425921734
1730820521777138886,3.7017596346894788,0.0599798785030039,-1.5040314404159878
1730820521802341220,3.7007478874773216,0.051295424945469126,-1.503150199594976
1730820521827543930,3.701824288847569,0.04299835025783172,-1.5031045758434778
1730820521877263367,3.702076641429747,0.02682579725524903,-1.5040538461661155
1730820521927541632,3.7023921932661343,0.009811030959248068,-1.5038699659282087
1730820521977522333,3.7032377276611816,-0.005262583676314492,-1.5051006142803947
1730820522002762888,3.7034943093594412,-0.013368692394980952,-1.5054363834707292
1730820522027638683,3.703910147178504,-0.023731068812587797,-1.5061147956449061
1730820522052744399,3.704421269441922,-0.03170348546630808,-1.5064435566848455
1730820522102720098,3.704895664683485,-0.04612126894756896,-1.50694487392542
1730820522152677943,3.7055867896592374,-0.06383651808260349,-1.5075163835195404
1730820522202512690,3.706494170209629,-0.08142970216838963,-1.5077280881625252
1730820522252595194,3.707868434666444,-0.09937543746599808,-1.5072732150085466
1730820522277783609,3.707655635726444,-0.10754354555920642,-1.50815128503948
1730820522302985324,3.7079745501507873,-0.11534019297299092,-1.5082383011305198
1730820522327608484,3.707513689604882,-0.12471478912899481,-1.5091591884213666
1730820522378014882,3.708406893320641,-0.14199991108803012,-1.5096006409631157
1730820522427960107,3.7095547554656836,-0.15878395001084966,-1.5090952550557213
1730820522453182382,3.7099031482695723,-0.16769246122362969,-1.509475734634068
1730820522477794088,3.709238943956345,-0.1768675923679166,-1.5093354542150816
1730820522503005963,3.7102968546670407,-0.1858200936411376,-1.5093773151471634
1730820522553387267,3.7104035795307935,-0.20253068512646988,-1.5102412061294925
1730820522603312702,3.7113201969823106,-0.22179236695075377,-1.5101165009222508
1730820522653430794,3.7119742788293824,-0.2397692608266928,-1.5105232911260509
1730820522703372079,3.7114063568442583,-0.257005889563102,-1.5105788175725623
1730820522753675812,3.7123257977826456,-0.2741237434863735,-1.5106015252687715
1730820522778596850,3.713060262050729,-0.28439566426095664,-1.5101612477634883
1730820522803338088,3.7134011195426293,-0.29250047314482286,-1.5096364789858858
1730820522828543069,3.7139240294915945,-0.3015577688318263,-1.5097305451058745
1730820522878225290,3.7147340109672977,-0.31957190331432406,-1.510216349164733
1730820522928618811,3.7148705816999876,-0.33713197088809777,-1.5100097136272537
1730820522978593836,3.7157695760067773,-0.35492503800784236,-1.5104240712942407
1730820523028549107,3.7167726354786037,-0.3722272712988073,-1.510626771025688
1730820523053749494,3.7169442574129254,-0.3813845832534788,-1.5105395481639377
1730820523078970471,3.7171951484574883,-0.38964779503054703,-1.5106744233303007
1730820523103751404,3.7176677723800817,-0.3978542317601006,-1.5103740005531303
1730820523153738946,3.718214542251293,-0.41592347189991385,-1.5100101224303857
1730820523203546138,3.718694053864941,-0.4331174092570149,-1.5098797099745378
1730820523253799991,3.720639184086359,-0.4509769593118158,-1.509004041640152
1730820523278998044,3.7212013424033064,-0.4600470763088327,-1.5091182867048338
1730820523303631281,3.7210436120109978,-0.46805561103690274,-1.5093028888787705
1730820523328675580,3.7223644943916288,-0.47785040730170314,-1.5090015190752757
1730820523378772237,3.722376912165098,-0.4969517049244929,-1.5089219429893792
1730820523429369557,3.7228414281219893,-0.50912434623235,-1.5077565319390736
1730820523479160663,3.724175885370469,-0.5243743274622008,-1.5077255651887191
1730820523504364258,3.724050286018879,-0.531546314681516,-1.5072885124927886
1730820523529141983,3.7246653949465225,-0.5424204166014894,-1.5081571654371166
1730820523554381131,3.724617439315331,-0.5502760249358509,-1.508389145580509
1730820523604199838,3.7255248164970336,-0.5686877833726243,-1.5087850763394794
1730820523654200754,3.7259583556101745,-0.5828284042922818,-1.5082474039592577
1730820523704478655,3.7267295028973577,-0.6001786407268157,-1.508503617980243
1730820523729086330,3.727238987732428,-0.6079695396598903,-1.5084583768786526
1730820523754122128,3.728554426840268,-0.6138786919191364,-1.5087718082986639
1730820523779315836,3.7282090364825073,-0.6219140294840455,-1.5087641412962374
1730820523829698877,3.729176022248554,-0.6392903552407265,-1.5086126708829253
1730820523879665440,3.7299085633093823,-0.6551355513516197,-1.5084379035288569
1730820523929716575,3.728894345790705,-0.6747468959485874,-1.508164088753269
1730820523979642744,3.7301575720817852,-0.6889604929043163,-1.5084004810529261
1730820524004872201,3.733114557788321,-0.6986921690144956,-1.508371349239328
1730820524029619933,3.732711011741933,-0.7053038356039787,-1.5090859776406336
1730820524054812498,3.7348114903876515,-0.7167431898908643,-1.5096614775313602
1730820524079434125,3.7344712523685124,-0.7238925102155287,-1.5099931248218006
1730820524104484341,3.733847630330694,-0.7298915664753525,-1.510653078290193
1730820524154908012,3.7366158785335157,-0.7504436837249158,-1.5060416170417579
1730820524204847562,3.7380664771396206,-0.7689019807121034,-1.500413992860892
1730820524230042441,3.737493437388728,-0.7801054709531587,-1.500476051806044
1730820524254810573,3.737515579909207,-0.7881388018436475,-1.5068318228886448
1730820524279985987,3.7362039569621843,-0.7956973211395564,-1.5154309420623695
1730820524330048208,3.7386171341126646,-0.8119300435647188,-1.5177848166944186
1730820524355313891,3.7392163044261757,-0.824661007663416,-1.5153041383603283
1730820524379999108,3.741505732951085,-0.8431435545665324,-1.5131401077892985
1730820524430394408,3.738433888202225,-0.8930445865875434,-1.507749763295698
