timestamp_ns,x,y,yaw_rad
1730828475256699852,3.947567997422705,0.27810105854217715,-2.2502819474193934
1730828475281349109,3.9421969160128425,0.271650718237657,-2.2447457782528315
1730828475306548502,3.9374107491846804,0.26715630206134,-2.2402743911163023
1730828475331737097,3.9314418045800537,0.26175457966823545,-2.235359228664832
1730828475381637292,3.9224559956277028,0.24906319376871933,-2.227894300406328
1730828475431596354,3.9128504192254323,0.23540197258560897,-2.2217208969327715
1730828475481431631,3.9036167662193724,0.2222731442430596,-2.217518771780555
1730828475531520180,3.893673045393857,0.20993711237761573,-2.2133246221464935
1730828475556750966,3.8893650095212378,0.20446542801548684,-2.211786170096947
1730828475581955958,3.8844657785016112,0.19872479535848453,-2.210571130907257
1730828475607067947,3.879575245367152,0.19140195089737844,-2.2081423720229982
1730828475657045126,3.8696211209079983,0.17792232427915186,-2.203513865038776
1730828475707027488,3.8598352389138633,0.1626088304041528,-2.198901251033275
1730828475756792009,3.849402940258094,0.14715768040622218,-2.194024461849447
1730828475806885218,3.8416689803384734,0.13518353266489289,-2.190816368697528
1730828475831929365,3.835244199858592,0.12924945834413157,-2.1886001112721822
1730828475856989142,3.8317922114272194,0.12197313783940134,-2.185818292359854
1730828475882201704,3.8264411076358873,0.11677224689425789,-2.1831620259495907
1730828475932595428,3.8182852332420802,0.10263579080238142,-2.1784763599607455
1730828475957137308,3.8139083901455217,0.09592756919627093,-2.1763460275132247
1730828475982383373,3.8095523072069515,0.08905287378913293,-2.174236708898148
1730828476032734251,3.7993405391926345,0.07394000293768582,-2.168682583398305
1730828476057499108,3.794198857988205,0.06750148674318912,-2.1659344926495327
1730828476082727245,3.788891814244636,0.06204079093071513,-2.1639235872910034
1730828476107339489,3.7849221917609266,0.056114111259433774,-2.1611330048856647
1730828476157763936,3.775731347934023,0.04167405329836665,-2.1554480148268267
1730828476207424213,3.7670855291190968,0.028958365575602385,-2.150629801628584
1730828476258032875,3.759370625722341,0.014306972831881482,-2.144156141971252
1730828476308027639,3.749985433223434,0.00018160019394636295,-2.1369197223734235
1730828476358129576,3.740970015618809,-0.014431576772810595,-2.1288205015164094
1730828476382927935,3.7373287579526484,-0.0219318796156448,-2.1237786940152397
1730828476408188809,3.7332216420091,-0.029040363650139733,-2.119564393916768
1730828476433421916,3.7290293887310306,-0.03481425613685851,-2.1145019251951385
1730828476484458838,3.721196334565085,-0.04850609346977647,-2.102956708653628
1730828476532957052,3.712450748363988,-0.06298187141756556,-2.0905988088800136
1730828476558028003,3.708138427164463,-0.07061415858063796,-2.084694301552034
1730828476583207472,3.7035707522005104,-0.07769781165607659,-2.078551388967988
1730828476608423333,3.700397517101034,-0.08509248178365275,-2.0721615128568867
1730828476658400778,3.6927775064087838,-0.099071170942164,-2.059632974971827
1730828476708410005,3.6853101968107986,-0.11329466696088142,-2.0464554882092254
1730828476758843735,3.6777640686580977,-0.12830730874450824,-2.033822442314953
1730828476784338627,3.6740794582671286,-0.135391643968704,-2.0268510109511158
1730828476808792760,3.670223134082405,-0.14166353192661812,-2.0207998757345846
1730828476833420037,3.666351015720959,-0.14969430533435263,-2.0151397694521322
1730828476883498553,3.66129361151494,-0.16459104043987716,-2.0025966195406286
1730828476933707328,3.6545427578234015,-0.18013785716429703,-1.9941800992627963
1730828476958913427,3.6511353075493287,-0.1860573681140743,-1.9904807227487635
1730828476983761330,3.6474410560324246,-0.19300515632814885,-1.9872437422180267
1730828477033563381,3.6406030922560975,-0.20865446800704618,-1.9833913606758455
1730828477058629675,3.638350272452915,-0.2170535254259699,-1.9820845780948853
1730828477083815769,3.6345432038112597,-0.22479808172037163,-1.9803944283982355
1730828477108846933,3.631958320501655,-0.2325654477008039,-1.9796820318443846
1730828477158664985,3.624105462266922,-0.24743807450279665,-1.9791478521138934
1730828477208928238,3.6177019008385147,-0.25882416850238954,-1.981442045033015
1730828477258749983,3.611727101862136,-0.27698512428796174,-1.9825033313515783
1730828477284499377,3.609821961655215,-0.2866737041820593,-1.9822837608435144
1730828477309142665,3.6073324646617704,-0.2937032237608763,-1.9823076864851952
1730828477334254664,3.604059178583308,-0.3037238927828103,-1.9830735043960268
1730828477384203338,3.5975707898873353,-0.32041045710189286,-1.9837878113081149
1730828477433863012,3.5912053382825246,-0.33560126146557523,-1.9860329584907643
1730828477484287203,3.584856110739503,-0.3521531285341405,-1.986407180570157
1730828477508920462,3.5817055936593003,-0.3575291173302021,-1.986185165949013
1730828477534100305,3.578195844275782,-0.3674337187467598,-1.9867862329954136
1730828477559315419,3.5749925196536667,-0.3732336807806932,-1.9871660839874477
1730828477609290095,3.5698141179563145,-0.3913292980457891,-1.9872442419327245
1730828477659218278,3.562857516129324,-0.40855656081107017,-1.9871890615946015
1730828477709047599,3.5570513528719423,-0.4250242875188761,-1.986064643845137
1730828477734001388,3.5541464347154745,-0.432379434910679,-1.9850774521579195
1730828477759151658,3.5510523217669,-0.44108013651962097,-1.985389425230415
1730828477784325463,3.547603921313359,-0.4480385443030588,-1.9850571328962665
1730828477834142508,3.5404886664978656,-0.4648741258434168,-1.9842638046748788
1730828477884521136,3.535176873191624,-0.48052532384754254,-1.9824601183588964
1730828477909617394,3.5310528557465575,-0.48964849141452715,-1.981828548097946
1730828477934329536,3.527975801194158,-0.4975817903731389,-1.9809296307948392
1730828477959278849,3.5252038167665956,-0.5069087013369223,-1.9802896861320833
1730828478009359524,3.5186914047106637,-0.5217013832884954,-1.9786024215733342
1730828478059749117,3.512595511284161,-0.5375475949237938,-1.9776593420937703
1730828478084434780,3.5101745526611596,-0.5469612323578164,-1.9777647325652632
1730828478109414182,3.5064048966267944,-0.5554863167144887,-1.9760214100073519
1730828478134470212,3.503847791946774,-0.5634255289477555,-1.973903099615883
1730828478159653625,3.5014938462990344,-0.571394393020286,-1.9731263952401505
1730828478184848431,3.49858617668415,-0.5785789084444125,-1.9727841781620108
1730828478234537132,3.4927852941290176,-0.5943249682977884,-1.9712913372065077
1730828478284765633,3.4859812059774877,-0.6095731694236809,-1.9708031469717189
1730828478309980834,3.484004075314881,-0.6174394826699606,-1.9702864662117154
1730828478335043571,3.4804647185830717,-0.6242075410619654,-1.9699384638347255
1730828478359687734,3.478268107932778,-0.6322154248258964,-1.969364582535492
1730828478410051489,3.4730243135482852,-0.6470326258770042,-1.9684481960014935
1730828478459737234,3.4684222753539835,-0.6630810007467562,-1.967620440977182
1730828478510159496,3.4616457131573872,-0.6777430646337896,-1.9665423159087678
1730828478535353306,3.459172336147054,-0.6865622797613585,-1.9652118127967626
1730828478560705847,3.456236024896174,-0.6966111464561324,-1.9633058934488097
1730828478585331593,3.4537256047700526,-0.7027861705247472,-1.9620954977188245
1730828478635322539,3.446585686002961,-0.7182809188344846,-1.96194357861385
1730828478685269695,3.4388830947622626,-0.7357189256464731,-1.9670011453356833
1730828478734959562,3.4346286631806553,-0.7484190531053727,-1.9660223664038983
1730828478785041163,3.4275435837033634,-0.7617630583406628,-1.9580337552859102
1730828478810281196,3.423517241232311,-0.7724254092814211,-1.9586588901054147
1730828478835435690,3.420307991586921,-0.7755165915979005,-1.960720917052885
1730828478860074205,3.4180050571587954,-0.7851584105453753,-1.9614040929507932
1730828478910151488,3.4115480894764345,-0.8087038451564648,-1.9661933978204496
1730828478960531962,3.405403904867541,-0.8233584340155735,-1.9716465270001544
1730828479010249884,3.3986924816388084,-0.8390451221455062,-1.9727834453765734
1730828479060262868,3.3921298421504047,-0.8542266313112263,-1.971871658211046
1730828479085466573,3.387006462106589,-0.8630886298361082,-1.9748547845143527
1730828479110661709,3.3853864278690184,-0.8711561510202739,-1.9767988853764298
1730828479135297133,3.3841558361246387,-0.8800473869304826,-1.9773367971937212
1730828479185353840,3.3779698240418425,-0.9037894890945861,-1.9809901007190396
1730828479235766747,3.371523954031019,-0.9168016338837846,-1.9831410938067044
1730828479285969443,3.366285317668333,-0.9428778923080132,-1.981610699695717
1730828479336000737,3.3638586015230296,-0.9876265203411632,-1.9821136976349278
1730828479360755193,3.365683601212332,-1.0133807930604446,-1.9826451833439223
1730828479385971562,3.362332797045648,-1.044908771674262,-1.981245579056794
1730828479410602367,3.3559624077075867,-1.0404797082788968,-1.9816702747945443
1730828479460817409,3.351426998707354,-1.0648897600151368,-1.9804950402725348
1730828479510633349,3.343023291355435,-1.078032272690746,-1.9790660696863478
1730828479560743474,3.3306203227081435,-1.0493036712539916,-1.979677646503514
1730828479585918399,3.3277233709858542,-1.055771767616322,-1.980082323439755
1730828479611121522,3.3231440744773417,-1.0587261242276762,-1.9789805522174035
1730828479635733205,3.3207335197901506,-1.0599278974546666,-1.9783514494821435
1730828479685829970,3.320581571958236,-1.1450098183115451,-1.97436202731915
1730828479736337581,3.310885787514387,-1.1489008846742705,-1.9734892751296613
1730828479760855957,3.308586020795944,-1.1539751172398136,-1.9744742081089177
1730828479785882404,3.304316331088672,-1.1740636427048434,-1.9730013161162454
1730828479810921095,3.3034287980966726,-1.1844244240546766,-1.9721574754015183
1730828479860996072,3.2969259539148528,-1.198484464232716,-1.970664594831711
1730828479911373467,3.290334627928002,-1.2140961860954247,-1.9698588724659127
1730828479961357862,3.281601980545047,-1.2297780186755762,-1.9676703701344278
1730828479986522613,3.278705587531349,-1.2371473301744718,-1.9681454120861774
1730828480011156263,3.277511629009195,-1.2503811469407513,-1.9665462837028047
1730828480036346792,3.2725063362572224,-1.2572247579728173,-1.9659008267939806
1730828480086784238,3.269481014966964,-1.2599583313562008,-1.9654490439172536
1730828480136754474,3.2621148343416273,-1.29048674499199,-1.9614569753666158
1730828480186718609,3.2555764312652755,-1.3080045780705574,-1.9590123293576578
1730828480211917001,3.2530558620430297,-1.3178888083465805,-1.9589154432944977
1730828480236693504,3.2495172647221526,-1.3222083910340112,-1.958112823581198
1730828480261987660,3.2466423166994685,-1.3310810768029122,-1.9571775554758828
1730828480311521420,3.239679948478364,-1.3499476884579515,-1.9549357973048547
1730828480361795533,3.2335891359011257,-1.3653876973169716,-1.9544828848738367
1730828480411626303,3.2277684075361397,-1.3832871514422924,-1.9521516829041217
1730828480461735687,3.2231552477158876,-1.4004232971750659,-1.9475747029884172
1730828480511788088,3.217365455808915,-1.4133108363487032,-1.940991826654483
1730828480536850728,3.2143663215848814,-1.4220658038706124,-1.937267259580591
1730828480561900439,3.21032109339457,-1.4296523884246308,-1.9342432227807143
1730828480586947346,3.2079155325510467,-1.435863719097663,-1.9311849943418973
1730828480637033100,3.203099186597442,-1.4527809626319514,-1.9250672480216595
1730828480687945097,3.197422689336152,-1.469663947259007,-1.9199513044965424
1730828480737198515,3.1899801629723035,-1.4843254778353672,-1.9117498326995066
1730828480762259462,3.1866164052192563,-1.4942061331245147,-1.9076235173268583
1730828480787302349,3.1844919406472223,-1.50153282200136,-1.9034981912180415
1730828480812354571,3.1810959035388584,-1.509325564127253,-1.8994351977594512
1730828480863024871,3.1753704848974222,-1.5230496800483706,-1.8909034341759425
1730828480913215122,3.168934805212833,-1.540679490858674,-1.8815450690952167
1730828480962753181,3.1638400957116577,-1.555528832187798,-1.876088660993397
1730828481013145172,3.1588883758922015,-1.5727227415900742,-1.8751377693929037
1730828481037735347,3.1560236787822245,-1.5798530718085346,-1.8762844731594035
1730828481062776505,3.152602189308809,-1.5886435131448504,-1.8769528423093482
1730828481088002916,3.1504964519968053,-1.5957086258092525,-1.8772223734255111
1730828481138421518,3.1445494547472483,-1.610540545950429,-1.8782736264236517
1730828481188379262,3.139921246269992,-1.6285087489232482,-1.8786464511532837
1730828481238361014,3.1333368806015542,-1.6428163814863384,-1.8799298288630704
1730828481288336460,3.126862388679674,-1.6559163066713185,-1.881007013862038
1730828481313541282,3.124155718766053,-1.6635746891690608,-1.8806703972871095
1730828481338129531,3.120397328671583,-1.6697665760400626,-1.8789152606005484
1730828481363641020,3.118111385065626,-1.676402791075844,-1.8772614747727083
1730828481413602756,3.1126787071866766,-1.6926274768246758,-1.8708288781115805
1730828481463566134,3.1090590530689655,-1.706671508302889,-1.8598726915825743
1730828481513981030,3.103377640370482,-1.7177639270789316,-1.8468800125293638
1730828481564157466,3.097969497352877,-1.7359053731296916,-1.8329759933954806
1730828481588922285,3.09562104313065,-1.7406942860153365,-1.8260154376484465
1730828481614149029,3.092195861010887,-1.746521809444561,-1.8190371433333845
1730828481638771702,3.0898311074033464,-1.7586592570314594,-1.813822214515391
1730828481689031681,3.0852193323052486,-1.7737167390846276,-1.80753377762433
