Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220843390379520,1.8,-2.26,10.88,-2.98,10.89,0.02,7.23,-0.98,2.09,0.67,9.126867073030468,2.705406941977515,-3.3227511062805983
1730220843490378496,1.8,-2.26,10.88,-2.98,10.89,0.02,7.16,-0.97,2.09,0.67,9.069075534528547,2.690463472794216,-3.3266529951858264
1730220843590389248,1.8,-2.26,10.88,-2.98,10.89,0.02,7.09,-0.97,2.09,0.67,8.997052917332834,2.6721738287949552,-3.3304442711364928
1730220843690485504,1.8,-2.26,10.88,-2.98,10.89,0.02,7.02,-0.97,2.09,0.67,8.93176225376773,2.6558219754945895,-3.3349869660574147
1730220843790569472,1.8,-2.26,10.88,-2.98,10.89,0.02,6.95,-0.96,2.09,0.67,8.869513036388241,2.6431456398157707,-3.339131038266111
1730220843890524416,1.8,-2.26,10.88,-2.98,10.89,0.03,6.88,-0.96,2.09,0.67,8.80047544528021,2.626479334322716,-3.3439164320134616
1730220843990426624,1.8,-2.26,10.88,-2.98,10.89,0.03,6.81,-0.96,2.09,0.67,8.720899677332376,2.60872481559978,-3.3541764329659505
1730220844090509312,1.8,-2.26,10.88,-2.98,10.89,0.03,6.74,-0.95,2.09,0.67,8.656045806391768,2.5940941982453136,-3.358189923881572
1730220844190487296,1.8,-2.26,10.88,-2.98,10.89,0.03,6.67,-0.95,2.09,0.67,8.579129596499882,2.5738499345437282,-3.3647119383820683
1730220844290479360,1.8,-2.26,10.88,-2.98,10.89,0.03,6.6,-0.95,2.09,0.67,8.513449717218153,2.5598072280573474,-3.370532483953
1730220844390389504,1.8,-2.26,10.88,-2.98,10.89,0.03,6.6,-0.94,2.09,0.67,8.438136312611293,2.5461071665387953,-3.3787695675625287
1730220844490424320,1.8,-2.26,10.88,-2.98,10.89,0.03,6.59,-0.94,2.09,0.67,8.372630985584575,2.533016123090883,-3.3834069557017674
1730220844590397440,1.8,-2.26,10.88,-2.98,10.89,0.03,6.59,-0.94,2.09,0.67,8.29636801458522,2.5182318696680035,-3.4023659851477204
1730220844690372352,1.79,-2.26,10.88,-2.98,10.89,0.03,6.59,-0.94,2.09,0.67,8.229987710375298,2.508147751939099,-3.4657682135741394
1730220844790395392,1.79,-2.26,10.88,-2.98,10.88,0.03,6.59,-0.94,2.09,0.67,8.160445769215976,2.5016492429245476,-3.573528635819008
1730220844890361600,1.79,-2.26,10.88,-2.98,10.88,0.03,6.59,-0.94,2.09,0.67,8.09368728028257,2.5052521035691893,2.579663035334262
1730220844990437632,1.79,-2.26,10.88,-2.98,10.88,0.03,6.59,-0.94,2.09,0.67,8.02113735011261,2.512092996577892,2.4441161913042975
1730220845090459648,1.79,-2.26,10.88,-2.98,10.88,0.03,6.59,-0.94,2.09,0.67,7.957515108857795,2.5333037571649966,2.3146692131918183
1730220845190459392,1.79,-2.26,10.88,-2.98,10.88,0.03,6.58,-0.94,2.09,0.67,7.894994664723381,2.557317386470496,2.2396282533415928
1730220845290385408,1.79,-2.26,10.88,-2.98,10.88,0.03,6.58,-0.94,2.09,0.67,7.835295871027523,2.5883390244892226,2.2148192315033337
1730220845390356480,1.79,-2.26,10.88,-2.98,10.88,0.03,6.58,-0.94,2.09,0.67,7.773670379186863,2.6177866208937197,2.2008382624977947
1730220845490416640,1.79,-2.26,10.88,-2.98,10.88,0.03,6.58,-0.94,2.09,0.67,7.701458514849228,2.6576622221705763,2.194511625280598
1730220845590430464,1.79,-2.26,10.88,-2.98,10.88,0.03,6.58,-0.94,2.09,0.67,7.62399823605513,2.697882388022602,2.1928810202917686
1730220845690337536,1.79,-2.26,10.88,-2.98,10.88,0.03,6.58,-0.94,2.09,0.67,7.543938124161267,2.743184291488596,2.186831179837092
1730220845790460416,1.79,-2.26,10.88,-2.98,10.88,0.03,6.57,-0.93,2.09,0.67,7.459379329747784,2.791806759427761,2.1916051663363825
1730220845890360320,1.79,-2.26,10.88,-2.98,10.88,0.03,6.57,-0.93,2.09,0.67,7.373424447984042,2.8387445996092042,2.2263099212629633
1730220845990458368,1.79,-2.26,10.88,-2.98,10.88,0.03,6.57,-0.93,2.09,0.67,7.2817595741015015,2.879517622684478,2.2928819380851624
1730220846090405120,1.79,-2.26,10.88,-2.98,10.88,0.03,6.57,-0.93,2.09,0.67,7.190596820178272,2.915572917725414,2.373541767535079
1730220846190396416,1.79,-2.26,10.88,-2.98,10.88,0.03,6.57,-0.93,2.09,0.67,7.097291443714845,2.936578504080291,2.4637713801432914
1730220846290442240,1.79,-2.26,10.88,-2.98,10.88,0.03,6.57,-0.93,2.09,0.67,7.005937263656822,2.9551211518421736,2.5504229478066747
1730220846390313472,1.79,-2.26,10.88,-2.98,10.88,0.03,6.56,-0.93,2.09,0.67,6.906223758968441,2.9567149722229242,2.645374841799047
1730220846490365184,1.79,-2.26,10.88,-2.98,10.88,0.03,6.56,-0.93,2.09,0.67,6.793342998377878,2.960213787001794,-3.5491709907541553
1730220846590352384,1.79,-2.26,10.88,-2.98,10.88,0.03,6.56,-0.93,2.09,0.67,6.7059159894889895,2.953512903553542,-3.4565517856343346
1730220846690449152,1.79,-2.26,10.88,-2.98,10.88,0.03,6.56,-0.93,2.09,0.67,6.599221514950149,2.9256820127665986,-3.35777620836095
1730220846790581504,1.79,-2.26,10.88,-2.98,10.88,0.03,6.56,-0.93,2.09,0.67,6.491478172067286,2.8976054905312125,-3.2689614381719574
1730220846890370304,1.79,-2.26,10.88,-2.98,10.87,0.03,6.56,-0.93,2.09,0.67,6.391686032181109,2.862045959898457,-3.1882593506395023
1730220846990311424,1.79,-2.26,10.88,-2.98,10.87,0.03,6.55,-0.93,2.09,0.67,6.307266934209856,2.8244146123639897,-3.137658322625899
1730220847090343168,1.79,-2.26,10.88,-2.98,10.87,0.03,6.55,-0.92,2.09,0.67,6.21323612603539,2.777683914913786,-3.103456412940414
1730220847190334208,1.79,-2.26,10.88,-2.98,10.87,0.03,6.55,-0.92,2.09,0.67,6.124678058391693,2.731003568039018,-3.0798411932452785
1730220847290335488,1.79,-2.26,10.89,-2.98,10.87,0.03,6.55,-0.92,2.09,0.67,6.033856820933265,2.6805861199928858,-3.056789511702167
1730220847390426368,1.79,-2.26,10.89,-2.98,10.87,0.03,6.55,-0.92,2.09,0.67,5.94737301358292,2.6299347745054815,-3.0378311885517024
1730220847490319360,1.79,-2.26,10.89,-2.98,10.87,0.03,6.55,-0.92,2.09,0.67,5.85955822634965,2.577568636068117,-3.0042350395726034
1730220847590290432,1.79,-2.26,10.89,-2.98,10.87,0.03,6.54,-0.92,2.09,0.67,5.77641336844523,2.521495715547176,-2.959680526137278
1730220847690352384,1.79,-2.26,10.89,-2.98,10.87,0.03,6.54,-0.92,2.09,0.67,5.6939473981699935,2.458680898705551,-2.905800980039871
1730220847790307328,1.79,-2.26,10.89,-2.98,10.87,0.03,6.54,-0.92,2.09,0.67,5.624924323114016,2.40065348962552,-2.8531954206990764
1730220847890472448,1.79,-2.26,10.89,-2.98,10.87,0.03,6.54,-0.92,2.09,0.67,5.554625503339184,2.3367513639470667,-2.7964518109011065
1730220847990452224,1.79,-2.26,10.89,-2.98,10.87,0.03,6.54,-0.92,2.09,0.67,5.485392071012199,2.26437714144868,-2.736508960705786
1730220848090384384,1.79,-2.26,10.89,-2.98,10.87,0.03,6.54,-0.92,2.09,0.67,5.426399594898088,2.193337013880786,-2.6700037776489425
1730220848190385408,1.79,-2.26,10.89,-2.98,10.87,0.03,6.54,-0.92,2.09,0.67,5.3668628744162765,2.113616490232249,-2.6145846589537967
1730220848290370560,1.79,-2.26,10.89,-2.98,10.87,0.03,6.53,-0.92,2.09,0.67,5.3061464154746165,2.0219559046097926,-2.5777089717264707
1730220848390367488,1.79,-2.26,10.89,-2.98,10.87,0.03,6.52,-0.91,2.09,0.67,5.256425186364073,1.9385655222097573,-2.5742843572777265
1730220848490415360,1.79,-2.26,10.89,-2.98,10.87,0.03,6.51,-0.91,2.09,0.67,5.202660054283182,1.8540437829074043,-2.574874101003647
1730220848590505472,1.79,-2.26,10.89,-2.98,10.87,0.03,6.5,-0.91,2.09,0.67,5.154584127470146,1.7695834251538312,-2.5756632762449767
1730220848690412544,1.79,-2.26,10.89,-2.98,10.87,0.03,6.49,-0.9,2.09,0.67,5.100383983617611,1.6853198646277145,-2.586944469227494
1730220848790425600,1.79,-2.26,10.89,-2.98,10.87,0.03,6.48,-0.9,2.09,0.67,5.042238513313945,1.6029054109929965,-2.632668430310475
1730220848890439424,1.79,-2.26,10.89,-2.98,10.87,0.03,6.47,-0.9,2.09,0.67,4.98098935418482,1.5236018295794176,-2.711020249946415
1730220848990268416,1.79,-2.26,10.89,-2.98,10.86,0.03,6.45,-0.89,2.09,0.67,4.914688091424621,1.4534294998600772,-2.8079704738849935
1730220849090297344,1.79,-2.26,10.89,-2.98,10.86,0.03,6.44,-0.89,2.09,0.67,4.839593537679985,1.3869623203886388,-2.905279955649604
1730220849190338304,1.79,-2.26,10.89,-2.98,10.86,0.03,6.43,-0.88,2.09,0.67,4.7618848116655395,1.3349278155996247,-2.9880020628054194
1730220849290374400,1.79,-2.26,10.89,-2.98,10.86,0.03,6.42,-0.88,2.09,0.67,4.677825829544609,1.2802339609396236,-3.0145805184500083
1730220849390337536,1.79,-2.26,10.89,-2.98,10.86,0.04,6.36,-0.91,2.09,0.67,4.595427037508187,1.2205958219303323,-3.0203211427115653
1730220849490359552,1.79,-2.26,10.89,-2.98,10.86,0.04,6.3,-0.93,2.09,0.67,4.518760569604242,1.1730675653507807,-3.0257888997135045
1730220849590270208,1.79,-2.26,10.89,-2.98,10.86,0.04,6.24,-0.96,2.09,0.67,4.440884922653371,1.1195264770307582,-3.025902850228057
1730220849690337536,1.79,-2.26,10.89,-2.98,10.86,0.04,6.18,-0.99,2.09,0.67,4.355448063309748,1.0670234591986991,-3.0285796393788735
1730220849790356480,1.79,-2.26,10.89,-2.98,10.86,0.04,6.12,-1.01,2.09,0.67,4.278624834246418,1.0196998541173972,-3.028237092432051
1730220849890817280,1.79,-2.26,10.89,-2.98,10.86,0.04,6.06,-1.04,2.09,0.67,4.192948617944479,0.9677484242243979,-3.04206729883964
1730220849990322688,1.79,-2.26,10.89,-2.98,10.86,0.04,6.0,-1.07,2.09,0.67,4.1080604192224115,0.9200004067608628,-3.0730994503342326
1730220850090403584,1.79,-2.26,10.89,-2.98,10.86,0.04,5.94,-1.1,2.09,0.67,4.019468240003659,0.8725292171089494,-3.1003197380918954
1730220850190362368,1.79,-2.26,10.89,-2.98,10.86,0.04,5.88,-1.12,2.09,0.67,3.933065842668827,0.8254988723680686,-3.108739988651485
1730220850290323456,1.79,-2.26,10.89,-2.98,10.87,0.04,5.82,-1.15,2.09,0.67,3.8439476914381827,0.7805787479650681,-3.1140459781308794
1730220850390289664,1.79,-2.26,10.89,-2.98,10.87,0.04,5.72,-1.17,2.09,0.67,3.7547857097549207,0.7433064549357968,-3.122264458651308
1730220850490351360,1.79,-2.26,10.89,-2.98,10.87,0.04,5.62,-1.2,2.09,0.67,3.664517148839468,0.6994199037470489,-3.1292418461379485
1730220850590357504,1.79,-2.26,10.89,-2.98,10.87,0.04,5.52,-1.22,2.1,0.67,3.584380107117995,0.6644373130295687,-3.13419556304934
1730220850690321408,1.79,-2.26,10.89,-2.98,10.87,0.04,5.42,-1.25,2.1,0.67,3.4953917321634638,0.6222600973431398,-3.1385111571776108
1730220850790330368,1.79,-2.26,10.89,-2.98,10.87,0.04,5.32,-1.27,2.1,0.67,3.4127324521540605,0.5800881814030612,-3.147679145244589
1730220850890368512,1.79,-2.26,10.89,-2.98,10.87,0.04,5.22,-1.3,2.1,0.67,3.320868802599481,0.5400899282481355,-3.1937140626820195
1730220850990269440,1.79,-2.26,10.89,-2.98,10.87,0.05,5.12,-1.33,2.1,0.67,3.225250135903595,0.5102369172116072,-3.239102833909997
1730220851090276352,1.79,-2.26,10.89,-2.98,10.87,0.05,5.02,-1.35,2.1,0.67,3.1303183852584575,0.47736320356112155,-3.2508665194452147
1730220851190298624,1.78,-2.26,10.89,-2.98,10.87,0.05,4.92,-1.38,2.1,0.67,3.0305007242953357,0.44345996911758934,-3.2583528272709463
1730220851290252544,1.78,-2.26,10.89,-2.98,10.87,0.05,4.82,-1.4,2.1,0.67,2.9394552794690467,0.41363708034560065,-3.264502667138231
1730220851390225408,1.78,-2.26,10.89,-2.98,10.87,0.05,4.73,-1.41,2.1,0.67,2.87306466456398,0.38562753557837476,-3.2648458752115865
1730220851490256640,1.78,-2.26,10.88,-2.98,10.87,0.05,4.63,-1.43,2.1,0.67,2.8043796306552466,0.36349220744931304,-3.2665672377445127
1730220851590180352,1.78,-2.26,10.88,-2.98,10.87,0.05,4.54,-1.44,2.1,0.67,2.7577883546086097,0.34668617059792894,-3.268203042854271
1730220851690245376,1.78,-2.26,10.87,-2.99,10.87,0.05,4.44,-1.46,2.1,0.67,2.722989691079876,0.33574658366212234,-3.2735211114167204
1730220851790205440,1.78,-2.26,10.87,-2.99,10.87,0.05,4.34,-1.47,2.1,0.67,2.7081438976772514,0.33134355347928485,-3.3029424355060524
1730220851890209536,1.78,-2.26,10.87,-2.99,10.87,0.05,4.25,-1.48,2.1,0.67,2.707029884404522,0.33113778860695686,-3.3903501005150685
1730220851990162688,1.78,-2.26,10.86,-2.99,10.87,0.05,4.15,-1.5,2.1,0.67,2.7051472102645175,0.33072970754090286,-3.508776318811546
1730220852090021376,1.78,-2.26,10.86,-2.99,10.87,0.05,4.06,-1.51,2.1,0.67,2.7044204909547247,0.33062253380659956,2.637376557681465
1730220852190052608,1.78,-2.26,10.86,-3.0,10.87,0.05,3.96,-1.53,2.1,0.68,2.703895798694804,0.33429862126060317,2.497186136363344
1730220852290047488,1.78,-2.26,10.85,-3.0,10.87,0.05,3.87,-1.54,2.1,0.68,2.702960713566939,0.33429960184713026,2.364115341366701
1730220852390040320,1.79,-2.27,10.85,-3.0,10.87,0.06,3.77,-1.55,2.1,0.68,2.70120925982112,0.33470570801706034,2.2319619383077978
1730220852490158592,1.79,-2.27,10.85,-3.0,10.87,0.06,3.67,-1.56,2.1,0.68,2.70405144278208,0.336790017365012,2.1032070615953358
1730220852590402560,1.79,-2.27,10.85,-2.99,10.86,0.06,3.57,-1.57,2.1,0.68,2.7026241548164602,0.33755802680603275,1.9705691111578219
1730220852690120448,1.8,-2.27,10.85,-2.99,10.86,0.06,3.46,-1.58,2.1,0.68,2.7020867692551853,0.33793336316273925,1.8414640363886945
1730220852790066432,1.8,-2.28,10.85,-2.99,10.86,0.06,3.36,-1.59,2.1,0.68,2.7039757429952695,0.33899371687239266,1.7056128242930066
1730220852890119680,1.8,-2.28,10.85,-2.99,10.86,0.06,3.26,-1.6,2.1,0.68,2.7032792778595196,0.33983147732814367,1.572365997480596
1730220852990158592,1.81,-2.28,10.85,-2.99,10.86,0.07,3.16,-1.62,2.1,0.68,2.702665399957936,0.34085931624872084,1.4395794208992685
1730220853090182656,1.81,-2.28,10.86,-2.98,10.86,0.07,3.06,-1.63,2.1,0.68,2.705399251369833,0.34250980435485023,1.3107630689502336
1730220853190157312,1.81,-2.29,10.86,-2.98,10.86,0.07,2.96,-1.64,2.1,0.68,2.705065924358927,0.34377497499603904,1.1770243590903553
1730220853290109440,1.82,-2.29,10.86,-2.98,10.86,0.07,2.86,-1.65,2.1,0.68,2.7049955178216463,0.34453926557139775,1.0420444843292989
1730220853390056704,1.83,-2.3,10.86,-2.98,10.86,0.07,2.79,-1.63,2.1,0.68,2.715726565308096,0.34823137099385426,0.9098337304286885
1730220853490076416,1.83,-2.31,10.86,-2.98,10.85,0.07,2.71,-1.61,2.1,0.68,2.7159012825645608,0.34932933616452977,0.7754493022879043
1730220853590130688,1.84,-2.32,10.86,-2.98,10.85,0.08,2.64,-1.6,2.1,0.68,2.716237496943237,0.35032874927856145,0.6399253056420318
1730220853690110464,1.85,-2.33,10.86,-2.98,10.85,0.08,2.56,-1.58,2.1,0.68,2.7207160904054737,0.35687639555719636,0.5011535915334708
1730220853790130432,1.86,-2.34,10.86,-2.98,10.85,0.08,2.49,-1.56,2.1,0.68,2.721292973577482,0.35772616005470265,0.36606865871499544
1730220853890050304,1.87,-2.35,10.86,-2.98,10.85,0.08,2.41,-1.54,2.1,0.68,2.721762966839423,0.35823952335672066,0.23823707585861226
1730220853990115328,1.88,-2.37,10.86,-2.97,10.85,0.08,2.34,-1.53,2.1,0.68,2.7243378209300326,0.36219075693121267,0.19112112125300323
1730220854090221312,1.89,-2.38,10.86,-2.97,10.85,0.08,2.26,-1.51,2.1,0.68,2.7246677508835817,0.36245750133911003,0.18588253233237312
1730220854190244352,1.9,-2.39,10.86,-2.97,10.85,0.09,2.19,-1.49,2.1,0.68,2.724884688681601,0.36263881142018684,0.18390107965794172
1730220854290168320,1.91,-2.4,10.87,-2.97,10.84,0.09,2.12,-1.48,2.1,0.68,2.725481342475775,0.36309994998341716,0.13950328670200046
1730220854390171392,1.92,-2.38,10.87,-2.97,10.84,0.09,2.07,-1.46,2.1,0.68,2.7258468526259603,0.36334630512150873,0.059030069794653195
1730220854490051584,1.94,-2.36,10.87,-2.97,10.84,0.09,2.03,-1.44,2.1,0.68,2.7262751981605184,0.36359197690565304,-0.024202524696079808
1730220854590080512,1.95,-2.34,10.87,-2.97,10.84,0.09,1.98,-1.42,2.1,0.68,2.7267837691253263,0.36383765876568197,-0.05335254686700941
1730220854690051584,1.96,-2.32,10.87,-2.97,10.84,0.08,1.94,-1.4,2.1,0.68,2.7274021162159694,0.36410893266174665,-0.05778591528275656
1730220854790027264,1.98,-2.3,10.87,-2.97,10.84,0.08,1.9,-1.39,2.1,0.68,2.7277650567916907,0.36426560227747223,-0.05854873279806039
1730220854890111488,1.99,-2.28,10.87,-2.97,10.84,0.08,1.85,-1.37,2.1,0.68,2.7283983799330285,0.36453625199800205,-0.0584994182412244
1730220854990091264,2.0,-2.26,10.87,-2.97,10.84,0.08,1.81,-1.35,2.1,0.68,2.7288227088277885,0.36471291780768555,-0.0583677857427079
1730220855090109440,2.02,-2.24,10.87,-2.97,10.84,0.08,1.77,-1.33,2.1,0.68,2.7292029255373804,0.36487301878183653,-0.058194029220876964
1730220855190093312,2.03,-2.23,10.87,-2.97,10.84,0.08,1.72,-1.31,2.1,0.68,2.7298014460689375,0.3651230003956478,-0.05812364704773898
1730220855290096384,2.04,-2.21,10.87,-2.97,10.84,0.08,1.68,-1.3,2.1,0.68,2.7302844479171955,0.36532273251997194,-0.05787488989807188
1730220855390028544,2.09,-2.16,10.87,-2.97,10.84,0.08,1.68,-1.3,2.1,0.68,2.7306344834223406,0.36546604348167194,-0.05778998038452998
1730220855490079488,2.14,-2.12,10.87,-2.97,10.84,0.08,1.68,-1.31,2.1,0.68,2.7311167922161848,0.3656653786249022,-0.0578617129867503
1730220855590124288,2.19,-2.08,10.87,-2.97,10.84,0.08,1.68,-1.32,2.1,0.68,2.731564167202501,0.36584880366306627,-0.05794751496582046
1730220855690156544,2.24,-2.03,10.87,-2.97,10.84,0.08,1.68,-1.33,2.1,0.68,2.732049228953726,0.36604738623651684,-0.05798006971105857
1730220855790073344,2.29,-1.99,10.87,-2.97,10.84,0.08,1.67,-1.34,2.1,0.68,2.7325267400916826,0.36624137302329607,-0.05816226252921919
1730220855890094592,2.34,-1.95,10.87,-2.97,10.84,0.08,1.67,-1.34,2.1,0.68,2.73294006834663,0.36640814540419503,-0.05841006635109891
1730220855990085376,2.39,-1.9,10.87,-2.97,10.84,0.08,1.67,-1.35,2.1,0.68,2.7334950797821373,0.36663312336910825,-0.05846137764004178
1730220856090136576,2.44,-1.86,10.87,-2.97,10.84,0.08,1.67,-1.36,2.1,0.68,2.7339772250158054,0.3668270915273488,-0.05830427733493798
1730220856190214400,2.49,-1.82,10.87,-2.97,10.84,0.07,1.67,-1.37,2.1,0.68,2.7344399104677604,0.36701279532011394,-0.05817542440663759
1730220856290201344,2.54,-1.77,10.87,-2.97,10.84,0.07,1.67,-1.38,2.1,0.68,2.7349188880862774,0.36720513821396744,-0.05826436669122348
1730220856390493440,2.6,-1.73,10.87,-2.97,10.84,0.07,1.67,-1.38,2.1,0.68,2.7354585672775342,0.36742190526695745,-0.058203278497238
1730220856490280448,2.66,-1.68,10.87,-2.97,10.84,0.07,1.68,-1.38,2.1,0.68,2.7359011620593856,0.3675991296675025,-0.0582130147554728
1730220856590162176,2.71,-1.64,10.87,-2.97,10.84,0.07,1.68,-1.38,2.1,0.68,2.736338949573841,0.36777479616690845,-0.058072273821948295
1730220856690275328,2.77,-1.6,10.87,-2.97,10.84,0.07,1.68,-1.39,2.1,0.68,2.7367383327308716,0.3679347100640544,-0.05785673707327588
1730220856790268416,2.82,-1.55,10.87,-2.97,10.84,0.07,1.69,-1.39,2.1,0.68,2.737122354539594,0.3680884493169436,-0.05781940065450758
1730220856890316544,2.88,-1.51,10.87,-2.97,10.84,0.07,1.69,-1.39,2.1,0.68,2.7375926643079422,0.36827693420176316,-0.057824039788315074
1730220856990223360,2.94,-1.46,10.87,-2.97,10.84,0.07,1.69,-1.39,2.1,0.68,2.738046458576235,0.36845868203393306,-0.05778719278145589
1730220857090234624,2.99,-1.42,10.87,-2.97,10.84,0.07,1.7,-1.4,2.1,0.68,2.7384986140280834,0.36863900050002996,-0.0578545657281474
1730220857190214400,3.05,-1.38,10.87,-2.97,10.84,0.07,1.7,-1.4,2.1,0.68,2.739010840092295,0.36884355484333203,-0.057980789405794875
1730220857290173440,3.11,-1.33,10.87,-2.97,10.84,0.07,1.7,-1.4,2.1,0.68,2.739491920897952,0.3690353980154921,-0.057913696665554903
1730220857390222336,3.15,-1.29,10.87,-2.97,10.84,0.07,1.7,-1.4,2.1,0.68,2.7399971848016826,0.36923678354540473,-0.05794612368918739
1730220857490156288,3.19,-1.26,10.87,-2.97,10.84,0.07,1.7,-1.4,2.1,0.68,2.740488094834198,0.36943244242280016,-0.05789694440839821
1730220857590168576,3.23,-1.22,10.87,-2.97,10.84,0.07,1.7,-1.4,2.1,0.68,2.7409303996056518,0.36960861766032177,-0.057939109276119394
1730220857690249216,3.27,-1.18,10.87,-2.97,10.84,0.06,1.7,-1.4,2.1,0.68,2.7413940317376966,0.36979344341358483,-0.05791246791961058
1730220857790407168,3.32,-1.14,10.87,-2.97,10.84,0.06,1.7,-1.4,2.1,0.68,2.7418645922418947,0.36998087673587254,-0.057864682357650965
1730220857890170368,3.36,-1.1,10.87,-2.97,10.84,0.06,1.7,-1.4,2.1,0.68,2.742321167245155,0.37016263677267675,-0.0576881284534943
1730220857990141440,3.4,-1.07,10.87,-2.97,10.84,0.06,1.7,-1.4,2.1,0.68,2.742787345555687,0.37034852091884374,-0.05749297081623278
1730220858090109440,3.44,-1.03,10.87,-2.97,10.84,0.06,1.7,-1.4,2.1,0.68,2.7432321987875614,0.37052576156624345,-0.05739060821975428
1730220858190113536,3.48,-0.99,10.87,-2.97,10.84,0.06,1.7,-1.4,2.1,0.68,2.743686631129915,0.37070688147960623,-0.0575232903893908
1730220858290243328,3.53,-0.95,10.87,-2.97,10.84,0.06,1.7,-1.4,2.1,0.68,2.744061692206448,0.37085620305442,-0.05770404873729451
1730220858390238208,3.54,-0.95,10.87,-2.97,10.84,0.06,1.7,-1.4,2.1,0.68,2.7445128359307964,0.3710358532853639,-0.057891878666613106
1730220858490226176,3.56,-0.94,10.87,-2.97,10.84,0.06,1.7,-1.4,2.1,0.68,2.744932430677596,0.37120280259113314,-0.05798279649106347
1730220858590185472,3.58,-0.93,10.87,-2.97,10.84,0.06,1.69,-1.4,2.1,0.68,2.7453299219163485,0.37136096381947353,-0.0578340313699478
1730220858690263296,3.6,-0.93,10.87,-2.97,10.84,0.06,1.69,-1.4,2.1,0.68,2.7456992281076458,0.37150790390778154,-0.057411065500564185
1730220858790190336,3.62,-0.92,10.87,-2.97,10.84,0.06,1.69,-1.4,2.1,0.68,2.745911281951031,0.37159225414362035,-0.057210119474867704
1730220858890195456,3.64,-0.91,10.87,-2.97,10.84,0.06,1.69,-1.4,2.1,0.68,2.7460718333316874,0.37165625254135054,-0.057181082202992395
1730220858990215424,3.66,-0.91,10.87,-2.97,10.84,0.06,1.69,-1.4,2.1,0.68,2.7461919438836775,0.37170417027119945,-0.057269873861227005
1730220859090219264,3.68,-0.9,10.87,-2.97,10.84,0.06,1.69,-1.4,2.1,0.68,2.7463147936549976,0.37175316139511444,-0.05748339650637829
1730220859190205440,3.7,-0.89,10.87,-2.97,10.84,0.05,1.69,-1.4,2.1,0.68,2.746627961529342,0.37187810664554616,-0.05758715617636018
1730220859290176512,3.72,-0.89,10.87,-2.97,10.84,0.05,1.69,-1.4,2.1,0.68,2.74696135769747,0.37201084047716143,-0.05782775580837157
1730220859390289408,3.81,-0.9,10.87,-2.97,10.85,0.06,1.69,-1.4,2.1,0.68,2.7479454625597675,0.37240228957193217,-0.060895837195926394
1730220859490186240,3.9,-0.91,10.87,-2.97,10.85,0.06,1.69,-1.4,2.1,0.68,2.7555774064512457,0.37540474326026835,-0.0645484688155748
1730220859590159104,3.99,-0.92,10.87,-2.97,10.85,0.06,1.7,-1.4,2.1,0.68,2.773833259266914,0.38251593304384035,-0.06826897389366476
1730220859690166272,4.09,-0.93,10.87,-2.97,10.85,0.07,1.7,-1.4,2.1,0.68,2.8114019548801576,0.3969531637145771,-0.07210345379628946
1730220859790145280,4.18,-0.94,10.87,-2.97,10.85,0.07,1.7,-1.4,2.1,0.68,2.855305688321275,0.41369488656035386,-0.07349837268017118
