timestamp_ns,x,y,yaw_rad
1730829683811606169,3.3106713845988835,-0.9986632860290052,1.7493024263636383
1730829683831641912,3.3071192821762887,-0.9788321440704821,1.743871806264797
1730829683851610184,3.303686666476521,-0.9590238189935756,1.7377732508989339
1730829683871677399,3.299108433465391,-0.9319196720535701,1.729809601522724
1730829683891661167,3.2956259815022797,-0.9099296524166125,1.7218518179849431
1730829683911873102,3.293075183796268,-0.8925068934577631,1.7132686927314393
1730829683931683540,3.2903166113421882,-0.8728945322863246,1.7046518888036402
1730829683951600790,3.287700654021446,-0.8531145477659916,1.6957668458100312
1730829683971610308,3.2854494127010874,-0.8315772739580269,1.686899853208096
1730829683991666079,3.2831719198295843,-0.8115401102248343,1.6774638035354161
1730829684011638880,3.2810153191013036,-0.7913988698877892,1.6684153805917596
1730829684031699657,3.2791124330329096,-0.7715001117615536,1.6595863831209265
1730829684051601171,3.2773569698124634,-0.7514746064079254,1.652612169424059
1730829684071582556,3.277783510439513,-0.7313808287374606,1.6453831930165892
1730829684091710806,3.2762677594697323,-0.7111457110056496,1.64293396320038
1730829684111677885,3.2748317303610524,-0.6912362161125931,1.6395106225789193
1730829684131685972,3.2734376205570666,-0.6711301569149071,1.6379630644061507
1730829684151634932,3.272096915317025,-0.6510585091471088,1.6359088970230757
1730829684171654940,3.2707896294621603,-0.6308978399711798,1.6342182913569059
1730829684191666365,3.2695157177526664,-0.6107168449579632,1.632568451871858
1730829684211639643,3.2682985508552713,-0.5908804091878741,1.6310143748178625
1730829684231649399,3.2670918524624337,-0.570752661698323,1.6295306412134918
1730829684251582861,3.2663223666816954,-0.5563206279374753,1.6282772016581166
1730829684271596193,3.2696722368773408,-0.538902419898279,1.6267619198950458
1730829684291620970,3.268442414472723,-0.5175822504080063,1.6260293441274787
1730829684311654329,3.2674008764221663,-0.4987403787121347,1.6254767631013585
1730829684331647396,3.2662339535678306,-0.4777597731291241,1.6249008899337527
1730829684351615906,3.265190562469429,-0.45820657596029424,1.6222294887451187
1730829684371635199,3.264725917434774,-0.447307416731622,1.618642385167342
1730829684391724110,3.2639369313952455,-0.43050046581020185,1.6141249329427785
1730829684411625624,3.2628749715777383,-0.4073066628919966,1.609056945750053
1730829684431642056,3.2621799440689383,-0.3884572255606429,1.603856036350966
1730829684451593876,3.261456233710483,-0.36698019833832385,1.5985688430434115
1730829684471586227,3.264197790992304,-0.34690858349185527,1.5916114298491035
1730829684491686583,3.263804577144163,-0.32708631579460157,1.5856145596281463
1730829684511649370,3.2634724977438587,-0.30619760592642997,1.579967739225018
1730829684531802893,3.2633246309688255,-0.2859430052091252,1.57350151887595
1730829684551652193,3.2633069641904315,-0.2657356159980262,1.5665172115389252
1730829684571651936,3.263430518860093,-0.24552445369144316,1.559288198965209
1730829684591690779,3.263708525734889,-0.22505838922918864,1.5514243973719113
1730829684611711979,3.2641425134902065,-0.20470437904603456,1.543483086120901
1730829684631610155,3.2647402933415783,-0.18467022221319795,1.53521081039901
1730829684651590586,3.265504211208973,-0.16441317763341723,1.5265263864347762
1730829684671607494,3.2672085997712754,-0.14291220822127504,1.5169427514655445
1730829684691644669,3.268348094887596,-0.12264255171824301,1.5073548727981385
1730829684711649179,3.269665415121996,-0.1027863900817707,1.4977565142301605
1730829684731644869,3.271180414356058,-0.08267475290785353,1.4881137068760497
1730829684751710176,3.2729082723063767,-0.062490531777344316,1.477031083938707
1730829684771667242,3.274796258699567,-0.04241432783276977,1.4663753809868736
1730829684791652203,3.2769583839087204,-0.022579148627162482,1.4543367936149048
1730829684811645031,3.279357835194091,-0.0025714370220053517,1.4427357064251674
1730829684831789017,3.2820149186025436,0.017574313776651085,1.4308767079325997
1730829684851602316,3.2848324891590845,0.037124314818830495,1.4190550084092357
1730829684871612072,3.2974481681022656,0.05342736301253348,1.4049002991120791
1730829684891627312,3.300846651273716,0.0733803985096495,1.3924792140114202
1730829684911641598,3.3044828064178953,0.09325514153498093,1.3799202966168789
1730829684931699753,3.3083585165270923,0.11294787992819866,1.3675617493048355
1730829684951640844,3.312453396149558,0.1325106598042718,1.3552834119046757
1730829684971647024,3.316787730157696,0.15209623497211,1.342947210090246
1730829684991667986,3.321383738613691,0.1716983215241239,1.3305379708488214
1730829685011625767,3.3262445169400543,0.19128139924644483,1.3179334795963218
1730829685031642199,3.331356326804075,0.2108127569185705,1.3053452749470367
1730829685051594019,3.336792185173585,0.230678696706486,1.2946238388578863
1730829685071594954,3.345312212226392,0.2506387373295391,1.2837351095177867
1730829685091647863,3.3512114591848894,0.2705310790816353,1.2755857799774044
1730829685111787558,3.357255555419913,0.29026768833461314,1.2674954864403953
1730829685131633043,3.3634341574736046,0.30991952854398597,1.2602074179585472
1730829685151694775,3.3697784900707966,0.32959701936192953,1.2539448886007762
1730829685171695232,3.376210532554164,0.34919920214958755,1.2506289036970082
1730829685191639185,3.3826943363946516,0.3687160700496799,1.2480575368217606
1730829685211623669,3.3892418515649076,0.38829410192915437,1.2453926575172602
1730829685231778383,3.3938775039098887,0.4013875572317058,1.2435495282018667
1730829685251603603,3.3998072330961726,0.41882971340327724,1.2415466714176404
1730829685271641970,3.412939371859693,0.43559166962793583,1.2381211517850126
1730829685291653395,3.4195983049933565,0.45491181352396914,1.2364236571470846
1730829685311629534,3.4262348666699705,0.4740357472118839,1.2347439948011418
1730829685331647873,3.4328643961790473,0.4930046417612446,1.2332165292236223
1730829685351810455,3.439627539933359,0.5122371017860363,1.2304751023770317
1730829685371616364,3.44630870601186,0.5310369089493052,1.226576408342268
1730829685391814709,3.453134648423296,0.550005348095546,1.2212879115119537
1730829685411656141,3.459998840284282,0.5687314873911111,1.2154100595150314
1730829685431620121,3.4669474530364823,0.5874433612298553,1.2101731726551925
1730829685451660872,3.4740769619950838,0.6062659892432372,1.2038050718496003
1730829685471601963,3.4863323859528697,0.6231253525335199,1.1940890236920052
1730829685491606951,3.493714645999572,0.6416675930185392,1.1869937596873454
1730829685511721373,3.5013065514890336,0.6603720398641524,1.1799212715093925
1730829685531800270,3.509072994813863,0.6791362983347453,1.1728208225052588
1730829685551661253,3.5168505117109135,0.6975577611386972,1.1661008294015023
1730829685571677446,3.5247323122485765,0.7159668838366762,1.1606321586969355
1730829685591715336,3.5327422445521757,0.7343878987284671,1.157486230566648
1730829685611652613,3.5407773072110293,0.7527005427585449,1.1546140345532712
1730829685631666422,3.548902198604269,0.7710959321091635,1.1531057408776733
1730829685651596308,3.557096672958356,0.789557212372676,1.1515890203692858
1730829685671594858,3.563118273410283,0.8032787826530281,1.150344797053084
1730829685691616774,3.571294280223171,0.8215461892792135,1.1494556154910547
1730829685711633205,3.5795351964230786,0.8399270085588832,1.148521398660285
1730829685731647968,3.5877512269204734,0.858204986584927,1.1478822261865484
1730829685751685858,3.5960246985539683,0.8765745822169555,1.1467433475452158
1730829685771646261,3.6042862852311215,0.8948150301636094,1.1434632484489522
1730829685793949366,3.613612723943862,0.9152105006452114,1.1382900774907427
1730829685811698914,3.62111565690382,0.931413484968454,1.1337380514882294
1730829685831895828,3.6298242300638126,0.949997204572715,1.1277778260563704
1730829685851589680,3.6383769049871573,0.9679494191539518,1.1214995596437851
1730829685871665478,3.650266940764456,0.9832957470002358,1.1104832358079937
1730829685891638756,3.659221883434687,1.00124423158505,1.1007228420378823
1730829685911646366,3.668377295440182,1.0191451989763198,1.0907422477598476
1730829685931796789,3.677765266740143,1.0371233577144643,1.0798003768294249
1730829685951612949,3.687244653565255,1.0547680983371497,1.0677676962904006
1730829685971626997,3.6970297300762978,1.0724236540990821,1.055594458997495
1730829685991642237,3.7069454089550566,1.0898089811108664,1.0433908774121996
1730829686011618137,3.7171046464565825,1.107155923212145,1.0309524139751693
1730829686031682968,3.7274779539575675,1.1243720907517738,1.0184005460451397
1730829686051594496,3.7380216903807177,1.141391508022776,1.0058322677315696
1730829686071581364,3.7500791762393195,1.1538925798972208,0.9961609479646558
1730829686091618776,3.761031445633783,1.1707403265352232,0.9886922210515745
1730829686111603498,3.7720903441378457,1.1875278406839602,0.9850035149815848
1730829686131650925,3.783331917455806,1.2044829447126764,0.9805426801098667
1730829686151655912,3.794561593637507,1.2212600114355738,0.9780359851558442
1730829686171761036,3.8058020758597664,1.2379309532343332,0.9760530099287301
1730829686191691875,3.8127774243693846,1.2477301729691734,0.9740464221949765
1730829686211657763,3.824548464738095,1.2652843541082226,0.9722860307970405
1730829686231659412,3.835128028768331,1.280788531122929,0.9705702893935766
1730829686251591444,3.8470033135795543,1.2982717552574714,0.9692903185601575
1730829686271641016,3.8584113115437315,1.308398786401068,0.9673216885100374
1730829686291626453,3.875268152148541,1.3333828907994356,0.9668953551198239
1730829686311620235,3.888401663196605,1.3524234428950648,0.9665734820670846
1730829686331665277,3.8982943898679085,1.3664645742873989,0.966023331367156
1730829686351660252,3.9103709712745562,1.3839328689481323,0.9655254610977655
1730829686371654272,3.921177591973228,1.3994419849253865,0.9649649122660452
1730829686391674280,3.932877082816315,1.4163308993193682,0.964346524426461
1730829686411718369,3.944606600613204,1.4332399654239683,0.9636607010950703
1730829686431637287,3.95578993543943,1.4492967328059876,0.9626714524704124
1730829686451596022,3.9673613057617505,1.4659171213502393,0.961878548314028
1730829686471627951,3.9784066508186644,1.4778048531060253,0.9591402180010611
1730829686491644382,3.990001568870211,1.4943280214668326,0.9581586020140153
1730829686511700869,3.9980086790952907,1.5054423698604804,0.9570183017618732
1730829686531680822,4.009813705275471,1.5223070426111094,0.9558214925350896
1730829686551671267,4.021589673557395,1.5390377640370034,0.9544753540089026
1730829686571632385,4.032912592994501,1.5550105183237661,0.9531813589186455
1730829686591661930,4.039965945557386,1.56458187716272,0.95187142521255
1730829686611675978,4.049726309776368,1.5782737928874,0.9505302241048567
1730829686631640673,4.062891571591829,1.5969598679015082,0.9495039740140387
1730829686651577711,4.0738188523534635,1.6122165868131613,0.9485079711950901
1730829686671599388,4.089463365164694,1.6282386256007924,0.9478803474257684
1730829686691628218,4.100929092957455,1.644192807305813,0.946921181812064
1730829686711663961,4.113042297119814,1.661054823200957,0.9458899836340631
1730829686731657505,4.1247288751484215,1.6772481586158396,0.9449271125320813
1730829686751614094,4.1364130238221355,1.693403790499747,0.9438539346495737
1730829686771664143,4.148323211688726,1.709832245140436,0.9418315846043698
1730829686793028355,4.160962875068411,1.7271416260861303,0.9369155654295901
1730829686811652660,4.1721029526754245,1.7422585523147067,0.9320607794251472
1730829686831646204,4.184112141898654,1.7583714103878063,0.9260724019438182
1730829686851649046,4.196463120033585,1.774771370843639,0.9201704684896355
1730829686871608734,4.214770135196141,1.7839898680920472,0.9111542151807929
1730829686891607046,4.227214002916189,1.7999929180395338,0.9051927474034472
1730829686911654711,4.239789512414942,1.8159665762662396,0.8992230815635714
1730829686931648254,4.252461713930358,1.8318804752858273,0.8931714259323489
1730829686951636314,4.265204104291295,1.847691107501964,0.8879875584827949
1730829686971595049,4.278048761672697,1.8634576123129176,0.8837069864440595
1730829686991614819,4.290972385687417,1.8792058702190364,0.8816260948864785
1730829687011653900,4.303916213374696,1.894902770509084,0.8797940359105458
1730829687031638622,4.316861900751358,1.9105474027470473,0.8782879335258622
1730829687051598549,4.329740895449571,1.9260555292220887,0.8767748421837585
1730829687071593523,4.350076514286566,1.9350298089868951,0.872280474591596
1730829687091603756,4.36307502155013,1.9504975828780184,0.8706792632281125
1730829687111672640,4.376189393028521,1.9660503301793497,0.8689515800704217
1730829687131623030,4.389061428715954,1.9812505622020684,0.8672435828447634
1730829687151626348,4.402125262911334,1.9966391213408201,0.8658634601504952
1730829687171643734,4.415222686486188,2.012031349100377,0.8646679389851062
1730829687191659451,4.428338247157257,2.027409034421548,0.8636844840835126
1730829687211635590,4.441568063567511,2.042889015341478,0.8625147168996131
1730829687231636524,4.45475278211375,2.0582819208324077,0.8612075398120413
1730829687251613379,4.4679488355765615,2.0736411538964754,0.8599767993221278
1730829687271615744,4.475107652401341,2.0753537191429707,0.8570875534564689
1730829687291622162,4.4860586391965445,2.0879931876250697,0.8560662605065191
1730829687311651707,4.501836271976794,2.1063922108419715,0.8550954883678357
1730829687331734896,4.514298920016698,2.120719142079753,0.8541617632617168
1730829687351668835,4.521633016448543,2.128899182762082,0.8532122349238437
1730829687371660948,4.5362961899938465,2.1458842001462353,0.8525828930590587
