timestamp_ns,x,y,yaw_rad
1730213985489035845,5.108742897653189,-4.004592829307967,-1.1056260968160905
1730213985509039402,5.108665465394421,-4.004435970140925,-1.1248575393835596
1730213985529016972,5.108906612729,-4.004870651856036,-1.1459359237121576
1730213985549067974,5.108843093668991,-4.004727737364487,-1.1678643421734007
1730213985569049597,5.109052123667368,-4.005135191312908,-1.1894162312241463
1730213985589051008,5.108993316960733,-4.004987858153688,-1.2131418761958772
1730213985609051466,5.1088953183612915,-4.004719986353564,-1.2366664410355803
1730213985629059076,5.10919360278723,-4.005390511343496,-1.2606194953847598
1730213985649053812,5.109136308410473,-4.005207362559993,-1.2846738650644662
1730213985669053793,5.109410497335185,-4.005918443998631,-1.3086837904520174
1730213985689031601,5.1093852815668095,-4.005821278380839,-1.3342247088660995
1730213985708974123,5.1094988741005425,-4.006146796709874,-1.3592810727976228
1730213985729036331,5.108588878824833,-4.000736919996956,-1.3817447058535284
1730213985749022961,5.10863839225844,-4.000900805860062,-1.4071676431280382
1730213985769094229,5.1086215771019665,-4.0007989605360175,-1.4326780551865042
1730213985789040089,5.1087028240904715,-4.001122973879791,-1.4578942449118324
1730213985809032917,5.108691223614371,-4.00101310481664,-1.4832974570119426
1730213985829073668,5.1087649583146835,-4.001394621501684,-1.5087337128309593
1730213985849042892,5.1087589441965005,-4.001284975498817,-1.534007738225408
1730213985869056702,5.108817351973727,-4.001692862790608,-1.5592734282002727
1730213985889040947,5.108816968509074,-4.001588117241961,-1.5845550380043758
1730213985909048796,5.108855115514078,-4.001971338331312,-1.6101021717497355
1730213985929023743,5.108860065416533,-4.001864978272159,-1.6362162277146288
1730213985949048996,5.108875309499068,-4.001656324611232,-1.6624716977362899
1730213985969089746,5.108889732060418,-4.002266285601526,-1.6887810503623666
1730213985989036560,5.108906906080582,-4.002129630566512,-1.7148345252374124
1730213986008996725,5.108886531073652,-4.002749327894098,-1.740772695595132
1730213986029007912,5.107702334322694,-3.992229276574635,-1.7694988516421226
1730213986049054384,5.107684449161045,-3.992499417616253,-1.7949722382909097
1730213986069020033,5.107667102670426,-3.9926787020016654,-1.8201951804336045
1730213986089026451,5.107644430266056,-3.9928540250043856,-1.8455218080520877
1730213986109011889,5.107662182504178,-3.9927931106901475,-1.8710968714216214
1730213986129029751,5.107612688621307,-3.9930748214582827,-1.896845165567308
1730213986149111748,5.107637067370749,-3.9930047099226087,-1.9228783973690342
1730213986169046879,5.107568965138276,-3.993302651729497,-1.9489751917073812
1730213986189038754,5.107599307306117,-3.99322787628582,-1.9751695801744824
1730213986209017992,5.107512513328464,-3.993538119364022,-2.0013886530314204
1730213986229063988,5.107546265652907,-3.99346597673952,-2.027832497161502
1730213986249031782,5.107448083439516,-3.9937623313928245,-2.0539713041654877
1730213986269074440,5.107485294398302,-3.9936928188037975,-2.080208274865145
1730213986288992167,5.107564587579189,-3.993553008270535,-2.106317210320826
1730213986308987379,5.107371206979996,-3.994004204976198,-2.132543190643001
1730213986329077244,5.101282056316832,-3.990378935043232,-2.1600174155557075
1730213986349051476,5.101105147038638,-3.9907427124392907,-2.1865347507027453
1730213986369113684,5.101145322346232,-3.9906859271449076,-2.213106264017508
1730213986389033794,5.100932607747857,-3.991064001312264,-2.2394509157676588
1730213986409057856,5.100852547621759,-3.991194275154486,-2.2658314086704707
1730213986429026127,5.1007613903814715,-3.9913324671533417,-2.292078261128339
1730213986449034691,5.100769582665964,-3.991323481620043,-2.31863635320356
1730213986469042540,5.100652219932626,-3.9914891264397045,-2.3451265249038205
1730213986489056349,5.100681779838893,-3.9914594553391645,-2.3718348024572773
1730213986509016991,5.1005033685828005,-3.9916835710895757,-2.398544322629805
1730213986529028893,5.100529445830818,-3.9916600926242207,-2.4254076771517377
1730213986549032450,5.100339757155822,-3.9918731783359878,-2.4521868882603775
1730213986569061279,5.100366141484642,-3.9918518539167067,-2.4789909940582993
1730213986588999987,5.100149853771103,-3.992069208945111,-2.505790677849273
1730213986608999729,5.100169693892675,-3.9920548684479815,-2.5325707059792055
1730213986629023790,5.102321360332471,-3.9811407799028498,-2.561831519570415
1730213986649221659,5.101993518028957,-3.981421445025319,-2.5820862174599895
1730213986669032812,5.102029960989073,-3.981399355087044,-2.615238154401249
1730213986689047813,5.101717490522122,-3.981638576532223,-2.6421452610943224
1730213986709040403,5.101719353591417,-3.9816376822318347,-2.669025787459369
1730213986729082823,5.1014385396183775,-3.9818256743178075,-2.69587684731318
1730213986749058247,5.101252997438744,-3.981936369145304,-2.7227539936425766
1730213986769046068,5.101088726826784,-3.9820264096148232,-2.749550100476725
1730213986788994312,5.101055785242899,-3.9820398643122026,-2.7763584072186593
1730213986809059143,5.100852958483388,-3.9821425611259365,-2.8033872510378113
1730213986829039812,5.100837086402452,-3.982148099749967,-2.8301794778485516
1730213986849059105,5.100605606916992,-3.9822510545142915,-2.857036874889888
1730213986869034290,5.100594884750501,-3.9822541906763114,-2.8836996896392306
1730213986889022112,5.1003688236648665,-3.982342246850912,-2.9106817740502757
1730213986909000158,5.100363345909127,-3.9823435907344162,-2.937443560147174
1730213986929028988,5.093766042198787,-3.979036682364997,-2.9730534568221394
1730213986949026108,5.093760627452715,-3.979037727714621,-3.000104568840177
1730213986969064951,5.093808563676008,-3.979030961870105,-3.027084243723317
1730213986988979816,5.093452761698811,-3.979115916807176,-3.0539901319355236
1730213987009051323,5.093460785701988,-3.979115366225937,-3.0805585369538013
1730213987029029369,5.093194098879663,-3.97916340760092,-3.1068907064930977
1730213987049030542,5.093192250131163,-3.9791635435688164,-3.13340043248703
1730213987069023371,5.092947749821543,-3.9791930831344597,3.1234107173132735
1730213987089014530,5.092803001641177,-3.979203666269356,3.0972115127570867
1730213987109035730,5.092676445454767,-3.9792092449545766,3.0711312276305893
1730213987129068375,5.092666973430304,-3.9792086875594705,3.045049497695094
1730213987149066210,5.092499392990297,-3.9792112439598473,3.0187465902054718
1730213987169057608,5.092502279960993,-3.9792116877325387,2.9925021734643256
1730213987189015627,5.092301727781738,-3.979203477939153,2.966277270813781
1730213987208995342,5.092303965199364,-3.979203926054822,2.9399064277796985
1730213987229045630,5.091832704788233,-3.9745245474870305,2.9087366656544247
1730213987249031544,5.091835644332958,-3.9745253288444236,2.8824866481134745
1730213987269032717,5.091579224541366,-3.9744843850918965,2.8560768615650547
1730213987289015055,5.091563448154032,-3.974479706557574,2.8295255174096337
1730213987309042931,5.091589151410359,-3.974488266029775,2.8026455030872555
1730213987329039574,5.0913486158526915,-3.974431007253184,2.7758425062010734
1730213987349028349,5.091353289201445,-3.974432900478849,2.7488703891187036
1730213987369061470,5.091151513972777,-3.974372809394083,2.721683776624895
1730213987389018536,5.091149986710564,-3.974372207461652,2.694992023491327
1730213987409026623,5.091000354332378,-3.9743194379946196,2.6682829474993075
1730213987429062843,5.090888827364102,-3.974274870632252,2.641548959310009
1730213987449056149,5.09079458226214,-3.9742333283901505,2.614741117898092
1730213987469061852,5.090789942134016,-3.974230629248696,2.5879856715153355
1730213987489004612,5.090667287611334,-3.9741718765386267,2.561589534164426
1730213987508999825,5.090667851944781,-3.974172300627078,2.5346335023228708
1730213987529047012,5.088017578440786,-3.9639661544014233,2.5076649231440347
1730213987549056292,5.088010342359596,-3.9639608118769507,2.48076496075769
1730213987569092751,5.08787741531838,-3.9638760465532554,2.4540067528276936
1730213987589037418,5.087874415719082,-3.9638735811351298,2.427136405580897
1730213987609025478,5.087702043765723,-3.963749791373485,2.4002625613016844
1730213987629037619,5.087686060351993,-3.96373503357409,2.3735110199068146
1730213987649050474,5.087695676702685,-3.9637445359145262,2.346793176279623
1730213987669040918,5.087470872893344,-3.9635530694277294,2.320140059551528
1730213987689061642,5.08745490940973,-3.963535815147652,2.293557199219901
1730213987709062099,5.087253622682957,-3.9633417554849304,2.267039697056807
1730213987729053497,5.087220616247046,-3.9633018506516757,2.2404055487632886
1730213987749020338,5.087078334501653,-3.963145299747814,2.213857424847165
1730213987769057274,5.0870015243908195,-3.9630495756051003,2.1872362130339753
1730213987789014101,5.086927461248824,-3.9629523966325495,2.1607501888273735
1730213987809000731,5.08689458211144,-3.9629028504036325,2.1341888627219947
1730213987829038143,5.081849216599458,-3.9500282378504377,2.101010927317472
1730213987849036217,5.081822020398975,-3.9499812358614985,2.0746144831019606
1730213987869066477,5.0817297819340075,-3.9498340591225247,2.0480914360788343
1730213987889042139,5.0817061772437375,-3.949787772548632,2.021589319082144
1730213987909055710,5.08162541222994,-3.9496426237991695,1.9950608015580438
1730213987929016829,5.081606562409882,-3.9496002661918173,1.9685256733049092
1730213987949035883,5.081599864694925,-3.9495841738483914,1.942027615980902
1730213987969077110,5.081487837380487,-3.9493479808565883,1.9155666780127498
1730213987989039898,5.081472889654098,-3.949305721248244,1.889119850742485
1730213988009037495,5.081379961708034,-3.949075335337657,1.8625781221623239
1730213988029096365,5.081361374498708,-3.94901215502499,1.8358949636314137
1730213988049097776,5.081323793835413,-3.948894680940384,1.8091022503260719
1730213988069086552,5.081294669415466,-3.9487908221854244,1.7823374693810339
1730213988089015961,5.0812711514216975,-3.948696165735692,1.7556468882152725
1730213988108999491,5.081263521038961,-3.9486540322709907,1.7288082731323595
1730213988128975868,5.081132605466401,-3.9352124761113636,1.6934611490453078
1730213988149058819,5.081128316893324,-3.935176023547559,1.6665943203978468
1730213988169098854,5.081108586533706,-3.9350465422216594,1.6397969872911742
1730213988189070463,5.081106582402645,-3.935015027473746,1.613009626225126
1730213988209060192,5.081091160968346,-3.9348647741176848,1.5859034984978915
1730213988229082108,5.081090625123434,-3.9348293072442253,1.5589155681265499
1730213988249027252,5.0810831101827985,-3.9346809129993314,1.5364291869780722
1730213988269031763,5.081084598188084,-3.9346414781400902,1.5168642248035202
1730213988289002657,5.081085481968131,-3.934625719291132,1.5008821814950846
1730213988309066534,5.081087265674058,-3.9344689119362215,1.4934820918674685
1730213988329021931,5.081088837620692,-3.934448814559003,1.4874139755064053
1730213988349123240,5.08109222143577,-3.9343604120388918,1.4835811434750055
1730213988369040966,5.081092650242358,-3.934355507437628,1.4804447334343884
1730213988389005899,5.081098010660797,-3.934246959956784,1.4772890075641072
1730213988409068108,5.081102189841799,-3.934177032412588,1.4767016433057163
1730213988429052114,5.081106094408068,-3.9341163176573843,1.4756239010721188
1730213988449023247,5.08110690458322,-3.934107833065596,1.4749679951741248
1730213988469051600,5.081112087609956,-3.934025365390644,1.4744173895244888
1730213988489069700,5.081112456524556,-3.9340215472279123,1.4741746125791308
1730213988509046793,5.081121385961896,-3.933890833358568,1.4739595878435305
1730213988529055834,5.0811230795218885,-3.933873398502449,1.473879608628456
1730213988549069166,5.0811358996386815,-3.9336986685965503,1.4738047971813313
1730213988569049120,5.0811399565128745,-3.9336569712574665,1.4737538211708225
1730213988589048624,5.08114757460579,-3.9335619824593095,1.4736537405802184
1730213988609021425,5.081150400684141,-3.9335329431021613,1.4737516735897582
1730213988629063368,5.081151365608201,-3.933523031009983,1.4737976632298528
1730213988649068832,5.081166224813571,-3.9333324377545615,1.474508090595622
1730213988669063568,5.081169458645818,-3.933298698061586,1.4769994887264608
1730213988689055443,5.081184899961544,-3.933099225424618,1.4826253978672965
1730213988709061146,5.081189826245076,-3.933041096926978,1.4942871171176881
1730213988729060411,5.081197119419143,-3.9329297141984636,1.5065548278469012
1730213988749042034,5.081201717115431,-3.932846671756252,1.5235320049077765
1730213988769063473,5.08120495751241,-3.93276502717384,1.5411078903772182
1730213988789050579,5.08120612039106,-3.9327197673103225,1.5606966622188319
1730213988809022427,5.081206786508653,-3.932621540411338,1.5806257460284179
1730213988829059124,5.08120621265935,-3.9325818644124446,1.6017332905425385
1730213988849034071,5.081202974794178,-3.932460682844022,1.6224767472283843
1730213988869021654,5.081200511260643,-3.9324174421629596,1.64439721961515
1730213988889046192,5.0811946389170775,-3.932329350153486,1.6658298350012137
1730213988909118176,5.081191295249772,-3.9322960890731924,1.6879540316652009
1730213988929041386,5.0811776329130485,-3.932167085579602,1.7100621541902312
1730213988949014902,5.081171563553789,-3.9321252341720605,1.7322624571384344
1730213988969038248,5.081167133038728,-3.932098734613179,1.7547001248332696
1730213988989060879,5.081135896614362,-3.931906295404273,1.7771016983079908
1730213989009035110,5.081125123302453,-3.9318554757480904,1.7994556232385253
1730213989029030800,5.08109003789126,-3.9316894108772207,1.8218354268292736
1730213989049087286,5.0810736577388935,-3.9316266987549913,1.8426184252440456
1730213989069079876,5.0810349075957015,-3.9314787956527635,1.8608488488240176
1730213989089023352,5.081014587893114,-3.9314110695157467,1.8712582812123792
1730213989109065771,5.0809588130251075,-3.9312220202474446,1.8784873345677116
1730213989129056931,5.080931249419115,-3.9311349823972943,1.880466514154734
1730213989149049997,5.080876702442259,-3.9309618116120575,1.8832730001357993
