timestamp_ns,x,y,yaw_rad
1730825547642692532,1.0566886554599022,1.1599838172974843,3.121156143524347
1730825547667744391,1.0473329988616529,1.159891553143825,3.1218254314303464
1730825547718099111,1.032053260588575,1.160052887910143,3.122075445354695
1730825547767815854,1.0141381474307862,1.1599031371992594,3.1226069286567015
1730825547792854174,1.0064208109858557,1.1615059881393486,3.1224076647619095
1730825547818032862,0.9973986563987891,1.1611776774435034,3.1222986879113557
1730825547843277080,0.989542994863962,1.1631029199695266,3.1210324569391736
1730825547893231217,0.9720473946407382,1.161070203145075,3.1215068060736373
1730825547943152128,0.9547392619554493,1.1584944818519074,3.12052714090805
1730825547993492399,0.9369395105035427,1.1581765217669178,3.121070871243023
1730825548018258578,0.9286630856311224,1.1577322401175616,3.1205400111312236
1730825548043449954,0.9197796105698548,1.1576086258579852,3.120690411485441
1730825548068241831,0.9122207487098115,1.159107290610792,3.119575956002675
1730825548118038226,0.8945169540219906,1.162774114644134,3.120441238579324
1730825548168128765,0.8776350466640674,1.1635892974114124,3.120727291023543
1730825548193327886,0.8686862463211269,1.1634864350134126,3.1206304271069394
1730825548218534140,0.8600952796969659,1.164415811168206,3.120675984896274
1730825548243722030,0.8522947327544159,1.1651111769918598,3.120371324448851
1730825548268395348,0.8434696835431588,1.1637939843883172,3.120440509952549
1730825548293574789,0.8358410549087054,1.1649329343486339,3.119988319354991
1730825548343265266,0.8180733833608733,1.165227484630917,3.1201530974764564
1730825548393474223,0.8003377306278172,1.1649111501776983,3.1203760091351667
1730825548418656788,0.7916107269583339,1.165029193362134,3.120213104581931
1730825548443885229,0.7829069186358981,1.1648111506840024,3.1204572133947375
1730825548468668476,0.7745048232875424,1.162811226886558,3.1198124790340827
1730825548518628669,0.756644499789108,1.1630993742629747,3.1206729864633878
1730825548568621982,0.7395868980340583,1.163358641926159,3.1209400711877473
1730825548619172043,0.7227423428769382,1.1637159106027783,3.1203773589386103
1730825548668980928,0.7066308821586587,1.164217635381355,3.119925726089013
1730825548693754226,0.6978641718786855,1.1646033309135126,3.1198256050264206
1730825548718988443,0.6893105345285919,1.163303242791498,3.1193926851569844
1730825548743723873,0.6808036760992513,1.1635085709642716,3.11963514128167
1730825548794103795,0.6633357928044035,1.1650492009533542,3.119625241951478
1730825548844137728,0.6461576743829194,1.1669275867200821,3.1187775943541345
1730825548894034997,0.6285704499142706,1.1659681680692229,3.118793089069966
1730825548943698114,0.611858434342639,1.1660318389900022,3.1181314144362053
1730825548968767113,0.6029041490664024,1.1665751916847729,3.1177076973755184
1730825548993970333,0.5947266815058527,1.1670479671561043,3.1173599937549947
1730825549019171772,0.5862621560885848,1.1670521618895453,3.1171036747785483
1730825549069128842,0.5683262127965327,1.1674884859488763,3.1172614791803164
1730825549093760279,0.5595393037032173,1.167571619888669,3.117156125096349
1730825549118967344,0.5513298377695373,1.1677294154403381,3.117056287055913
1730825549168766143,0.5337978769239577,1.1664935749550205,3.117628356383842
1730825549219319909,0.5172113234087607,1.169328018804356,3.117670973376677
1730825549244107600,0.5087219875307167,1.167653739157649,3.1169997986430715
1730825549269296683,0.5002305457464327,1.168547561722836,3.1171563417782644
1730825549294031990,0.4913368755274181,1.169947145929783,3.1169503828739136
1730825549343894772,0.4742718484719797,1.1690899097703267,3.117497099469336
1730825549397115682,0.45798312894520343,1.1691583099690925,3.1167758783957233
1730825549419158982,0.4493321577704812,1.1688158671478153,3.1174516830692376
1730825549444470628,0.4405163630138329,1.16939618030852,3.117199680565369
1730825549469154639,0.43235397653085084,1.1697334798648993,3.1169336199090867
1730825549494389727,0.4236664149413354,1.1703880296798732,3.116117728633813
1730825549519130021,0.41679853342613615,1.1703279681153358,3.1149645700815207
1730825549544371062,0.41200384170004245,1.1706353369973015,3.1145164925112576
1730825549568995308,0.40726129168168335,1.1707435502021624,3.1142720552320267
1730825549619381241,0.40241782339751264,1.1701715139269226,3.1128420955637943
1730825549669663530,0.4019529365884926,1.1699330836193451,3.111907162708994
1730825549694395672,0.40203594400911147,1.169295210915227,3.1082355425253017
1730825549719079621,0.40186647908215267,1.1689620995724992,3.0999269987175775
1730825549744297870,0.4016979002672638,1.170091853429882,3.089352406975825
1730825549794060251,0.40036982801471854,1.1702586323693591,3.048143785828191
1730825549844464921,0.3986015951656334,1.1709703272636185,2.9820842094256643
1730825549894444261,0.3977127297819756,1.169178669582653,2.8961336677190155
1730825549919597604,0.3972333710104019,1.1697077726510878,2.8506458950564535
1730825549944677045,0.3972253383141693,1.1698661291861052,2.8047371336315563
1730825549969568158,0.3986329013024017,1.1689785513495803,2.75737219872206
1730825549994779522,0.39892001757754514,1.1704225187268453,2.710023010544052
1730825550019555648,0.3991025799330279,1.1708157074683476,2.6638659776406577
1730825550069377791,0.39862836622512354,1.1718984720324,2.569813162820437
1730825550119500422,0.39848156282170955,1.1718493197609678,2.4739942615871464
1730825550169610865,0.39847118103204426,1.1719011878232468,2.382407214178405
1730825550219981252,0.39920558545047324,1.1714447911431032,2.2941870994951836
1730825550245195876,0.39909352659329134,1.1734413118299178,2.2486600737569615
1730825550270467653,0.3989967721434704,1.1727613467907423,2.203104138887671
1730825550295151971,0.39821399617986675,1.1730744446601773,2.1566804248784903
1730825550345754901,0.39843104861618706,1.1743756775416454,2.0643464597885424
1730825550395556725,0.397537111171987,1.1744282890525537,1.974914175015235
1730825550445552266,0.3966556905889469,1.1739921536948645,1.8851416287596843
1730825550470802902,0.3974608704942497,1.1731670653887267,1.839169483686598
1730825550495972387,0.396445400469954,1.1739181344431358,1.793231854062552
1730825550520743297,0.3961710092408621,1.1740230199992343,1.7480501682755094
1730825550571162337,0.39573452881592086,1.172686376446447,1.6570321616890704
1730825550621145531,0.3957047283701236,1.1738788746411788,1.5675005900926073
1730825550671140890,0.3951857658264508,1.1731865365953285,1.4764530170323964
1730825550696342979,0.39525159421784295,1.1726494120276305,1.431255473458407
1730825550721524103,0.3962543211987919,1.1737149863057073,1.3859670894342917
1730825550746211630,0.39656256592059336,1.173947141195124,1.3414057318115027
1730825550796617882,0.39528197908353313,1.1741020596113918,1.2502481743762146
1730825550846597880,0.3964167207921072,1.1742623018074725,1.1594891811911263
1730825550897007639,0.3977998289001583,1.1737905010261076,1.0698102412133166
1730825550946999443,0.3990175924581747,1.1748312564598828,0.9788941936857237
1730825550972144101,0.3998842905703208,1.1754175029345113,0.934134210097923
1730825550996836271,0.4002588099182356,1.1759630243580768,0.8877326143955689
1730825551022041681,0.39987863325148254,1.1770519935710988,0.8425905991594099
1730825551072427185,0.4028579320253707,1.1784347491812448,0.7523956498795111
1730825551122302337,0.40318422724080794,1.181504295154058,0.6622989379457915
1730825551172737790,0.4051565447933214,1.1818216064484703,0.5715469286696582
1730825551197481789,0.4073877743298313,1.182300660878906,0.5257625341188036
1730825551222717011,0.40709936533090474,1.1845628885818504,0.480018917618492
1730825551247936664,0.40789264265683034,1.1849073933521939,0.43617305541960033
1730825551297967025,0.40933382048380995,1.1852002853614394,0.3461113453452159
1730825551349040570,0.4120330199399671,1.1864643928349254,0.2751068963703163
1730825551398077689,0.4082350857184638,1.1870890970858698,0.22289114924620976
1730825551423189232,0.41040654056110437,1.1883296210095908,0.20934613572019345
1730825551473615859,0.41015719405203743,1.1896611919487055,0.1988609864098961
1730825551523569316,0.41648183607661604,1.1891783985621318,0.19234776419314123
1730825551573564736,0.420402459900866,1.1909901354357078,0.16167265070961653
1730825551598749914,0.4220622319194218,1.1906952782880187,0.14048468362032607
1730825551623537119,0.42520340835562465,1.192073333189457,0.11206432953808537
1730825551648814337,0.42721051732470183,1.1908424622527067,0.08041672348164577
1730825551698975583,0.4267571345076142,1.1909671751140114,0.013698078763433097
1730825551749103379,0.42773247945420056,1.1953144256039239,-0.01654675085134739
1730825551799240352,0.42786372087501245,1.1952905243975742,-0.016467414732923007
1730825551824467159,0.43071144079516177,1.1947603758026952,-0.014803223263148953
1730825551849268401,0.4313818925346702,1.1944967701971128,-0.014636363211330692
1730825551874440621,0.4337676683547107,1.1950913995564894,-0.014675520600011037
1730825551924414542,0.4362994945420784,1.1965989778218233,-0.01759750338536301
1730825551974392478,0.4399472658488497,1.194228615819307,-0.019066677417968678
1730825551999473187,0.4367568942912605,1.1940442721820221,-0.018199667165974754
1730825552024649028,0.44104276214147653,1.1937922000555763,-0.016213129347495858
1730825552049880104,0.4433382453708097,1.194678435867976,-0.014517880312788927
1730825552099819107,0.44418152493630103,1.1947457194818707,-0.015716173530861265
1730825552149804946,0.4469273636581921,1.1938420291443994,-0.01629348315678153
1730825552199811197,0.4493459861327649,1.194330443428552,-0.015474554378849467
1730825552224966275,0.45087606590602647,1.1929016247000823,-0.014897510404848305
1730825552249715205,0.4520225850728776,1.193430413045955,-0.014540511797671492
1730825552274918198,0.4550910376258894,1.1931876056356834,-0.014129428035993158
1730825552324842462,0.45727557171448563,1.193176580611619,-0.014441201649463567
1730825552374562684,0.46017120357728825,1.1933951351956438,-0.01399633032835066
1730825552424975529,0.4618910826805269,1.1927630181815783,-0.013195883233340778
1730825552449596489,0.46373405582400107,1.1926954430560546,-0.01304070457232253
1730825552474800284,0.4653439605579832,1.1921856064169956,-0.012747826950642084
1730825552500008925,0.46623275964974376,1.192826132062632,-0.01289647442119148
1730825552549780242,0.47320997279044175,1.191422645107174,-0.011006225916748888
1730825552599659096,0.47767160759319705,1.1901116592847045,-0.008211225515683504
1730825552624811218,0.48394474927231634,1.1898639061725853,-0.006866787360804134
1730825552650014334,0.49014012213985225,1.1891751690104115,-0.005374544197634291
1730825552674638469,0.49693904504663866,1.1888801158737485,-0.003359788826122657
1730825552729035946,0.5102564984539368,1.187271654756803,0.0047800938211998946
1730825552776053682,0.5282040181173375,1.187474226595857,0.017849349864260396
1730825552824970261,0.5437291355271228,1.1870784069226512,0.02761198457452826
1730825552850173144,0.5516417760100296,1.186556529353319,0.03062933121556764
1730825552875393243,0.5601137675429566,1.1868724513767939,0.031508414580766704
1730825552899998083,0.5685885179624135,1.1871005203692424,0.030301301194722234
1730825552950236486,0.5859355360933556,1.1877763662886647,0.026026627791581953
1730825553000561223,0.6005005223751443,1.1888269213605023,0.02253326273561361
1730825553025435934,0.608489490170955,1.1878037402937593,0.021982353794140312
1730825553050557856,0.6163900202725427,1.1882418938184913,0.020481420551137552
1730825553075316322,0.6230507809094181,1.1880877941258898,0.019141822795412697
1730825553125296334,0.6390871014556492,1.189346882201562,0.017802034172480195
1730825553175080875,0.6535178081367174,1.1904341573301314,0.01694484195270536
1730825553225478942,0.6695074165995694,1.1884832975650674,0.01939873968592468
1730825553250156689,0.6746381076769943,1.188418909305776,0.02047938247608132
1730825553275323985,0.6809560459896806,1.1879477009928179,0.02086027446601174
1730825553300520337,0.6889883640130341,1.1882398642588479,0.020888167010776736
1730825553350502242,0.70197521170273,1.1873708232458493,0.021777041213583852
1730825553375123469,0.7081249208728164,1.1873428540015962,0.021913257666206637
1730825553400376719,0.715678366918564,1.1879618527724802,0.022150830752324036
1730825553425509742,0.7223801786662256,1.1870761519089101,0.022686703035857833
1730825553450147107,0.7281943051280773,1.1868659207751069,0.022846936721678958
1730825553475193801,0.7354404421044336,1.1879364642895518,0.022384506473672384
1730825553525250796,0.7488517410660052,1.1875875385023118,0.022295784472417243
1730825553575311805,0.7614896673939788,1.1864408608083301,0.02183797788898848
1730825553625607280,0.7739465486628401,1.1865927399575336,0.02133794379398426
1730825553650721219,0.7808138295414739,1.1872699200546823,0.021168865494094666
1730825553676208105,0.7851332054618325,1.1861147253612456,0.02067335188167663
1730825553700705525,0.7917593033535497,1.186211694307922,0.020061786369269034
1730825553750686311,0.8032675973248935,1.1854968688582672,0.019750526736251946
1730825553800506713,0.8151663895136507,1.1853089317378274,0.0177254414836923
1730825553850934802,0.826711985072472,1.1863285091218194,0.015253593495908652
