timestamp_ns,x,y,yaw_rad
1730213672209087610,7.020783925232971,1.9309162658201409,0.2845255427136668
1730213672229064941,7.020970065928472,1.930972140033964,0.2844110034155603
1730213672249090433,7.020587299678296,1.9308602692992838,0.28428505564268874
1730213672269056082,7.020904679917615,1.9309546504472923,0.2841733013643283
1730213672289043188,7.020517658721321,1.9308416141796978,0.284176797316693
1730213672309113264,7.020890775086704,1.9309521454238348,0.2842236109277479
1730213672329045773,7.020510668530284,1.930841140971473,0.28415325124517
1730213672349011421,7.019977640693837,1.9306854927309727,0.2840857750703161
1730213672369089603,7.020723663619531,1.93090531761418,0.28402478412947435
1730213672389054060,7.020310482766907,1.9307846999008973,0.2840072841079648
1730213672409038544,7.02082403368196,1.9309362300688573,0.2836493212977046
1730213672429021358,7.020462896270616,1.9308323975469734,0.27809846764078877
1730213672449106693,7.02112139253792,1.9310269258645516,0.26642206048947037
1730213672469045162,7.021219584835958,1.9310580485899855,0.25234709868440025
1730213672489045620,7.021303064427994,1.9310856843605666,0.23134515752489684
1730213672509069920,7.021056717920705,1.931028229373047,0.21015220887723793
1730213672529054165,7.0214046179708225,1.931123708822546,0.18729107326835795
1730213672549216509,7.0211710381613095,1.9310810643024736,0.16321654367465863
1730213672569042444,7.021611390954888,1.931183811036885,0.13897786640508558
1730213672589049339,7.021398852314093,1.9311552308397306,0.11405155293460094
1730213672609024048,7.02190671192357,1.9312516909206985,0.0894212329914927
1730213672629065990,7.021724880327796,1.9312363239688226,0.06315467542702892
1730213672649055481,7.022379493480519,1.931327292526689,0.03732699032193453
1730213672669066429,7.022265815522331,1.9313239212531281,0.011507516761495962
1730213672689076424,7.022025939748614,1.9313212413281726,-0.014581368162129953
1730213672709048271,7.022709506106406,1.9313705407921171,-0.04041521961870678
1730213672729084730,7.022563948140798,1.93137688871931,-0.06722936706055074
1730213672749097109,7.02285825740851,1.931391859747896,-0.09332930057228565
1730213672769029856,7.022688574845962,1.9314085222364294,-0.11953169122766585
1730213672789029837,7.023056470893287,1.9314065484743215,-0.1460588502321106
1730213672809000969,7.023254280738725,1.9314019872646253,-0.17257578919767472
1730213672829003811,7.020636271911609,1.9269912322592204,-0.19875318078741946
1730213672849019289,7.0205025071,1.92701915635846,-0.22529889161068825
1730213672869066715,7.020818593325375,1.9269863290900475,-0.25194329458182024
1730213672889009953,7.020675484648984,1.9270241266461159,-0.2784417942414533
1730213672909050465,7.021036776290618,1.9269672257997474,-0.3049976685917149
1730213672929121971,7.020895045569517,1.9270129107291412,-0.33158034999646596
1730213672949058294,7.021302108420096,1.9269260013930092,-0.3581255384910204
1730213672968994617,7.021178814831094,1.9269730293249223,-0.3846134455413067
1730213672989050388,7.02158465265181,1.9268644756931605,-0.4114068196458989
1730213673009049177,7.021476976132307,1.926912031908682,-0.4378148852952313
1730213673029044390,7.021277832170142,1.927006703725728,-0.46413072807321587
1730213673049061060,7.021858967624341,1.9268009105757338,-0.4906451174037943
1730213673069043159,7.02172925810467,1.9268712128568821,-0.5168255667380108
1730213673089050531,7.022172347111936,1.926692069835078,-0.5430884142806756
1730213673108997107,7.022077550100288,1.9267503531426147,-0.569093616938973
1730213673129013538,7.016679658182181,1.9303401494686572,-0.591555197587921
1730213673149015427,7.016809079746193,1.9302763548980373,-0.6177304812681639
1730213673169047117,7.016937395034431,1.930209221523417,-0.6438709549708928
1730213673189015388,7.016884088635503,1.9302499711137469,-0.6699899226627061
1730213673209083319,7.017114726154514,1.9301149414260714,-0.6961972890605211
1730213673229019880,7.017053356562473,1.9301671074903182,-0.7223406647379627
1730213673249032497,7.017342699270853,1.929972694022902,-0.7486635887583052
1730213673269063950,7.017292604958461,1.9300199289465108,-0.7750565869659646
1730213673289039612,7.017602388599131,1.9297857029844696,-0.8013942901595358
1730213673309068441,7.0175693562663275,1.9298204409133655,-0.827812746150513
1730213673329054594,7.017847696264086,1.929584896682777,-0.8542889100406656
1730213673349080086,7.017819779256179,1.9296175261147153,-0.8807728336351689
1730213673369013786,7.0177409611552495,1.9297146130653209,-0.9073980226440431
1730213673389032841,7.0181346224129655,1.9293233432405827,-0.9340718987579103
1730213673409001112,7.018098464578239,1.9293731203516429,-0.9605496923328558
1730213673429012060,7.009572617432098,1.9320327733876805,-0.9889610078702996
1730213673449042320,7.009568943180386,1.9320387252517461,-1.0157106511738647
1730213673469011307,7.009731113267949,1.931841711294125,-1.0423049660920245
1730213673489047766,7.00983877173469,1.931699139520985,-1.0688857921738715
1730213673508983374,7.009929384869366,1.9315721039092888,-1.0954463975966893
1730213673529024839,7.009922012212355,1.9315869628932343,-1.122123031360003
1730213673549049616,7.010058168396004,1.93137963133165,-1.1488154139523377
1730213673569067001,7.010046286936043,1.9314060940991764,-1.1755605296979925
1730213673592225552,7.0101861854328416,1.9311682038773417,-1.2065779359777944
1730213673609047413,7.010175986395618,1.9311955329909003,-1.2287350448456142
1730213673629024029,7.0103168412216945,1.930920255062564,-1.2554061990364167
1730213673649036407,7.0103114334628325,1.930937644621888,-1.2819168542373995
1730213673669068098,7.010436106462047,1.930655719538237,-1.3084552649650476
1730213673689052820,7.010433128279989,1.930666810231338,-1.334911235366354
1730213673709001780,7.010415555336279,1.9307427482499122,-1.3618363772438427
1730213673729021072,7.001107830775507,1.9320206621184322,-1.3855381912109666
1730213673749030828,7.001101625843174,1.932055720894303,-1.4125516503609399
1730213673769031525,7.001188630731595,1.9317678165263445,-1.4395809878971892
1730213673789039850,7.001185235053493,1.9317959073130062,-1.466855887155861
1730213673809125185,7.001251136757651,1.9315242749904464,-1.4940605104346287
1730213673829070091,7.001271720062055,1.931427398782665,-1.5209732494235721
1730213673849049091,7.001297849544193,1.931287308395388,-1.54794452376917
1730213673869081497,7.00129727736977,1.9313123425172836,-1.5749428059097181
1730213673889050245,7.001324894706914,1.931127892875276,-1.598047365250477
1730213673909045458,7.001326172160081,1.9311606963962704,-1.6291773515108599
1730213673929080963,7.001343249231535,1.9309744280310985,-1.6562525953802205
1730213673949068069,7.001347212806934,1.931017270011678,-1.6834250523249628
1730213673969061852,7.001353311593174,1.9307682409435896,-1.7106711745595566
1730213673989054680,7.001357578557816,1.9307970145311413,-1.7379482622212312
1730213674009007454,7.001347956323841,1.9305409981338202,-1.765058794695303
1730213674029002190,6.99516847495953,1.92787588694989,-1.795599975484868
1730213674049037218,6.995184860206405,1.927945358108866,-1.8227186271439255
1730213674069011927,6.995144869591353,1.9276184828704532,-1.849597074967175
1730213674089025021,6.995155941153491,1.927655886985538,-1.8765609341596001
1730213674109146595,6.995103896876528,1.927367962756565,-1.9038572517338956
1730213674129059553,6.995109251347969,1.9273828889183717,-1.9306988340218094
1730213674149016619,6.995028788678852,1.9270614142069782,-1.957430461248058
1730213674169070959,6.994991172044606,1.926940241356034,-1.9842007227752918
1730213674189027786,6.994952854380771,1.9268274464940733,-2.010941313132488
1730213674209026098,6.99494628944165,1.9268132768771271,-2.0379636871765836
1730213674229074955,6.994897689997245,1.9266810275457957,-2.0647606656106334
1730213674249047041,6.994901066167998,1.92668710365917,-2.0915813584003655
1730213674269064903,6.994806282971817,1.9264700564210542,-2.118440213127296
1730213674289056301,6.994800566422206,1.9264607349705887,-2.1453265183908123
1730213674309000731,6.994699154551073,1.9262619195786754,-2.1723180746860553
1730213674329022408,6.997830099407056,1.9218481062209776,-2.2074517300995935
1730213674349101067,6.997692040091266,1.921617870419934,-2.234525590427243
1730213674369044781,6.997672244544189,1.9215927608977301,-2.2612909174572136
1730213674389065742,6.997679591157972,1.9216014327716007,-2.2882148344816424
1730213674409026384,6.9975578101403055,1.9214280112204662,-2.3150821361422627
1730213674429048300,6.997561946380333,1.9214325023520191,-2.342131706677647
1730213674449066162,6.99742236684574,1.9212540734272363,-2.368625208783171
1730213674469022989,6.9974161112198345,1.9212479544184569,-2.393943144721399
1730213674489039660,6.997286322219191,1.9210995030551046,-2.422480637954179
1730213674508990049,6.997193755046389,1.921004178649778,-2.449240789531605
1730213674529037714,6.997108080292335,1.9209221433246906,-2.476126691959953
1730213674549045801,6.997089751196742,1.9209078724669442,-2.5032182433959935
1730213674569025040,6.996965283689008,1.9207971250062248,-2.5302512869808518
1730213674589075089,6.99694923694856,1.9207859676937258,-2.5575936597777535
1730213674609010220,6.996784999591274,1.9206556402919421,-2.5848472755168665
1730213674628988028,6.9968702631855875,1.9244530675853126,-2.613897321933398
1730213674649038553,6.996724742402795,1.9243511791403551,-2.6410763933776304
1730213674669086695,6.996702205295386,1.924338987399795,-2.668164918500538
1730213674689039230,6.996545463829481,1.924241159422255,-2.6951262177647175
1730213674709020376,6.996522711092634,1.9242302532558853,-2.7220118912667903
1730213674729065418,6.996531956481571,1.9242343292224164,-2.749092834870956
1730213674749050140,6.996303059503721,1.9241133097895748,-2.7760221717025564
1730213674769037485,6.996288003437275,1.9241075839277415,-2.8030027269330646
1730213674789054155,6.996110597324908,1.9240266113731634,-2.8300484140079663
1730213674809028864,6.996090235380046,1.9240200541948287,-2.857005939960841
1730213674829010725,6.995889677333006,1.9239419220678804,-2.8803306970208853
1730213674849004984,6.995800443088501,1.9239134018662503,-2.901688296645386
1730213674869091272,6.995711822659352,1.9238868524439803,-2.9157282061841943
1730213674889056206,6.995684678732915,1.923880615169216,-2.9330929938368926
1730213674909000635,6.99559139067229,1.923854133391031,-2.9413262893287313
1730213674929069757,6.984809440783331,1.928739738116826,-2.9512485097041075
1730213674949097633,6.984679635428554,1.9287058947575781,-2.9553838991365913
1730213674969054937,6.984669906186936,1.9287040612664712,-2.9599289597181335
1730213674989037752,6.984537558387762,1.9286725180245567,-2.962899595412516
1730213675009057045,6.984528945789261,1.9286709559359618,-2.96434182043476
1730213675029056072,6.984392243667723,1.9286399787116166,-2.9656969641435262
1730213675049076796,6.9843829167769345,1.9286383212941922,-2.9667736717878883
1730213675069016695,6.984401924711248,1.9286416797780408,-2.9673950817094457
1730213675089057207,6.98421772876326,1.9286019538952495,-2.9676389697543195
1730213675109030962,6.984220194330801,1.9286023868926736,-2.967737665716957
1730213675129117966,6.983990066479371,1.9285540170780255,-2.9672451975559144
1730213675149037361,6.983961832499358,1.9285490317306904,-2.965819964210062
1730213675169064760,6.983804563357802,1.92851589577309,-2.964351226461335
1730213675189305544,6.983728237889096,1.9285006198357273,-2.963075870847623
1730213675209087133,6.983651277813665,1.9284848163874124,-2.962037770359047
1730213675229052067,6.98362400770021,1.928479841084329,-2.95803267159159
1730213675249065638,6.983522245848016,1.9284576349872427,-2.948297723341426
1730213675269043684,6.983503095988999,1.928453845869008,-2.9361128212565757
1730213675289020538,6.983349078904521,1.9284183925332283,-2.9213450082031884
1730213675309020042,6.9833176477883905,1.9284112516656688,-2.9041119212925
1730213675329043388,6.9831988786670856,1.9283812188764835,-2.8860097883433187
1730213675349018335,6.983173728887374,1.9283745490357385,-2.867433109923573
1730213675369043112,6.9830202778942745,1.9283308544839564,-2.8480147645657996
1730213675389094353,6.982986382331751,1.9283205336295313,-2.827624009314323
1730213675409054995,6.982974802439734,1.928316735253997,-2.8077361181298293
1730213675429061413,6.982762773840027,1.9282457429190307,-2.789217021137563
1730213675449055672,6.982726854495755,1.9282324460960516,-2.7742369469191006
1730213675469065905,6.982507678142936,1.9281500209722902,-2.7597608549059305
1730213675489048958,6.982447822252107,1.9281258481605263,-2.74642617484217
1730213675509076357,6.982308168150443,1.9280671615503304,-2.7337211710845226
1730213675529052734,6.982190693988089,1.9280157981690063,-2.7231648753262583
1730213675549036264,6.982099882817134,1.9279751099054037,-2.7163908748100067
1730213675569052935,6.9820430283213115,1.927949480237443,-2.715628207791794
1730213675589044333,6.981908059134763,1.9278867264940884,-2.7139061295477696
1730213675609020472,6.981849353954869,1.9278599405300447,-2.7122556595827296
1730213675629045486,6.981746320209644,1.9278117140115416,-2.711457585151617
