timestamp_ns,x,y,yaw_rad
1730213111829025269,6.525775783931183,2.0910555734057956,0.5745695552537379
1730213111849001408,6.543549305619477,2.1025596043325714,0.5740842648442401
1730213111869041204,6.557501103032778,2.111563990288789,0.5746682235867762
1730213111889024496,6.57473798853999,2.122724377232259,0.5743242940772006
1730213111909054041,6.591497489073145,2.1335704014669146,0.573965293419289
1730213111929044008,6.6076314476001174,2.144000959709153,0.5735766524882063
1730213111949061871,6.6242263103956,2.1546259729817496,0.5690909313645668
1730213111969083548,6.640847451620343,2.1652182198062677,0.5638961291571604
1730213111989046097,6.657173863948686,2.1755016246260492,0.5576031624430936
1730213112009022474,6.673793833217559,2.1858144605362213,0.5497773503754245
1730213112029058456,6.682107812205317,2.190763213409698,0.541975079602965
1730213112049012899,6.696038527785576,2.199150343475296,0.5344205665084074
1730213112068999052,6.7051104872958245,2.2033433891790954,0.5304371346163249
1730213112089002609,6.717434354437954,2.210525685965127,0.5233024305867944
1730213112109114885,6.729945193990392,2.217719081312904,0.5161478137447995
1730213112129065990,6.742847474619152,2.224986312407447,0.5068279147353972
1730213112148980379,6.752858429286814,2.230476197528728,0.49870132263293837
1730213112169008732,6.7646553947838495,2.2368748152001956,0.4907537694377612
1730213112189056158,6.773465671929712,2.241497465267856,0.48218656156226264
1730213112209054947,6.784110137613014,2.24703871969392,0.47314087360532814
1730213112229026318,6.793796505008428,2.2519552362463013,0.4635596359713308
1730213112249003172,6.804038904675419,2.2570753098106753,0.45406986203398086
1730213112269028425,6.813620843189237,2.2554803623056197,0.4401883582489028
1730213112289014578,6.822969223913195,2.2598482733381964,0.4271761929705678
1730213112309005976,6.832284268222814,2.2640475726446465,0.41229207911411103
1730213112329033136,6.835666945327745,2.2652895090180447,0.39518032492265726
1730213112348996162,6.843124702753984,2.268362935497254,0.3779927820580013
1730213112369025946,6.844535257455067,2.268655311479025,0.36343222132331826
1730213112389064074,6.849930133927856,2.2706886533352586,0.350978258047679
1730213112409028292,6.847680934303053,2.269562627437196,0.33913646115604096
1730213112429042816,6.849802684162537,2.2702826721370437,0.3271731553982674
1730213112449090481,6.850142687710274,2.2703106446829473,0.3116232772426444
1730213112469055176,6.8513726226706515,2.2707018869283755,0.2973873059359879
1730213112489126682,6.850920163467272,2.27050620091128,0.2840657742743469
1730213112509094715,6.851186990386329,2.2705837551738424,0.272966732491655
1730213112529059410,6.851283254984476,2.270611632279467,0.26591312455201427
1730213112549018860,6.8511674892226795,2.2705803215895584,0.2596958532711692
1730213112569083691,6.8515465439852425,2.270703105018271,0.25680999216205985
1730213112589041233,6.8512788453720095,2.2706329605051,0.25404333135817286
1730213112609101772,6.851777064384924,2.2707879547867638,0.25199949690273604
1730213112629091740,6.8514503764464525,2.2707033974809407,0.2512730457026239
1730213112649060011,6.850933503533229,2.2705709196914707,0.2500816204160189
1730213112669034958,6.851878992572993,2.2708463931682665,0.24930880842849812
1730213112689041138,6.851480944660397,2.270745047863387,0.2485491789899209
1730213112709048033,6.852190192616132,2.2709508940892325,0.24891703558686282
1730213112729012251,6.851846225007769,2.270863412511507,0.24910959106073088
1730213112749062061,6.8526673558288795,2.2710963746853565,0.24920281460998395
1730213112769052267,6.852764585662105,2.271129087231516,0.24919600441738435
1730213112789072275,6.852839448923715,2.271156468481957,0.24918175519384078
1730213112809036493,6.85253521639679,2.271079037795589,0.2492042884464315
1730213112829062939,6.852852165467024,2.271175239371071,0.24919029098937884
1730213112849017859,6.85251493680045,2.271089401952287,0.2492984158880665
1730213112869106531,6.852961576993054,2.2712198410042643,0.24933579124897876
1730213112889060020,6.852631872435337,2.27113589756259,0.2493245397863349
1730213112909028530,6.8530687588573524,2.271262558900707,0.24943243805005708
1730213112929068565,6.852735509717833,2.271177663045083,0.24945358089500663
1730213112949063778,6.853113236911718,2.271287727533333,0.24943087179903894
1730213112969036579,6.852761164440416,2.2711980154955613,0.24957336728507318
1730213112992175579,6.852159790689644,2.271044733697991,0.2495945290113068
1730213113009074211,6.853011740679088,2.271281151505052,0.24962537819991448
1730213113029036283,6.852625708205081,2.2711827212732527,0.24968895996717072
1730213113049006701,6.853108686165993,2.271320035343129,0.24965383231539917
1730213113069035053,6.852746924113189,2.2712277902688642,0.24969122982917558
1730213113089034796,6.8533532568834765,2.2713976386545967,0.24970282775495167
1730213113109035254,6.853364751558289,2.2714058511776654,0.24971713479757604
1730213113129047394,6.853371962734349,2.2714134384167166,0.2497421632531918
1730213113149024963,6.8530595820405535,2.271333764084879,0.2497414308696069
1730213113169066191,6.853254063273216,2.271393725828375,0.24975040955185548
1730213113189025164,6.852920916824085,2.271308746183196,0.2498039707437714
1730213113209043741,6.853207378154755,2.271392639681711,0.24985008982640605
1730213113229054213,6.852877128522803,2.27130835756994,0.2499071295972938
1730213113249021053,6.85319143191607,2.2713989784238793,0.2500050739038829
1730213113269062042,6.852868349111654,2.2713164797844163,0.2500101827755693
1730213113289032459,6.853183368405594,2.271406838628709,0.2500039386424544
1730213113309046268,6.852868834191084,2.271326527506254,0.24997106287969023
1730213113329070807,6.852428334881267,2.271214055807466,0.2499392834581295
1730213113349022150,6.853034667132862,2.2713814477456964,0.24990722029723328
1730213113369028568,6.852691960267852,2.2712939838274835,0.24986901394300118
1730213113389076233,6.853122055175434,2.2714137955833804,0.24985860794458728
1730213113409065723,6.852820772221934,2.271336907661891,0.2498710600368579
1730213113429049730,6.853322425969818,2.2714751025635826,0.24991481701379137
1730213113449010372,6.8533321677683,2.2714810769988807,0.2499618960611177
1730213113469050884,6.853339635075124,2.2714867405444843,0.24998245385705278
1730213113489038229,6.853086648339246,2.2714221486060984,0.24999367013170906
1730213113509054661,6.853237649185913,2.2714674358601914,0.2499157555101595
1730213113529068232,6.852967151624612,2.271398385297033,0.24996858099267233
1730213113549047709,6.853197878459111,2.271464332078113,0.24997247217954213
1730213113569062710,6.852930575995434,2.2713960846769736,0.24996951769506026
1730213113589051962,6.853185402997414,2.2714679453837485,0.24995935235952918
1730213113609058142,6.852924563528805,2.27140135482649,0.24990834717160648
1730213113629021168,6.852560739281682,2.2713084871614657,0.24989616111361374
1730213113649082184,6.853065694216891,2.271446000446641,0.24984262737933863
1730213113669116735,6.8527802797584,2.2713731643308948,0.24985576180245514
1730213113689069748,6.853139402355024,2.271471715431185,0.2498082595660487
1730213113709049463,6.852890279988019,2.2714081418136565,0.24986822490533786
1730213113729061365,6.853294844975319,2.2715183337368234,0.24987338222636174
1730213113749044418,6.853299175810289,2.271521828641485,0.2498974004446325
1730213113769048214,6.853304608574827,2.2715257897348726,0.24990331401105878
1730213113789024591,6.85309543462901,2.2714723966172934,0.24994194125916588
1730213113809093237,6.853230064247098,2.2715113614562013,0.24995674787925523
1730213113829021454,6.8530073044359625,2.2714544962541154,0.24993272318368864
1730213113849053383,6.853200510913828,2.271508638051816,0.2499156405695316
1730213113869059324,6.8529795269422795,2.271452233504705,0.2498830261407356
1730213113889037609,6.853191380151762,2.2715109684174504,0.24984505932446904
1730213113909075499,6.852975149730174,2.271455782573378,0.24986844936692454
1730213113929045439,6.8531912539934305,2.2715153906049803,0.24991539256866138
1730213113949061394,6.852981387279349,2.2714618282597914,0.2499328390295511
1730213113969080210,6.852687615675838,2.271386839651746,0.24992301301783837
1730213113992719889,6.853063217693997,2.2714883025076484,0.249975882147857
1730213114009051561,6.852870703931619,2.271439147489517,0.2500029875834371
1730213114029119492,6.853151060862432,2.2715151800162263,0.24996136693561838
1730213114049049139,6.852951621164765,2.2714642671189536,0.24993475675416055
1730213114069033384,6.853174971412064,2.2715250749767493,0.24992708363429952
1730213114089026690,6.853242870979021,2.2715445229332882,0.24992623591668425
1730213114109100580,6.853272121741725,2.2715537881877923,0.24990044186511298
1730213114129035711,6.853102374412272,2.2715105950270114,0.24769477782747762
1730213114149052858,6.853310476972438,2.271567787309984,0.24405754182096515
1730213114169056654,6.8531655315550095,2.271532147528032,0.2349968956770114
1730213114189095736,6.853401016474552,2.271595632055658,0.22427069611827075
1730213114209009886,6.8532730365480194,2.2715670014170444,0.21078797572879324
1730213114229034424,6.853575089502442,2.271643407910121,0.1957282019234949
1730213114249040604,6.85347820979363,2.2716241999069875,0.18092071937201348
1730213114269017220,6.853801922223505,2.2716987451963044,0.1587829260375216
1730213114289077997,6.853738406182333,2.2716889573111056,0.1378916430385454
1730213114309128284,6.853606676985042,2.271670757629528,0.11570270127732861
1730213114329084396,6.85413419577435,2.271765174046097,0.09192735881647743
1730213114348991156,6.8540872517171385,2.271760846405589,0.06950265559005547
1730213114369015932,6.853164684217356,2.2688793061120194,0.04234585886148616
1730213114389014006,6.853132206616846,2.2688781935630944,0.017968074884227896
1730213114409040689,6.853411081897583,2.268903896560306,-0.007246670567540497
1730213114429062128,6.853578518689801,2.2689140481163266,-0.03265224640203524
1730213114449090481,6.853677156335814,2.2689180044959327,-0.05683722526495104
1730213114469021797,6.853639782217444,2.26892052281416,-0.08402767024852163
1730213114489024878,6.853855351549067,2.2689208589701573,-0.10989378804382302
1730213114509043455,6.853816299194303,2.2689254744532574,-0.13583156785268227
1730213114529040575,6.854065959953657,2.268913175027677,-0.16187480682217978
1730213114549041033,6.854035515933809,2.2689184487129865,-0.18816802707113112
1730213114569039345,6.8543127531090375,2.2688899425242077,-0.21455729506862453
1730213114589060783,6.854295694842743,2.2688938819050914,-0.24108672252214677
1730213114609043121,6.854572795902855,2.2688507638387048,-0.26768308200732893
1730213114629053831,6.854566029222819,2.268852608435898,-0.29287917694436244
1730213114649001598,6.854506971505573,2.2688704173531224,-0.31954297572023876
1730213114668996572,6.855692166821076,2.2675277769134623,-0.34572982854200895
1730213114688997269,6.855695216832128,2.2675267614192656,-0.37247032242845773
1730213114709053516,6.856058121946639,2.267420667245204,-0.3993336895172751
1730213114729052544,6.856089472503526,2.2674073097162784,-0.42610193729373325
1730213114749007463,6.856270211917287,2.2673433564388112,-0.4528300686792229
1730213114769023895,6.856407626457314,2.2672887657302154,-0.47936794844157926
1730213114789036274,6.856530881670236,2.2672355478729567,-0.5061008731002606
1730213114809046507,6.856547104704381,2.267226519580208,-0.5328469755557634
1730213114829059839,6.856740005522232,2.2671351660572627,-0.5597703900430712
1730213114849052906,6.856753783723618,2.2671264801098054,-0.5865277665631279
1730213114869026423,6.856957618653024,2.2670165492726047,-0.613389876958427
1730213114889071703,6.856972445212373,2.2670060355068755,-0.6403605032281912
1730213114909076452,6.857158625670657,2.2668928670774973,-0.6676655080986786
1730213114929014206,6.857168444045418,2.2668851141605946,-0.6945428954300801
1730213114949004173,6.857369711790554,2.2667483135297974,-0.7214870938865219
1730213114969021320,6.85244475838833,2.2708100995357743,-0.7481217121885688
1730213114988995552,6.852425950253865,2.2708278303647944,-0.7749676718951872
1730213115009043217,6.85269191487332,2.270617331526782,-0.8015639831484774
1730213115029067516,6.852698541515132,2.2706105076150283,-0.8282214823838397
1730213115049052000,6.852885436919193,2.2704450625906016,-0.8546622307742308
1730213115069049358,6.852896567181272,2.270432205626459,-0.8812191300465142
1730213115089021206,6.853049910245142,2.270280917991162,-0.9076999614129767
1730213115109120846,6.853140275486227,2.270183032863097,-0.9346236450801907
1730213115129059315,6.853217573859428,2.270094451511809,-0.9613803325931933
1730213115149066210,6.853228032374044,2.27007975363432,-0.9813611548559867
1730213115169041157,6.8533185265579615,2.2699718644123723,-1.015378310646019
1730213115189049721,6.853320960478454,2.2699680272837193,-1.0424787083316291
1730213115209010601,6.853426627562349,2.2698264881044246,-1.0691473200327588
1730213115229048491,6.853429692315784,2.2698209552417836,-1.0961150040740761
1730213115249000311,6.853531373811164,2.269667208687791,-1.1229308868609176
1730213115269042730,6.845449018688216,2.273866680494237,-1.1495654516932328
1730213115289019823,6.845550493956368,2.2736935296660787,-1.1765520262797038
