Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730214047950211584,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.09,-7.16,6.1,-6.79,10.615748169755477,1.9290933282547689,-3.1985383581608327
1730214048050162432,6.9,-7.48,11.19,-1.5,11.01,-3.21,4.09,-7.15,6.11,-6.74,10.575252399238762,1.912874099553519,-3.204096193094794
1730214048150186496,6.9,-7.48,11.19,-1.5,11.01,-3.21,4.09,-7.15,6.12,-6.69,10.51749139548678,1.8902418545121444,-3.208888144493068
1730214048250237184,6.9,-7.48,11.19,-1.5,11.01,-3.21,4.09,-7.15,6.13,-6.64,10.444485496248653,1.8611856814745968,-3.219660666264057
1730214048350314496,6.9,-7.48,11.19,-1.5,11.01,-3.21,4.09,-7.15,6.14,-6.59,10.35630982259438,1.8281943150226596,-3.2234344837439712
1730214048450107648,6.9,-7.48,11.19,-1.5,11.01,-3.21,4.1,-7.15,6.14,-6.49,10.270774015443116,1.7931130400971838,-3.2273012481759626
1730214048550152448,6.9,-7.48,11.19,-1.5,11.01,-3.21,4.1,-7.14,6.14,-6.38,10.177261978002377,1.759131258878386,-3.2336561826750505
1730214048650279168,6.9,-7.48,11.19,-1.5,11.01,-3.21,4.1,-7.14,6.15,-6.27,10.077854045968298,1.7232213324462782,-3.2421994859482464
1730214048750267392,6.9,-7.48,11.19,-1.49,11.01,-3.21,4.1,-7.14,6.15,-6.16,9.99023036720042,1.6930181031055944,-3.2476303945618334
1730214048850188288,6.9,-7.48,11.19,-1.49,11.01,-3.21,4.1,-7.14,6.15,-6.06,9.893015868271242,1.6606379467917793,-3.259757081771942
1730214048950154240,6.9,-7.48,11.19,-1.49,11.01,-3.21,4.11,-7.14,6.15,-5.95,9.797922452531001,1.629670810233289,-3.2670523617199145
1730214049050251264,6.9,-7.48,11.19,-1.49,11.01,-3.21,4.11,-7.13,6.16,-5.84,9.702387470381803,1.6014422978781242,-3.277952838692994
1730214049150412288,6.9,-7.48,11.19,-1.49,11.01,-3.21,4.11,-7.13,6.16,-5.74,9.606069829543559,1.572002594710978,-3.2854306233061408
1730214049250326272,6.9,-7.48,11.19,-1.49,11.01,-3.21,4.11,-7.13,6.16,-5.63,9.513248509214115,1.5470889349867714,-3.2978089665093626
1730214049350268416,6.91,-7.48,11.19,-1.49,11.01,-3.21,4.11,-7.13,6.17,-5.52,9.417176816514473,1.5197845939390444,-3.304862219820579
1730214049450228480,6.91,-7.48,11.19,-1.49,11.01,-3.21,4.12,-7.13,6.18,-5.42,9.319315792408887,1.4921976534009478,-3.3131603689894584
1730214049550349568,6.91,-7.48,11.19,-1.49,11.01,-3.21,4.12,-7.12,6.19,-5.32,9.232399440241775,1.4690225249793578,-3.3205763908454915
1730214049650343424,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.12,-7.12,6.2,-5.21,9.13431139735748,1.4446569435725414,-3.3289562109229736
1730214049750254336,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.12,-7.12,6.21,-5.11,9.02804542741589,1.4155023187954925,-3.3354153050975412
1730214049850397440,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.12,-7.12,6.23,-5.0,8.91989067670811,1.3909941659551912,-3.345023640528161
1730214049950366208,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.12,-7.12,6.24,-4.9,8.816085483453264,1.3679953537873761,-3.3522471859257665
1730214050050363392,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.13,-7.11,6.25,-4.79,8.724955553399802,1.3476202550803482,-3.3603307058100413
1730214050150245376,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.13,-7.11,6.26,-4.69,8.62690583592854,1.326192492590587,-3.366415583356212
1730214050250218496,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.13,-7.11,6.27,-4.59,8.524065822708376,1.305132993082711,-3.374758401758504
1730214050350204416,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.13,-7.11,6.29,-4.48,8.42837916467968,1.2916579187730053,-3.384507019639415
1730214050450176512,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.13,-7.11,6.31,-4.38,8.33054939497784,1.2727910647761436,-3.3911788641268026
1730214050550333184,6.91,-7.49,11.19,-1.49,11.01,-3.21,4.14,-7.1,6.34,-4.28,8.232460379332384,1.2541090958665182,-3.3962247526899993
1730214050650304256,6.91,-7.49,11.19,-1.49,11.02,-3.21,4.14,-7.1,6.37,-4.19,8.133618568951729,1.2341366573378052,-3.424100976323709
1730214050750248192,6.91,-7.49,11.19,-1.49,11.02,-3.21,4.14,-7.1,6.4,-4.09,8.035605939918128,1.2173345830180662,-3.4683879562728
1730214050850338304,6.91,-7.49,11.19,-1.49,11.02,-3.21,4.14,-7.1,6.42,-3.99,7.933146995578851,1.2024318805213554,-3.5260286402268224
1730214050950199296,6.91,-7.49,11.19,-1.49,11.02,-3.21,4.14,-7.1,6.45,-3.89,7.831639633884548,1.1996289517273822,2.6831037242237348
1730214051050204416,6.91,-7.49,11.19,-1.49,11.02,-3.21,4.15,-7.09,6.48,-3.79,7.731632167988036,1.2044368953236397,2.63262982955303
1730214051150116352,6.91,-7.49,11.19,-1.49,11.02,-3.21,4.15,-7.09,6.51,-3.69,7.624650706599742,1.2110591717099297,2.613255439689008
1730214051250082560,6.91,-7.49,11.19,-1.49,11.02,-3.21,4.15,-7.09,6.53,-3.59,7.53545444709103,1.2198284237729136,2.6042769789137394
1730214051350179072,6.91,-7.49,11.2,-1.49,11.02,-3.21,4.15,-7.09,6.56,-3.49,7.442245795539756,1.2294708030622286,2.597677264672791
1730214051450248192,6.91,-7.49,11.2,-1.49,11.02,-3.21,4.15,-7.09,6.61,-3.41,7.341203216357962,1.2406714058696233,2.5910580819267715
1730214051550117376,6.91,-7.49,11.2,-1.49,11.02,-3.21,4.16,-7.08,6.67,-3.32,7.238285631928604,1.2526153422829875,2.5830494462963296
1730214051650066432,6.92,-7.49,11.2,-1.49,11.02,-3.21,4.16,-7.08,6.72,-3.23,7.139461969469599,1.2651680390185567,2.5746860872444977
1730214051750107648,6.92,-7.49,11.2,-1.49,11.02,-3.21,4.16,-7.08,6.77,-3.15,7.040009873005007,1.2782192987401724,2.5990440387639797
1730214051850205184,6.92,-7.49,11.2,-1.49,11.02,-3.21,4.16,-7.08,6.82,-3.06,6.939564891153147,1.2860439915038617,2.6654816397481778
1730214051950193408,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.16,-7.08,6.87,-2.97,6.841251064641888,1.2888885146111504,-3.545001722169615
1730214052050259456,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.16,-7.07,6.92,-2.89,6.740743392930323,1.2822419737954374,-3.4702024719429074
1730214052150289408,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.17,-7.07,6.98,-2.8,6.6382503923612735,1.2650949247001846,-3.391792355254218
1730214052250208256,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.17,-7.07,7.03,-2.71,6.539793899469995,1.2438039497965792,-3.3118226438979397
1730214052350162176,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.17,-7.07,7.08,-2.63,6.443888228052238,1.2134524075891504,-3.215531293099737
1730214052450163456,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.17,-7.07,7.16,-2.59,6.350419046304853,1.1747558683815458,-3.1101358269522725
1730214052550224384,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.17,-7.06,7.25,-2.55,6.263565422714357,1.1251559775279827,-2.993670307624593
1730214052650132224,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.18,-7.06,7.33,-2.51,6.177815877555162,1.0695609534798252,-2.8734761244035236
1730214052750123264,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.18,-7.06,7.41,-2.47,6.104875683132359,1.000517891550132,-2.747475626729671
1730214052850188288,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.18,-7.06,7.5,-2.43,6.042662201964582,0.9197811673575285,-2.6130099624581935
1730214052950198528,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.18,-7.06,7.58,-2.39,5.990199789351822,0.8339766472385418,-2.484576731729308
1730214053050112256,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.18,-7.05,7.66,-2.35,5.946358652830797,0.7413068580873711,-2.3552436363508265
1730214053150122496,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.19,-7.05,7.75,-2.31,5.917589569348179,0.6457171267857932,-2.2283141731433886
1730214053250096384,6.92,-7.5,11.2,-1.49,11.02,-3.21,4.19,-7.05,7.83,-2.28,5.896948771819836,0.5536927937948878,-2.0910626994346893
1730214053350200320,6.92,-7.5,11.2,-1.49,11.03,-3.21,4.19,-7.05,7.91,-2.24,5.894561004662778,0.45303747832784175,-1.9555886068278845
1730214053450130176,6.92,-7.5,11.2,-1.49,11.03,-3.21,4.19,-7.05,8.03,-2.24,5.906638693686354,0.34871960266290564,-1.8190062262745426
1730214053550084352,6.92,-7.5,11.2,-1.49,11.03,-3.21,4.19,-7.04,8.14,-2.25,5.930850474439421,0.2511961437274952,-1.6919027563865432
1730214053650044160,6.92,-7.5,11.2,-1.49,11.03,-3.21,4.2,-7.04,8.25,-2.25,5.9612486704948395,0.15845088403109497,-1.5550746755603915
1730214053750089472,6.92,-7.5,11.2,-1.49,11.03,-3.21,4.2,-7.04,8.36,-2.26,6.009965360501548,0.07120808770994747,-1.4291390318099408
1730214053850052352,6.93,-7.5,11.2,-1.49,11.03,-3.21,4.2,-7.04,8.47,-2.27,6.063792424573258,-0.014746918556792776,-1.3373902378704108
1730214053950083328,6.93,-7.5,11.2,-1.49,11.03,-3.21,4.2,-7.04,8.59,-2.27,6.1219353020210425,-0.08414095710239056,-1.285969051519832
1730214054050000128,6.93,-7.5,11.2,-1.49,11.03,-3.21,4.2,-7.03,8.7,-2.28,6.185107001372657,-0.16317588322372034,-1.2632005800443902
1730214054150063360,6.93,-7.5,11.2,-1.49,11.03,-3.21,4.2,-7.03,8.81,-2.29,6.252818824523877,-0.2364910504785962,-1.2603165734481434
1730214054250023424,6.93,-7.5,11.2,-1.49,11.03,-3.21,4.21,-7.03,8.92,-2.29,6.317474336380528,-0.30960742040171296,-1.2571498766226912
1730214054350045184,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.21,-7.03,9.04,-2.3,6.385320870409545,-0.38272975116151975,-1.2617282135700467
1730214054450087424,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.21,-7.03,9.13,-2.31,6.453369856979919,-0.45216720164735746,-1.2599694307942897
1730214054550096384,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.21,-7.02,9.23,-2.33,6.521910264829895,-0.5265221638261257,-1.26499382165916
1730214054650109184,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.21,-7.02,9.33,-2.35,6.586676877513441,-0.596171733792296,-1.2657487054262744
1730214054749997312,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.22,-7.02,9.43,-2.36,6.654593323101077,-0.6706331758724369,-1.2700481632616576
1730214054850112512,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.22,-7.02,9.53,-2.38,6.7197029458504165,-0.7406681205582666,-1.2752617746895871
1730214054950367488,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.22,-7.02,9.63,-2.4,6.786521428427874,-0.8153542429723959,-1.2805174550086147
1730214055050134528,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.22,-7.01,9.73,-2.41,6.851636002732832,-0.8854816155374596,-1.2860475340023056
1730214055150162432,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.22,-7.01,9.83,-2.43,6.918087290663382,-0.9614188339391949,-1.2905821027377864
1730214055250267392,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.23,-7.01,9.93,-2.45,6.982173336433508,-1.031681259869224,-1.2993855870706414
1730214055350022400,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.23,-7.01,10.03,-2.47,7.040187626994939,-1.101168233841009,-1.3299148957440996
1730214055450029312,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.23,-7.01,10.06,-2.47,7.093429073305868,-1.1748195285446612,-1.3858668011284434
1730214055550022400,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.23,-7.0,10.1,-2.48,7.144308297468914,-1.2504596871161053,-1.45692292024958
1730214055649982464,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.23,-7.0,10.13,-2.49,7.189992835132303,-1.3279540813935264,-1.528585398097528
1730214055750009344,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.24,-7.0,10.17,-2.49,7.234534550067177,-1.4183351489496194,-1.5681281186166502
1730214055849934336,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.24,-7.0,10.2,-2.5,7.27223747428519,-1.5075152586533862,-1.5816377484191737
1730214055949925376,6.93,-7.51,11.2,-1.49,11.03,-3.21,4.24,-7.0,10.24,-2.51,7.3134765568644315,-1.5991191630340003,-1.5874428422815967
1730214056049970432,6.94,-7.51,11.2,-1.49,11.04,-3.21,4.24,-6.99,10.27,-2.51,7.356592568702486,-1.6828916000732874,-1.5912698565782104
1730214056150005248,6.94,-7.51,11.2,-1.49,11.04,-3.21,4.24,-6.99,10.3,-2.52,7.397012950918401,-1.7743742701650278,-1.5842227026325972
1730214056249904384,6.94,-7.51,11.2,-1.49,11.04,-3.21,4.24,-6.99,10.34,-2.53,7.4285679544913865,-1.8574929203837003,-1.52943916638218
1730214056349968384,6.94,-7.51,11.2,-1.49,11.04,-3.21,4.25,-6.99,10.37,-2.53,7.4780819248307235,-1.945404522152321,-1.4518812906047716
1730214056449949440,6.94,-7.51,11.2,-1.49,11.03,-3.2,4.25,-6.99,10.35,-2.48,7.529449465529633,-2.0301063290260437,-1.3876740105696272
1730214056549999360,6.94,-7.51,11.2,-1.49,11.03,-3.18,4.25,-6.98,10.33,-2.43,7.588657562523888,-2.112052139072355,-1.3775527518072235
1730214056649964288,6.94,-7.51,11.2,-1.49,11.03,-3.16,4.25,-6.98,10.3,-2.37,7.638662709941246,-2.183956099167772,-1.375493308307196
1730214056750005504,6.94,-7.52,11.2,-1.49,11.03,-3.14,4.25,-6.98,10.28,-2.32,7.692961796655302,-2.258271382883626,-1.3777916141115143
1730214056850033408,6.94,-7.52,11.2,-1.49,11.03,-3.13,4.26,-6.98,10.26,-2.27,7.739989723864566,-2.3341244395257927,-1.3872789626630957
1730214056950024704,6.94,-7.52,11.2,-1.49,11.03,-3.11,4.26,-6.98,10.24,-2.21,7.806524196934175,-2.430161883004363,-1.422635107619756
1730214057050024448,6.94,-7.52,11.2,-1.49,11.02,-3.09,4.26,-6.97,10.21,-2.16,7.8449185581641245,-2.515331187771519,-1.4748618703069531
1730214057150036480,6.94,-7.52,11.2,-1.49,11.02,-3.07,4.26,-6.97,10.19,-2.11,7.8856790477904335,-2.5965929666206424,-1.4884094132173753
1730214057250002432,6.94,-7.52,11.2,-1.49,11.02,-3.06,4.26,-6.97,10.17,-2.05,7.930388110446249,-2.675602686300932,-1.4978021048993264
1730214057350153472,6.94,-7.52,11.2,-1.49,11.02,-3.04,4.27,-6.97,10.14,-2.0,7.969531614675643,-2.755003654863441,-1.5246012168074172
1730214057450185216,6.94,-7.52,11.2,-1.48,11.02,-3.02,4.27,-6.97,10.14,-1.93,8.014542393149423,-2.8450955979869246,-1.5690835986208211
1730214057550128384,6.94,-7.52,11.2,-1.48,11.02,-3.0,4.27,-6.96,10.13,-1.87,8.046856399986329,-2.93265991515148,-1.6120457654441793
1730214057650093312,6.94,-7.52,11.19,-1.47,11.01,-2.99,4.27,-6.96,10.13,-1.8,8.084893380432788,-3.0254179830662675,-1.62552653470552
1730214057750123264,6.94,-7.52,11.19,-1.46,11.01,-2.97,4.27,-6.96,10.13,-1.73,8.115575863568594,-3.108731327999367,-1.6310450622566155
1730214057850092288,6.94,-7.52,11.18,-1.46,11.01,-2.95,4.28,-6.96,10.12,-1.67,8.146930622315683,-3.1886797139024337,-1.6357068128568084
1730214057950042368,6.94,-7.52,11.18,-1.45,11.01,-2.93,4.28,-6.96,10.12,-1.6,8.16749277823315,-3.2470058640542705,-1.6369803320132745
1730214058050079232,6.94,-7.52,11.17,-1.45,11.01,-2.92,4.28,-6.95,10.11,-1.53,8.185400614412934,-3.2935401924098935,-1.639432692610888
1730214058150087424,6.94,-7.52,11.17,-1.44,11.01,-2.9,4.28,-6.95,10.11,-1.46,8.186868722434633,-3.3151069883043087,-1.6431155243237274
1730214058250175488,6.95,-7.52,11.17,-1.43,11.0,-2.88,4.28,-6.95,10.1,-1.4,8.191395777406001,-3.3271012910468185,-1.6425315375915073
1730214058350143488,6.95,-7.52,11.16,-1.43,11.0,-2.86,4.28,-6.95,10.1,-1.33,8.192711239272015,-3.3305735994731664,-1.6426764548541704
1730214058450075392,6.95,-7.52,11.16,-1.47,11.01,-2.87,4.29,-6.95,10.12,-1.27,8.192575328250097,-3.3302115676223183,-1.6424523030302303
1730214058550075392,6.95,-7.52,11.15,-1.5,11.01,-2.88,4.29,-6.94,10.15,-1.22,8.192380982409325,-3.329670348497751,-1.6453584106204444
1730214058650079232,6.95,-7.52,11.15,-1.54,11.01,-2.88,4.29,-6.94,10.17,-1.16,8.192329024446277,-3.329459052268395,-1.6648913335407263
1730214058750105344,6.95,-7.52,11.15,-1.58,11.02,-2.89,4.29,-6.94,10.19,-1.11,8.193077768812586,-3.331451791998435,-1.7441259351480871
1730214058850085376,6.95,-7.52,11.14,-1.62,11.02,-2.9,4.29,-6.94,10.22,-1.05,8.193212037686962,-3.3317362722218595,-1.8606455246189961
1730214058950119424,6.95,-7.52,11.14,-1.65,11.03,-2.9,4.3,-6.94,10.24,-1.0,8.19346124592744,-3.332858023513203,-1.9900105495709495
1730214059050046464,6.95,-7.53,11.13,-1.69,11.03,-2.91,4.3,-6.93,10.27,-0.94,8.192900381058454,-3.3274887353092364,-2.118930329971523
1730214059150028544,6.95,-7.53,11.13,-1.73,11.03,-2.92,4.3,-6.93,10.29,-0.89,8.192909691545648,-3.328218614422415,-2.249777082458478
1730214059249958400,6.95,-7.53,11.13,-1.77,11.04,-2.92,4.3,-6.93,10.32,-0.83,8.192808236530944,-3.3290402080447663,-2.380679078482363
1730214059349907456,6.95,-7.53,11.12,-1.81,11.04,-2.93,4.3,-6.93,10.34,-0.78,8.187865560722248,-3.31812613922599,-2.512424139381456
1730214059450060288,6.95,-7.53,11.13,-1.81,11.04,-2.93,4.31,-6.93,10.38,-0.74,8.187480956195326,-3.3190232454026187,-2.643128317270665
1730214059550058240,6.95,-7.53,11.13,-1.81,11.04,-2.93,4.31,-6.92,10.42,-0.7,8.187216297965648,-3.3194976579290287,-2.7744607501618335
1730214059650077696,6.95,-7.53,11.13,-1.81,11.05,-2.92,4.31,-6.92,10.47,-0.66,8.185130561275455,-3.3123083828705893,-2.9066791256400553
1730214059750041600,6.95,-7.53,11.13,-1.81,11.05,-2.92,4.31,-6.92,10.51,-0.62,8.184714651631268,-3.3127757176067254,-3.0386003131881085
1730214059850022656,6.95,-7.53,11.14,-1.82,11.05,-2.92,4.31,-6.92,10.55,-0.58,8.183813313716204,-3.313429942471333,-3.1710826045865925
1730214059950126336,6.95,-7.53,11.14,-1.82,11.05,-2.92,4.32,-6.92,10.59,-0.54,8.182772622310647,-3.3055049007570814,-3.307512403245067
1730214060050087424,6.95,-7.53,11.14,-1.82,11.05,-2.92,4.32,-6.91,10.64,-0.51,8.182254256748408,-3.3057230755615006,-3.4424558293114385
1730214060150131456,6.95,-7.53,11.14,-1.82,11.05,-2.91,4.32,-6.91,10.68,-0.47,8.181269950782385,-3.305937580178237,2.7043636353583658
1730214060250014464,6.95,-7.53,11.15,-1.82,11.05,-2.91,4.32,-6.91,10.72,-0.43,8.176371569284585,-3.307279364829081,2.5598027172864426
1730214060349978368,6.95,-7.53,11.15,-1.83,11.05,-2.91,4.32,-6.91,10.76,-0.39,8.175992696562396,-3.3072820036093837,2.423307421386555
1730214060449964544,6.95,-7.53,11.15,-1.83,11.05,-2.91,4.32,-6.91,10.79,-0.4,8.174959920799525,-3.3070546612073626,2.287133898300029
1730214060549953536,6.96,-7.53,11.15,-1.83,11.04,-2.91,4.33,-6.9,10.81,-0.42,8.172450928570754,-3.303856462453558,2.144967469305795
1730214060650144256,6.96,-7.53,11.15,-1.83,11.04,-2.91,4.33,-6.9,10.84,-0.44,8.171848258096233,-3.3035114802455006,2.009355463146619
1730214060750121472,6.96,-7.53,11.14,-1.83,11.03,-2.91,4.33,-6.9,10.86,-0.45,8.171413332549294,-3.303170294461907,1.8745163661278599
1730214060850134272,6.96,-7.53,11.14,-1.83,11.03,-2.91,4.33,-6.9,10.89,-0.47,8.167570619885389,-3.2968383720162766,1.736922481922702
1730214060950130176,6.96,-7.53,11.14,-1.83,11.03,-2.91,4.33,-6.9,10.92,-0.49,8.1672327841227,-3.2963751624050106,1.6028843400670314
1730214061050119424,6.96,-7.53,11.14,-1.83,11.02,-2.91,4.34,-6.89,10.94,-0.5,8.167000737228122,-3.2959331488080528,1.468928765118614
1730214061150149376,6.96,-7.53,11.14,-1.83,11.02,-2.91,4.34,-6.89,10.97,-0.52,8.160490935086198,-3.287916793523073,1.3591231259516632
1730214061250157312,6.96,-7.53,11.14,-1.83,11.01,-2.91,4.34,-6.89,10.99,-0.53,8.16039834647199,-3.287548849148748,1.3038725052446323
1730214061350047232,6.96,-7.53,11.14,-1.83,11.01,-2.91,4.34,-6.89,11.02,-0.55,8.160325706814781,-3.2871961282253066,1.2931201939473194
1730214061450095360,6.96,-7.54,11.14,-1.83,11.01,-2.91,4.34,-6.89,11.02,-0.55,8.160250229317297,-3.286805180217839,1.2920785235982215
1730214061550104320,6.96,-7.54,11.13,-1.83,11.0,-2.91,4.35,-6.88,11.02,-0.55,8.160167277841566,-3.286366186415358,1.3171446622751262
1730214061650129408,6.96,-7.54,11.13,-1.83,11.0,-2.91,4.35,-6.88,11.02,-0.55,8.160106230599691,-3.2860970988079226,1.3764908175685537
1730214061750149376,6.96,-7.54,11.13,-1.83,10.99,-2.91,4.35,-6.88,11.02,-0.55,8.160000336562447,-3.2857065535758823,1.4198583610646236
1730214061850147584,6.96,-7.54,11.13,-1.83,10.99,-2.91,4.35,-6.88,11.02,-0.55,8.159779691325586,-3.28498209253626,1.427067441354652
1730214061950168320,6.96,-7.54,11.13,-1.83,10.99,-2.91,4.35,-6.88,11.02,-0.54,8.159654890079121,-3.284579209507357,1.4246044220698368
1730214062050162432,6.96,-7.54,11.13,-1.83,10.98,-2.9,4.36,-6.87,11.02,-0.54,8.159596505682185,-3.2843927283940433,1.4230087920176853
1730214062150085376,6.96,-7.54,11.13,-1.83,10.98,-2.9,4.36,-6.87,11.02,-0.54,8.159472587398515,-3.2839994166010396,1.4219576442231627
1730214062250161408,6.96,-7.54,11.13,-1.83,10.97,-2.9,4.36,-6.87,11.02,-0.54,8.159364283493412,-3.28364661533704,1.4215243916506686
1730214062350219520,6.96,-7.54,11.12,-1.83,10.97,-2.9,4.36,-6.87,11.02,-0.54,8.159240061703695,-3.2832410194346417,1.4212206484440024
1730214062450136320,6.96,-7.54,11.12,-1.83,10.88,-2.89,4.36,-6.87,11.02,-0.54,8.159143728610704,-3.282924381027997,1.4207277210087537
1730214062550110464,6.96,-7.54,11.12,-1.84,10.78,-2.87,4.36,-6.86,11.02,-0.54,8.1590592033875,-3.282644742948846,1.420512326958823
1730214062650062336,6.96,-7.54,11.12,-1.84,10.69,-2.85,4.37,-6.86,11.02,-0.54,8.15897843666557,-3.2823799272383214,1.420413522842122
1730214062750159616,6.97,-7.54,11.12,-1.84,10.6,-2.84,4.37,-6.86,11.02,-0.54,8.158474105143172,-3.2807154768357636,1.4181319299185167
1730214062850195456,6.97,-7.54,11.12,-1.84,10.5,-2.82,4.37,-6.86,11.02,-0.54,8.153805769615708,-3.264871666498892,1.40965681894107
1730214062950209280,6.97,-7.54,11.12,-1.84,10.41,-2.8,4.37,-6.86,11.02,-0.54,8.140200601753358,-3.216713359942589,1.4018455044206606
1730214063050107392,6.97,-7.54,11.12,-1.84,10.32,-2.79,4.37,-6.85,11.02,-0.54,8.122976900536635,-3.1534278759429126,1.3940504432755136
1730214063150123520,6.97,-7.54,11.11,-1.84,10.22,-2.77,4.38,-6.85,11.02,-0.54,8.101940989680607,-3.073406660942471,1.3815679501648697
1730214063250109440,6.97,-7.54,11.11,-1.84,10.13,-2.75,4.38,-6.85,11.02,-0.53,8.082060276193314,-2.9942037659847838,1.377840021625123
1730214063350151424,6.97,-7.54,11.11,-1.84,10.03,-2.74,4.38,-6.85,11.02,-0.53,8.061123800367927,-2.902469469859203,1.3720343775611812
1730214063450108416,6.97,-7.54,11.11,-1.84,9.93,-2.71,4.38,-6.85,11.02,-0.53,8.041463582781994,-2.820234707881929,1.3648480423948557
1730214063550154496,6.97,-7.54,11.11,-1.84,9.83,-2.68,4.38,-6.84,11.02,-0.53,8.024480654155584,-2.729501252249915,1.3564386129634078
1730214063650096384,6.97,-7.54,11.11,-1.84,9.72,-2.65,4.39,-6.84,11.02,-0.53,8.004119488679375,-2.637968461667632,1.3492270761062635
1730214063750148608,6.97,-7.55,11.11,-1.84,9.62,-2.63,4.39,-6.84,11.02,-0.53,7.9822364879987155,-2.5308780387956453,1.34245037151921
1730214063850169344,6.97,-7.55,11.11,-1.84,9.51,-2.6,4.39,-6.84,11.02,-0.53,7.96205883693473,-2.4337424863582395,1.3360657260994482
1730214063950118656,6.97,-7.55,11.11,-1.84,9.41,-2.57,4.39,-6.84,11.02,-0.53,7.934543898131804,-2.3280893772563376,1.3314905530486403
1730214064050292224,6.97,-7.55,11.1,-1.84,9.31,-2.54,4.39,-6.84,11.02,-0.53,7.9152962318012685,-2.2301555085109426,1.325256085401352
1730214064150262272,6.97,-7.55,11.1,-1.84,9.2,-2.52,4.4,-6.83,11.02,-0.53,7.889732517291197,-2.1234336818692086,1.3275316255372838
1730214064250131456,6.97,-7.55,11.1,-1.84,9.1,-2.49,4.4,-6.83,11.02,-0.53,7.87001630565257,-2.0254818861615327,1.345198887197143
