timestamp_ns,x,y,yaw_rad
1730826154377569339,3.7628537726302307,1.1976934309279192,-0.004704071077412865
1730826154402612699,3.7692517154393634,1.1970963067519984,-0.0042647333107765145
1730826154452862655,3.7861726393678063,1.1961421966158587,-0.0048524183916688664
1730826154503162210,3.8040744668397766,1.1964042489047277,-0.004523397951519435
1730826154552897532,3.821632635484281,1.1974268632116989,-0.004832884919383698
1730826154578342121,3.8295146274502043,1.1967508850681714,-0.004870127876113381
1730826154602719826,3.8384468908430796,1.1978934886496164,-0.005875269740669474
1730826154627753150,3.845927176697251,1.1974618489454656,-0.005831894691918261
1730826154678169282,3.8638366050480206,1.1961824241296275,-0.00638843694641141
1730826154727794359,3.880558065613773,1.1942623126757077,-0.006043386349585039
1730826154778244137,3.895549724600501,1.1935864502450038,-0.005596936210367314
1730826154828031694,3.911018705661437,1.1928116600061012,-0.005869331837331879
1730826154853288144,3.919514939299559,1.192257098136841,-0.0051853286413041525
1730826154877886845,3.9257435216223127,1.1919358783120835,-0.005296578241010131
1730826154903072541,3.9353949908829273,1.191209218489604,-0.005443822159157859
1730826154952914396,3.9510942048685154,1.190957978262532,-0.00549855468458425
1730826154978099399,3.960148763632379,1.1898435538827534,-0.005101241152613302
1730826155003326929,3.9701412676485934,1.1908129898866142,-0.005553297252283049
1730826155053145149,3.987461779587032,1.1916809756539464,-0.005541083161046143
1730826155102987147,4.004299343613853,1.1926974259292118,-0.005389407169239724
1730826155128154037,4.013543631181547,1.192451065284359,-0.005160327083990299
1730826155153342106,4.020471855145487,1.1919647830495725,-0.004824598262138248
1730826155177964387,4.029750963801463,1.1922654150958643,-0.005491377794770502
1730826155228199039,4.0455498955417335,1.1917384243983355,-0.005555792504555441
1730826155278047306,4.061778792641778,1.1904079401130092,-0.0048357708903206805
1730826155328452577,4.079016801958766,1.1906382021081525,-0.004254412485009032
1730826155353077956,4.09009658985407,1.190725669424189,-0.005156478844552426
1730826155378274012,4.096887205413166,1.189827905621444,-0.004900690871265282
1730826155403463125,4.1048747936250995,1.1895079718549,-0.005541251728837852
1730826155453115541,4.122250324910198,1.18823364658364,-0.004974848877605327
1730826155503525770,4.138750138224214,1.1874256391525488,-0.004524501728173245
1730826155553372378,4.156251537919747,1.1888151239921994,-0.004461234038943113
1730826155578564949,4.164450552371243,1.1902076756746385,-0.004534907840801562
1730826155603188405,4.17279357137189,1.188577118513555,-0.0044024395887986845
1730826155628204374,4.18104336420551,1.1883366735990601,-0.005057598134263725
1730826155678596655,4.200303681989865,1.18822101084828,-0.004399880125715167
1730826155728250066,4.216823483806853,1.1868245849760237,-0.003544150991701472
1730826155778649097,4.233077685850427,1.187824765787902,-0.0030656044062517896
1730826155828620090,4.250618240750489,1.1881265347590644,-0.00293125553454477
1730826155853814244,4.259900979174262,1.1873620090672241,-0.002687771782883005
1730826155878561388,4.268213834561957,1.188122093134788,-0.0028907508198299766
1730826155903755655,4.277879424235532,1.1870830152765264,-0.0024382112214230032
1730826155953581707,4.294307908792273,1.187729061473274,-0.0028130601443204432
1730826156003452477,4.312225070848536,1.1876763527493601,-0.0021683404361431706
1730826156028459434,4.3200663532597225,1.1882138903828343,-0.001954825870140905
1730826156053682333,4.329370882748332,1.1892221238700633,-0.002268668610898101
1730826156078790064,4.335982869067532,1.1905736851547384,-0.002983527173332448
1730826156128761152,4.352893371129392,1.1912252621209025,-0.0026121442401074654
1730826156178765857,4.370975990566026,1.1904425111054777,-0.0030112726123021046
1730826156228555466,4.388066370784413,1.1893678175585727,-0.0017523873597050312
1730826156253596520,4.3984673554213956,1.1892952542743402,-0.0022697397478074546
1730826156278637714,4.4057143961884595,1.190023402911452,-0.0027351687987879425
1730826156303826902,4.414281616587409,1.1888629560603479,-0.002281680632901259
1730826156353649945,4.43163964316723,1.189224478424418,-0.002493853804057123
1730826156403728823,4.449879734834148,1.1877990647529812,-0.002077074584934349
1730826156454384552,4.46607024693205,1.1877559685654708,-0.0018715283995121158
1730826156504167034,4.483216322540784,1.188116474645056,-0.00216908202149951
1730826156553838485,4.501549850937732,1.1885112326356162,-0.002400486265685051
1730826156578878997,4.509828159572073,1.1887579650907338,-0.0024805916854291955
1730826156604236258,4.519314824873842,1.1886118121518856,-0.002448018237812813
1730826156629269447,4.527704824713652,1.187476522569729,-0.0013881675747784601
1730826156678939922,4.5447515193871615,1.1878084957473067,-0.001998748767424466
1730826156729024625,4.5630735663539905,1.1875524664129622,-0.0014686044880497184
1730826156779870440,4.5812763334383,1.1858956727405539,-0.0022636648504026
1730826156804584884,4.589517108278805,1.1863533221045617,-0.003156245092991425
1730826156829326545,4.598887472977317,1.1860545647697829,-0.0030946450654720974
1730826156854527314,4.605687821887548,1.1860612508044728,-0.0028623297314593044
1730826156904505976,4.624849978003911,1.1853628001152812,-0.0032396687014115276
1730826156954333944,4.641459333816504,1.1857438650323409,-0.0036111727461946683
1730826156979560794,4.652132831790696,1.185453011843249,-0.0036104758398882862
1730826157004200753,4.658715441453852,1.1843324505899546,-0.0036573531990341883
1730826157029404906,4.668578921441185,1.1851727125724665,-0.004052719375018588
1730826157079785205,4.686258270775041,1.18487493176755,-0.0032982545741155724
1730826157129763656,4.702011973889318,1.183761716824392,-0.0034287273556817804
1730826157179734756,4.718858397017969,1.1838036273904586,-0.0030066694826190493
1730826157204534681,4.727043256278602,1.1828563729132158,-0.0024055928771188925
1730826157229718330,4.737225383684635,1.1829714617119038,-0.002857522530878018
1730826157254346606,4.745714501246532,1.1818543529394376,-0.0028493685782113544
1730826157304399271,4.76196596465625,1.181465958414624,-0.0024229461173609964
1730826157354665817,4.780778341800462,1.1807644165969216,-0.002514546744885027
1730826157405008956,4.797430896298092,1.181254555809981,-0.00314747891790953
1730826157454850608,4.815588439144978,1.1808195079135486,-0.0025995497727118984
1730826157504796518,4.831457353819508,1.1801755805315053,-0.002696131822494642
1730826157554615821,4.849090529970225,1.179226183659153,-0.0025151297195370914
1730826157579694706,4.85661940695192,1.179962939990297,-0.002856693042871844
1730826157604883890,4.867159303738738,1.1789471226714343,-0.0020464199581366922
1730826157630055218,4.875447321866532,1.1786657534079756,-0.0025209162856759987
1730826157679722911,4.89297937166498,1.1775554852612848,-0.0018334368173979862
1730826157729867273,4.909333428395356,1.1763928353521047,-0.001114156840195144
1730826157779776799,4.928748270633564,1.1772342207559323,-0.004482737104257703
1730826157830002943,4.944628489837736,1.177464961426253,-0.009656379505310689
1730826157855211959,4.953461762903205,1.1758673717284795,-0.012309692321125552
1730826157905007493,4.971820221506375,1.1760103697140663,-0.020918052741294112
1730826157954850924,4.986769292612902,1.1744543576282158,-0.029762876855546322
1730826158005268325,5.0032890947967745,1.173794351468304,-0.03807806638579137
1730826158030036469,5.013256039092692,1.1737630098967695,-0.042439514792704705
1730826158055230509,5.020383379377541,1.173882372023039,-0.045757372295816286
1730826158079883171,5.0309980046961,1.174376198933121,-0.0476628923535651
1730826158129940571,5.046244241141978,1.1740548822490013,-0.050043496839769074
1730826158181113634,5.063746983706961,1.1730359806161192,-0.05088998108969083
1730826158230318947,5.080032979835164,1.1732630750366575,-0.05085804009427976
1730826158280286322,5.0982138899343274,1.1711752796964003,-0.0528225188134885
1730826158305463265,5.105329476737844,1.1715922749436039,-0.05554038467728388
1730826158330363451,5.1140479746884,1.1711159062432732,-0.05793382547076837
1730826158355436911,5.12272303882828,1.1703393134383415,-0.06006852252853379
1730826158405106400,5.138216031381656,1.170807076812176,-0.06392089799817534
1730826158455415337,5.155166142848854,1.1677445659980892,-0.065064843723402
1730826158505350516,5.17412793733198,1.167739452368468,-0.06497192349824679
1730826158530548692,5.181696259617483,1.1669801672608844,-0.06516586680098635
1730826158555183785,5.191544896434634,1.166249160366275,-0.06503262010152544
1730826158580209601,5.199180252386017,1.1656720883275222,-0.06512300993381726
1730826158630302664,5.216735242481945,1.1661619711796343,-0.06583495271888222
1730826158681982581,5.234485964504933,1.163709430133972,-0.06496563810440406
1730826158730317934,5.251967182204504,1.1628304078956004,-0.06426584267311747
1730826158780568545,5.2706792104040066,1.1620809256883955,-0.06450536242178129
1730826158805768249,5.278348329425558,1.162134968602127,-0.06513142388199936
1730826158830404314,5.286487057694591,1.16144239874262,-0.06473502198635696
1730826158855415548,5.297599230419241,1.160108451342522,-0.06398168340516247
1730826158905750292,5.314182683784543,1.1593717429648627,-0.06432551199320083
1730826158955911596,5.331318331406491,1.1581809332517312,-0.06413532144675904
1730826159005737385,5.348287978687705,1.157263405498807,-0.06488725458750484
1730826159055559651,5.3650232481221725,1.156293922120556,-0.06453094959062497
1730826159080639535,5.374374052095745,1.153308957859936,-0.0639246310020074
1730826159105802841,5.38284677304973,1.152328268752677,-0.06409079924847297
1730826159130996125,5.391325910883797,1.1513566359648226,-0.06430050768806368
1730826159180668808,5.408265960119744,1.1496509908870043,-0.06425798373202232
1730826159230901884,5.42545150349611,1.1484568408813545,-0.0637670236859625
1730826159281549741,5.4431120716301296,1.147317243805407,-0.06303806647327019
1730826159330791161,5.459455277058896,1.145363814463783,-0.06322191950749038
1730826159355812003,5.468843910479117,1.145097916786192,-0.06363151614937429
1730826159381036102,5.476121873602668,1.1447032070610232,-0.06417086422422429
1730826159406216453,5.485862794214837,1.1436400153254829,-0.06335125063390876
1730826159455954636,5.503691095264449,1.1445902812068887,-0.06332696327189467
1730826159506306790,5.521361153147704,1.1431271795853337,-0.06328384508389874
1730826159555948194,5.5387614699805665,1.1396820326564587,-0.06369918994245552
1730826159580986092,5.54619310772273,1.1386487802070613,-0.06354865334174371
1730826159606303965,5.5549105467192765,1.1379099617612811,-0.06304514661839669
1730826159631223080,5.562462764404878,1.1378469624652408,-0.06295915769213055
1730826159681046585,5.581069472231316,1.138206588234495,-0.0636548833161719
1730826159731295437,5.598491835082204,1.1365186719518532,-0.06351666208485082
1730826159781697328,5.615643150309094,1.1345512970602034,-0.06434476935962419
1730826159806465275,5.6244339012993585,1.1335430109397124,-0.06475082735661414
1730826159831664650,5.634124294931404,1.1315098082406523,-0.06352744689449194
1730826159856441968,5.642785869674923,1.1318288197838018,-0.06461060533429261
1730826159906268933,5.661489704813836,1.1305723478370497,-0.06548266821418479
1730826159956689455,5.678236319982157,1.129031113696849,-0.0654017767271684
1730826159981268019,5.686775677933371,1.1295514424014357,-0.06632846892132799
1730826160006323186,5.696095254059015,1.1288620405217331,-0.06608318906316656
1730826160031333918,5.705134241237294,1.1298808721066196,-0.06673301650807811
1730826160081728584,5.7219799412710355,1.1284648111486808,-0.06624169606416772
1730826160131635038,5.74027487220395,1.127804689941128,-0.06653569491012597
1730826160181616812,5.75789004842944,1.126493611700985,-0.06634217274412844
1730826160231433299,5.773663864359094,1.1248387621008022,-0.06668220801011908
1730826160281681066,5.790880883433891,1.1256552355028875,-0.0666093411664926
1730826160306856340,5.799014486559462,1.1256720601450672,-0.06712125092687252
1730826160356521953,5.81664703822792,1.1250723892858325,-0.06671131131222083
1730826160406915419,5.834233463077154,1.123097444110503,-0.06624366167587828
1730826160456827914,5.852171676084567,1.122992402380813,-0.06658930064319919
1730826160481995958,5.859903912552564,1.1217586723818118,-0.06580611203222232
1730826160506629001,5.869696282263151,1.1223456156414542,-0.06626223539129764
1730826160531813888,5.87836417247987,1.1225629633750127,-0.06661598475740926
1730826160581637043,5.894439795072715,1.1202449516397102,-0.06642854620174152
1730826160631866867,5.911181474311867,1.1187585303368062,-0.06537826432510983
1730826160657083979,5.921312235310795,1.1184057177841173,-0.06480127359168349
1730826160682209066,5.930012688181057,1.1178730738680962,-0.06314527079000612
1730826160706947091,5.939072365360769,1.118937541864632,-0.061817040403226775
1730826160756852304,5.955031794058957,1.1193384388567718,-0.057886938624285934
1730826160807175345,5.971935494196068,1.1172760853840173,-0.05363203124367012
1730826160857374468,5.989066867810194,1.1150631405597824,-0.049173045679777164
1730826160907319745,6.006910603764654,1.1146192893934685,-0.04710518699133936
1730826160957288966,6.024188101216111,1.115233881207503,-0.0469209066106102
1730826161006886303,6.039782137527791,1.1152731966327507,-0.0471831469735944
