Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220429393906432,1.99,0.53,1.62,-1.42,10.84,-0.02,11.0,-1.94,2.26,-0.75,9.790260775257947,3.030279469063627,-1.8638737187757473
1730220429494012416,1.98,0.53,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.3,-0.76,9.790529137473545,3.029098733257439,-1.996208025612502
1730220429593937408,1.98,0.52,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.33,-0.77,9.790596452712535,3.0282423077837253,-2.128706838928826
1730220429693938432,1.98,0.52,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.37,-0.77,9.791542947136737,3.021844675694121,-2.2603189218626274
1730220429793868288,1.97,0.52,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.41,-0.78,9.791361000648966,3.021054437837857,-2.3932419550272797
1730220429893964544,1.97,0.51,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.44,-0.79,9.791143500531675,3.02042401079411,-2.5266231354322715
1730220429993955584,1.97,0.51,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.48,-0.8,9.78997768649009,3.01790879113753,-2.66669166626746
1730220430093968384,1.96,0.51,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.52,-0.8,9.789505181267657,3.0173035268159243,-2.801290774633968
1730220430194036480,1.96,0.5,1.62,-1.41,10.84,-0.02,11.0,-1.94,2.55,-0.81,9.789124010867466,3.0168986059377483,-2.935210986209948
1730220430294032640,1.96,0.5,1.61,-1.41,10.84,-0.02,11.0,-1.94,2.59,-0.82,9.777096084552927,3.022231728861054,-3.0682951857376004
1730220430393985536,1.95,0.5,1.61,-1.41,10.84,-0.02,11.0,-1.94,2.63,-0.83,9.776207888340755,3.021692392977907,-3.2028893843827455
1730220430494031360,1.95,0.49,1.61,-1.41,10.84,-0.02,11.0,-1.94,2.62,-0.83,9.775758286646429,3.0215005714918375,-3.3384621991335655
1730220430594047488,1.95,0.49,1.61,-1.41,10.84,-0.02,11.0,-1.94,2.61,-0.83,9.775468785687742,3.0265682664758957,-3.4717677110019673
1730220430694005504,1.95,0.49,1.61,-1.41,10.84,-0.02,11.0,-1.94,2.61,-0.84,9.774852821537962,3.0264943395622863,-3.5308037205549794
1730220430794136576,1.95,0.49,1.61,-1.41,10.84,-0.02,11.0,-1.94,2.6,-0.84,9.774519205016762,3.0264662072573563,-3.541107712016914
1730220430894077440,1.95,0.49,1.61,-1.41,10.84,-0.02,11.01,-1.94,2.59,-0.84,9.774017695054638,3.026429856998936,-3.5426355380897228
1730220430994006272,1.95,0.48,1.61,-1.4,10.83,-0.02,11.01,-1.94,2.59,-0.85,9.773587896029397,3.026398490373481,-3.5232743821474486
1730220431094051584,1.95,0.48,1.61,-1.4,10.83,-0.01,11.01,-1.94,2.58,-0.85,9.773341781922785,3.026376532154355,-3.4604167663245353
1730220431193998592,1.95,0.48,1.61,-1.4,10.83,-0.01,11.01,-1.94,2.57,-0.86,9.772644845152566,3.0262725779291806,-3.378387567012607
1730220431293856256,1.95,0.48,1.61,-1.4,10.83,-0.01,11.01,-1.94,2.57,-0.86,9.771987491573569,3.026113904711022,-3.2920196530811126
1730220431393939456,1.95,0.47,1.6,-1.4,10.83,-0.01,11.01,-1.94,2.56,-0.86,9.771593467456004,3.025984152278899,-3.203667927284929
1730220431493879552,1.95,0.47,1.6,-1.4,10.83,-0.01,11.01,-1.94,2.56,-0.86,9.771083061592027,3.025776081398516,-3.1560740184471676
1730220431594492416,1.95,0.47,1.6,-1.4,10.83,-0.01,11.01,-1.93,2.56,-0.85,9.770664275784181,3.025585189665793,-3.1489286371057688
1730220431693946624,1.95,0.47,1.61,-1.4,10.83,-0.01,11.01,-1.93,2.57,-0.85,9.77027558019476,3.0254052916212126,-3.149776016135719
1730220431794060544,1.95,0.47,1.61,-1.4,10.83,-0.0,11.01,-1.93,2.57,-0.84,9.770245374114783,3.0253904905027884,-3.151855080467771
1730220431893932288,1.95,0.47,1.61,-1.4,10.83,-0.0,11.01,-1.93,2.57,-0.84,9.770307277426575,3.0254165548983023,-3.1525075396679805
1730220431993893376,1.95,0.47,1.61,-1.4,10.83,-0.0,11.01,-1.93,2.58,-0.83,9.770055452104735,3.02529859589872,-3.153015786297204
1730220432093907712,1.95,0.47,1.61,-1.4,10.83,0.0,11.01,-1.93,2.58,-0.83,9.76989146535561,3.0252228865111803,-3.1532907622178157
1730220432193896448,1.95,0.47,1.61,-1.4,10.83,0.0,11.01,-1.93,2.58,-0.83,9.769700824090869,3.025135179410163,-3.1533227936163164
1730220432293913600,1.95,0.47,1.61,-1.4,10.83,0.0,11.01,-1.93,2.58,-0.82,9.769413189931807,3.0250032227713017,-3.153902461271464
1730220432393853440,1.95,0.47,1.61,-1.4,10.83,0.0,11.01,-1.93,2.59,-0.82,9.767694948129725,3.0242179775446933,-3.1514313737488124
1730220432493957376,1.95,0.47,1.61,-1.4,10.83,0.01,11.01,-1.93,2.68,-0.82,9.75607507675512,3.018921743951161,-3.1549821948308425
1730220432593973504,1.95,0.47,1.61,-1.4,10.83,0.01,11.01,-1.93,2.77,-0.83,9.723118751162975,3.004061665595877,-3.158014580574495
1730220432693926400,1.95,0.47,1.61,-1.4,10.83,0.01,11.01,-1.93,2.85,-0.84,9.6692528732811,2.9800623284546264,-3.162632651682201
1730220432793902336,1.95,0.47,1.61,-1.4,10.83,0.01,11.01,-1.93,2.94,-0.85,9.601886988737775,2.950454656948817,-3.168457348274513
1730220432894029312,1.95,0.47,1.61,-1.4,10.83,0.01,11.01,-1.93,3.03,-0.86,9.513939882219208,2.917125145635284,-3.172095879146919
1730220432993961216,1.95,0.47,1.61,-1.4,10.83,0.01,11.02,-1.93,3.12,-0.87,9.430588016853527,2.881614385466218,-3.177994315069916
1730220433093992448,1.95,0.47,1.61,-1.4,10.82,0.01,11.02,-1.93,3.21,-0.88,9.339418686273593,2.8465913087606243,-3.1859943451687496
1730220433193862400,1.95,0.47,1.61,-1.4,10.82,0.02,11.02,-1.93,3.3,-0.89,9.238062994278355,2.805445856626669,-3.203140471036712
1730220433293851392,1.95,0.47,1.61,-1.4,10.82,0.02,11.02,-1.92,3.39,-0.9,9.136901714669342,2.7747493148421913,-3.2392730855905514
1730220433393895424,1.95,0.47,1.61,-1.4,10.82,0.02,11.02,-1.92,3.48,-0.9,9.041259520480533,2.745851038337433,-3.2613077289462717
1730220433493941248,1.95,0.47,1.61,-1.4,10.82,0.02,11.01,-1.91,3.6,-0.91,8.956512075803818,2.718570867498781,-3.2707334717739207
1730220433593976320,1.95,0.47,1.61,-1.4,10.82,0.02,11.01,-1.9,3.73,-0.92,8.859460521469583,2.687596812978915,-3.2788950091945095
1730220433693853440,1.94,0.48,1.61,-1.4,10.82,0.02,11.0,-1.89,3.85,-0.93,8.764313249403887,2.6585915715932638,-3.284984980995097
1730220433793947392,1.94,0.48,1.61,-1.4,10.82,0.02,11.0,-1.88,3.98,-0.94,8.66672635113122,2.632968063661143,-3.2905051942732184
1730220433893898240,1.94,0.48,1.61,-1.4,10.82,0.02,10.99,-1.87,4.1,-0.95,8.570235947775963,2.6044533383239346,-3.285574392906188
1730220433993892352,1.94,0.48,1.61,-1.4,10.82,0.02,10.99,-1.86,4.22,-0.96,8.46966357073223,2.574032732819348,-3.2624798471843155
1730220434093778432,1.94,0.49,1.61,-1.4,10.82,0.02,10.98,-1.85,4.35,-0.96,8.374454952783175,2.5422115961245515,-3.2517617601597615
1730220434193913344,1.94,0.49,1.61,-1.4,10.82,0.02,10.98,-1.84,4.47,-0.97,8.274422732446077,2.5140417977822542,-3.2577320638974068
1730220434294026496,1.94,0.49,1.61,-1.4,10.82,0.02,10.97,-1.83,4.6,-0.98,8.179791241466491,2.4827725849917437,-3.259309379972042
1730220434393962496,1.93,0.49,1.61,-1.4,10.82,0.02,10.97,-1.82,4.72,-0.99,8.088926322076393,2.4574428389923297,-3.2678638798605544
1730220434493960448,1.94,0.49,1.61,-1.4,10.82,0.02,10.96,-1.82,4.82,-1.01,7.993592128399815,2.4271297496777935,-3.2726381125215673
1730220434593897216,1.94,0.49,1.61,-1.4,10.82,0.02,10.96,-1.83,4.91,-1.04,7.888080231727214,2.3887171940208756,-3.2725993422237356
1730220434693841408,1.94,0.49,1.61,-1.4,10.82,0.02,10.96,-1.84,5.0,-1.06,7.790731092139265,2.364440323656673,-3.2816825940008054
1730220434793925632,1.94,0.49,1.61,-1.4,10.82,0.02,10.96,-1.84,5.1,-1.09,7.694876864496295,2.3354997308568812,-3.2888464605433385
1730220434893885440,1.94,0.48,1.61,-1.4,10.82,0.02,10.96,-1.85,5.19,-1.11,7.5836416405071185,2.305957868527331,-3.2971103196705243
1730220434993902336,1.94,0.48,1.61,-1.4,10.82,0.02,10.96,-1.86,5.29,-1.14,7.4826758050431845,2.273341720247288,-3.3008185902969864
1730220435093829376,1.94,0.48,1.61,-1.4,10.82,0.02,10.96,-1.87,5.38,-1.16,7.388114844397325,2.2467470002013585,-3.3080929019677394
1730220435193795328,1.94,0.48,1.61,-1.4,10.82,0.02,10.95,-1.87,5.48,-1.19,7.290867292623108,2.2242809355313655,-3.314461348512736
1730220435293905408,1.94,0.48,1.61,-1.4,10.82,0.02,10.95,-1.88,5.57,-1.21,7.194362475106914,2.198521097440831,-3.320993442671267
1730220435393871616,1.94,0.47,1.61,-1.4,10.82,0.02,10.95,-1.89,5.67,-1.24,7.093523799011429,2.1759398886450896,-3.3215500666356355
1730220435493892352,1.94,0.47,1.61,-1.4,10.82,0.02,10.95,-1.89,5.75,-1.27,6.997027818748256,2.150008790613806,-3.3038442199506592
1730220435593916416,1.94,0.47,1.62,-1.4,10.82,0.02,10.95,-1.89,5.83,-1.31,6.89104599288452,2.1186599697378394,-3.2752978848503895
1730220435693825536,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,5.91,-1.34,6.795331493362487,2.087131386343337,-3.2398948815132744
1730220435793770496,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,5.98,-1.38,6.692747824500724,2.046022288766033,-3.2019120153779133
1730220435893819648,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,6.06,-1.41,6.61169391215209,2.0128833456466793,-3.1834910730439874
1730220435993727488,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,6.2,-1.4,6.515615624377311,1.9736405840541422,-3.185757218225472
1730220436093863424,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,6.34,-1.38,6.41938596741727,1.934139351409566,-3.1911020958436107
1730220436193898496,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,6.47,-1.37,6.3244129479107505,1.8966182485924181,-3.195718451875779
1730220436293803520,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,6.61,-1.36,6.231751187974061,1.8595967207995912,-3.2000216508615984
1730220436393824512,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,6.75,-1.34,6.138246451956119,1.8174734488187305,-3.1958059561731673
1730220436493799424,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,6.88,-1.33,6.0455515300591,1.7799495301276593,-3.1910071006092195
1730220436593832192,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,7.01,-1.33,5.950119898151852,1.7373662816096291,-3.193778611251397
1730220436693736448,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,7.14,-1.32,5.857112427549709,1.7000930193191743,-3.2001200741279727
1730220436793814528,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,7.27,-1.31,5.759606221454702,1.6568811127423735,-3.2012739888550286
1730220436893886208,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,7.41,-1.3,5.666569035804361,1.6201906926014644,-3.2007857945787013
1730220436993866496,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,7.54,-1.29,5.571512647102617,1.5843254692181892,-3.1864586110116244
1730220437093856256,1.94,0.48,1.62,-1.4,10.82,0.02,10.95,-1.89,7.67,-1.28,5.47921090494554,1.5454380989369945,-3.169935287655055
1730220437193869312,1.94,0.48,1.63,-1.4,10.82,0.02,10.95,-1.89,7.8,-1.28,5.38599332549709,1.4979869953877025,-3.155420007725127
1730220437293728256,1.94,0.48,1.63,-1.4,10.82,0.02,10.95,-1.89,7.93,-1.27,5.304564876555956,1.461446736791919,-3.157490389163774
1730220437393918464,1.94,0.48,1.63,-1.4,10.82,0.02,10.95,-1.89,8.06,-1.26,5.206349656101416,1.417689904935319,-3.161221294025084
1730220437493953536,1.94,0.48,1.63,-1.4,10.82,0.02,10.95,-1.89,8.2,-1.25,5.111582732125836,1.372341655461571,-3.163456646181326
1730220437593940480,1.94,0.48,1.63,-1.4,10.82,0.02,10.95,-1.89,8.34,-1.24,5.030215156243935,1.3366312893017662,-3.1654742935190128
1730220437693934336,1.94,0.48,1.63,-1.39,10.82,0.02,10.95,-1.89,8.48,-1.23,4.936297945743549,1.285987621369439,-3.165267906888712
1730220437793895424,1.94,0.48,1.63,-1.39,10.82,0.02,10.94,-1.89,8.62,-1.22,4.843401122006771,1.245657959616623,-3.1723840090478985
1730220437893937408,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,8.76,-1.21,4.75983823721131,1.2075415890743155,-3.1754036183410044
1730220437993883392,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,8.9,-1.2,4.667935640904772,1.1686645869126233,-3.180399275439017
1730220438093911296,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,9.03,-1.19,4.586529895837876,1.1370674415961748,-3.1846828404056864
1730220438193895424,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,9.17,-1.18,4.494116179911748,1.0988875139587575,-3.1881811021487563
1730220438293992192,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,9.31,-1.16,4.396735733555696,1.0560755932821135,-3.1884584711436905
1730220438393987072,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,9.45,-1.15,4.309418991185493,1.020409947499746,-3.192477618997524
1730220438493960448,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,9.56,-1.15,4.217453028594848,0.9824489204652085,-3.197252708897634
1730220438593979392,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,9.67,-1.14,4.123913825062853,0.9452201416414956,-3.2012963197497153
1730220438693928192,1.94,0.49,1.63,-1.39,10.82,0.02,10.94,-1.89,9.78,-1.13,4.034994096179839,0.9061659166367134,-3.1880768089139284
1730220438793930240,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,9.88,-1.12,3.942781051502777,0.8672689148298,-3.1694136031788225
1730220438894027264,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,9.99,-1.11,3.8554696181238324,0.8224165888342626,-3.1680572691738194
1730220438994118400,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,10.1,-1.11,3.763531529206143,0.7826059055221556,-3.1714101979029223
1730220439093947392,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,10.21,-1.1,3.676619103136178,0.7460824321496846,-3.1767354878811354
1730220439193897216,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,10.32,-1.09,3.5841083186730396,0.7070424038727483,-3.1809621293596333
1730220439294001408,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,10.43,-1.08,3.4946478335157547,0.6724697307086335,-3.1858465985163353
1730220439393944320,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,10.54,-1.07,3.401963509539303,0.6342645498966497,-3.188172079010633
1730220439493839360,1.94,0.49,1.64,-1.39,10.82,0.02,10.94,-1.89,10.6,-1.07,3.310457879513369,0.5954175434183494,-3.1888166647674465
1730220439593955328,1.94,0.49,1.63,-1.39,10.82,0.02,10.95,-1.9,10.66,-1.06,3.2177507034573796,0.5576342605267215,-3.193823131804841
1730220439694229248,1.94,0.49,1.63,-1.39,10.82,0.02,10.95,-1.9,10.73,-1.05,3.146881016961086,0.524768816081842,-3.198438880637973
1730220439794005504,1.94,0.49,1.63,-1.39,10.82,0.02,10.96,-1.91,10.79,-1.04,3.0539408406395796,0.48787020711899526,-3.2029306841618927
1730220439893957376,1.94,0.48,1.63,-1.38,10.82,0.02,10.96,-1.91,10.85,-1.03,2.9666114846519864,0.45632114997069434,-3.20716685776587
1730220439994000384,1.94,0.48,1.63,-1.38,10.82,0.02,10.96,-1.92,10.91,-1.03,2.8762408402193143,0.42148614415552865,-3.2110552875576435
1730220440094019328,1.94,0.48,1.62,-1.38,10.82,0.01,10.97,-1.92,10.98,-1.02,2.8171090947776762,0.3897940375884956,-3.2091146090688123
1730220440193961472,1.94,0.48,1.62,-1.38,10.82,0.01,10.97,-1.92,11.04,-1.01,2.757916605706934,0.36692154542132666,-3.2093666966765975
1730220440293939456,1.94,0.48,1.62,-1.38,10.82,0.01,10.97,-1.93,11.1,-1.0,2.7207417664541915,0.35640950759194345,-3.212108337438813
1730220440394052608,1.94,0.48,1.62,-1.38,10.82,0.01,10.98,-1.93,11.17,-0.99,2.689999655773085,0.34465903070462195,-3.212479943803944
1730220440493998592,1.94,0.48,1.62,-1.38,10.82,0.01,10.98,-1.93,11.17,-1.0,2.6751369958617115,0.33899828116559794,-3.2132660690056527
1730220440594008320,1.94,0.48,1.62,-1.38,10.82,0.01,10.98,-1.93,11.18,-1.02,2.671106286470322,0.33696128457758473,-3.214198862343279
1730220440693961472,1.94,0.48,1.62,-1.38,10.82,0.01,10.98,-1.93,11.18,-1.03,2.6706025992321796,0.33676795519373265,-3.229998185851921
1730220440794048512,1.94,0.48,1.62,-1.38,10.81,0.01,10.98,-1.93,11.19,-1.04,2.668788196643385,0.33610184709606816,-3.2872367586138966
1730220440893979648,1.94,0.48,1.62,-1.38,10.81,0.01,10.98,-1.92,11.19,-1.05,2.667971358196092,0.33583974345234036,-3.3749831585693393
1730220440993987584,1.94,0.48,1.62,-1.38,10.81,0.01,10.98,-1.92,11.2,-1.06,2.6671937083477184,0.33561655645459637,-3.494398191468122
1730220441093974528,1.94,0.48,1.62,-1.38,10.81,0.01,10.98,-1.92,11.2,-1.07,2.6662699675049066,0.33541679512498823,2.657763437451803
1730220441193953536,1.94,0.48,1.62,-1.38,10.81,0.01,10.98,-1.92,11.21,-1.08,2.670892900066238,0.3446226879130819,2.526523088688892
1730220441293925632,1.94,0.48,1.62,-1.38,10.81,0.01,10.98,-1.92,11.21,-1.09,2.670026678355345,0.3446881357329171,2.3934473981952866
1730220441393979648,1.94,0.48,1.62,-1.38,10.81,0.01,10.98,-1.92,11.22,-1.1,2.6684979018690376,0.34505139165220305,2.261207726480577
1730220441493937408,1.94,0.48,1.62,-1.38,10.81,0.01,10.98,-1.92,11.22,-1.1,2.67295366124749,0.34325684799242273,2.1266137335310957
1730220441593920512,1.94,0.48,1.62,-1.38,10.81,0.01,10.97,-1.92,11.21,-1.1,2.6723379016674444,0.34356295001369896,1.9945942148605345
1730220441694114560,1.94,0.49,1.62,-1.38,10.81,0.01,10.97,-1.92,11.21,-1.09,2.6712153406529886,0.34437956645876633,1.8632246551217921
1730220441794043392,1.94,0.49,1.62,-1.39,10.81,0.01,10.97,-1.93,11.21,-1.09,2.6805359967446805,0.34406118460120244,1.7335202707981585
1730220441894046208,1.94,0.49,1.62,-1.39,10.81,0.01,10.97,-1.93,11.21,-1.09,2.680271871118914,0.34435375033104937,1.6010357741850716
1730220441994002432,1.94,0.49,1.62,-1.39,10.81,0.01,10.97,-1.93,11.21,-1.08,2.679600110135028,0.3454453815786179,1.46747474524004
1730220442094054400,1.94,0.49,1.62,-1.39,10.81,0.01,10.96,-1.94,11.21,-1.08,2.6826541641692034,0.34761406944331535,1.3352532010557965
1730220442194097408,1.94,0.49,1.62,-1.39,10.81,0.01,10.96,-1.94,11.21,-1.08,2.6823622323950715,0.3487202338028291,1.2019892470528482
1730220442294078464,1.94,0.49,1.62,-1.39,10.81,0.01,10.96,-1.94,11.21,-1.07,2.6822817433552295,0.34947943041218593,1.0681140514910326
1730220442394039296,1.94,0.49,1.62,-1.39,10.81,0.01,10.96,-1.94,11.21,-1.07,2.695191338656957,0.35317526837234986,0.9362306113993295
1730220442494064384,1.94,0.49,1.62,-1.39,10.81,0.01,10.93,-1.93,11.21,-1.07,2.6953875367085915,0.35441435207520133,0.8035615299681249
1730220442594031360,1.94,0.49,1.62,-1.39,10.81,0.01,10.91,-1.91,11.22,-1.07,2.695631377787994,0.35513274266019773,0.6701773057639415
1730220442693976320,1.94,0.49,1.62,-1.39,10.81,0.01,10.88,-1.89,11.22,-1.07,2.700889254160239,0.35265441146407395,0.5249363777943796
1730220442793949440,1.94,0.49,1.62,-1.39,10.81,0.01,10.85,-1.87,11.23,-1.07,2.7012959751739194,0.35330038935097363,0.389967326349935
1730220442893903360,1.94,0.49,1.62,-1.39,10.81,0.01,10.83,-1.85,11.24,-1.07,2.701942934580388,0.3540525621936814,0.254303378068001
1730220442994014464,1.94,0.49,1.62,-1.39,10.81,0.01,10.8,-1.83,11.24,-1.07,2.7005723760322846,0.35177724638521507,0.11530656931389544
1730220443093945344,1.94,0.49,1.62,-1.39,10.81,0.01,10.78,-1.81,11.25,-1.07,2.701302589152284,0.35224969932961087,-0.021276675400224376
1730220443193964544,1.94,0.49,1.62,-1.39,10.81,0.01,10.75,-1.79,11.25,-1.07,2.7019095377297933,0.35251887095974616,-0.12292157135690468
1730220443293982208,1.94,0.49,1.62,-1.39,10.81,0.01,10.72,-1.77,11.26,-1.07,2.7089614737625483,0.36187778055376935,-0.16831422120473616
1730220443393985280,1.94,0.49,1.62,-1.39,10.81,0.01,10.7,-1.75,11.26,-1.07,2.709564696515114,0.36206629641991184,-0.1749377017231885
1730220443493936384,1.94,0.5,1.62,-1.39,10.81,0.01,10.65,-1.72,11.26,-1.07,2.710093562426571,0.36222563514831363,-0.17548472343253257
1730220443593951488,1.94,0.5,1.62,-1.39,10.81,0.01,10.6,-1.69,11.27,-1.07,2.7103255673327755,0.36229533763301597,-0.15460300440149688
1730220443693846528,1.94,0.5,1.62,-1.39,10.81,0.01,10.55,-1.66,11.27,-1.06,2.7109559836435486,0.36250412143092514,-0.08724580377911029
1730220443793900288,1.94,0.5,1.62,-1.39,10.81,0.01,10.5,-1.63,11.27,-1.06,2.7115413375992787,0.36274142865021747,-0.012353642633609108
1730220443893782272,1.94,0.5,1.62,-1.39,10.81,0.01,10.46,-1.59,11.27,-1.06,2.712129362497634,0.36302647462273974,0.02392445850078584
1730220443994052352,1.94,0.5,1.62,-1.39,10.81,0.01,10.41,-1.56,11.27,-1.05,2.7125089742944954,0.36321928828937006,0.02788074626335879
1730220444093874432,1.94,0.5,1.62,-1.39,10.81,0.01,10.36,-1.53,11.27,-1.05,2.7126807119087073,0.36330849411772975,0.027472657801188627
1730220444193930496,1.94,0.5,1.62,-1.4,10.81,0.01,10.31,-1.5,11.27,-1.05,2.712904946760477,0.36342872647790186,0.014515007839150496
1730220444293835520,1.94,0.5,1.62,-1.4,10.81,0.01,10.26,-1.47,11.27,-1.04,2.7133283121888625,0.36363239176867895,-0.018058387159465006
1730220444393809408,1.94,0.5,1.62,-1.4,10.81,0.01,10.22,-1.44,11.27,-1.04,2.713783362757897,0.36383796574260996,-0.02331140219358857
1730220444493803264,1.94,0.5,1.62,-1.4,10.81,0.01,10.17,-1.41,11.27,-1.04,2.7141476021441244,0.3640008804279041,-0.023607165916381068
1730220444593854464,1.94,0.5,1.62,-1.4,10.81,0.01,10.13,-1.38,11.27,-1.03,2.714533841604297,0.36417453819475293,-0.0231424130295948
1730220444693960448,1.93,0.5,1.62,-1.4,10.81,0.01,10.09,-1.35,11.27,-1.03,2.714904595597082,0.36434045952012306,-0.023428779517335407
1730220444793950464,1.93,0.5,1.62,-1.4,10.81,0.01,10.05,-1.32,11.27,-1.03,2.7154384841963797,0.36457915418963477,-0.023279225784543556
1730220444893990400,1.93,0.5,1.62,-1.4,10.81,0.01,10.01,-1.29,11.27,-1.02,2.7159213776103437,0.36479283190147943,-0.02347113244150789
1730220444993999360,1.93,0.5,1.62,-1.4,10.81,0.01,9.96,-1.26,11.27,-1.02,2.716355487228508,0.36498464160537564,-0.023607872718050094
1730220445093939456,1.93,0.5,1.62,-1.4,10.81,0.01,9.92,-1.23,11.27,-1.02,2.7167460290537466,0.36515758238899776,-0.02299554134825388
1730220445193915392,1.93,0.51,1.62,-1.4,10.81,0.01,9.88,-1.2,11.27,-1.01,2.7171980344161253,0.36535840284174576,-0.022505481155249474
1730220445293945600,1.93,0.51,1.62,-1.4,10.81,0.01,9.84,-1.17,11.27,-1.01,2.717595218337185,0.36553391401065677,-0.021993192136331163
1730220445393899520,1.93,0.51,1.62,-1.4,10.81,0.01,9.79,-1.14,11.28,-1.0,2.7181115819639996,0.36576296871190006,-0.021692309853592606
1730220445493866496,1.93,0.51,1.62,-1.4,10.81,0.01,9.71,-1.14,11.27,-1.01,2.7186116275668035,0.36598446395201945,-0.0215758682450784
1730220445593820672,1.93,0.51,1.62,-1.4,10.81,0.01,9.62,-1.13,11.27,-1.01,2.7189959012150084,0.36615401156488725,-0.02170235354744371
1730220445693910272,1.93,0.5,1.62,-1.4,10.81,0.01,9.53,-1.13,11.27,-1.01,2.7196983796807728,0.36646540470670236,-0.0267803045254299
1730220445793870336,1.93,0.5,1.62,-1.4,10.81,0.01,9.44,-1.13,11.27,-1.02,2.727456025608886,0.36985387229649913,-0.031079061426741106
1730220445893857536,1.93,0.5,1.62,-1.4,10.81,0.01,9.35,-1.12,11.27,-1.02,2.763671954481155,0.38542056898603894,-0.03741660140710268
