Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819870781565440,11.14,-0.03,10.92,1.01,6.61,-4.55,6.81,-6.93,7.53,-6.94,8.66933424158275,-2.130594661434504,2.9781258762836775
1730819870881601280,11.14,-0.03,10.92,1.01,6.59,-4.45,6.81,-6.93,7.53,-6.94,8.644786910199116,-2.124288967220313,2.9474446786274737
1730819870981587456,11.14,-0.03,10.92,1.01,6.6,-4.37,6.82,-6.93,7.54,-6.94,8.621415293399414,-2.1190473862141506,2.9287474709714187
1730819871081603328,11.14,-0.03,10.92,1.0,6.62,-4.29,6.82,-6.93,7.54,-6.94,8.603192588094855,-2.1154371441466027,2.9270069860413535
1730819871181691392,11.14,-0.03,10.92,1.0,6.63,-4.2,6.82,-6.93,7.54,-6.94,8.579288282019139,-2.109383859542808,2.923184717997682
1730819871281692416,11.14,-0.03,10.92,1.0,6.64,-4.12,6.82,-6.93,7.54,-6.94,8.553686869205036,-2.102793685561927,2.9344658026095587
1730819871381622528,11.14,-0.03,10.92,1.0,6.65,-4.04,6.82,-6.93,7.54,-6.94,8.532322623311684,-2.0983078123018957,2.9567830793000147
1730819871481706496,11.13,-0.03,10.92,1.0,6.66,-3.96,6.82,-6.93,7.54,-6.94,8.518859279023065,-2.094242279305445,2.9741636640821265
1730819871581706496,11.13,-0.03,10.92,1.0,6.67,-3.88,6.83,-6.93,7.54,-6.94,8.498075108802512,-2.0910012671078757,2.998692697693996
1730819871681672448,11.13,-0.03,10.92,1.0,6.68,-3.8,6.83,-6.93,7.54,-6.94,8.469998956613654,-2.087408678408665,3.027478073203196
1730819871781713408,11.13,-0.03,10.92,1.0,6.69,-3.72,6.83,-6.93,7.54,-6.94,8.450945970663856,-2.085175543909096,3.052040753604898
1730819871881702400,11.13,-0.03,10.92,1.0,6.7,-3.63,6.83,-6.92,7.54,-6.94,8.428523860418569,-2.0828535254967577,3.0796388468015925
1730819871981689344,11.13,-0.03,10.92,1.0,6.7,-3.57,6.83,-6.92,7.55,-6.94,8.411324009997164,-2.081437553780602,3.0976468088623825
1730819872081585408,11.13,-0.03,10.92,1.0,6.7,-3.51,6.83,-6.92,7.55,-6.94,8.388995488924122,-2.0798606721282633,3.1157814153521577
1730819872181597440,11.13,-0.03,10.92,1.0,6.7,-3.44,6.83,-6.92,7.55,-6.94,8.360146896318797,-2.0768091715133825,3.1413180323023595
1730819872281690624,11.13,-0.03,10.92,1.0,6.7,-3.38,6.84,-6.92,7.55,-6.94,8.336409483943438,-2.0773078315282345,3.1509938417042767
1730819872381668608,11.13,-0.03,10.92,1.0,6.7,-3.32,6.84,-6.92,7.55,-6.94,8.318588781115084,-2.076986436133019,3.15436886373739
1730819872481602304,11.13,-0.03,10.92,1.0,6.7,-3.25,6.84,-6.92,7.55,-6.94,8.29239426462357,-2.0774537018860086,3.1515240997107026
1730819872581688320,11.13,-0.03,10.92,1.0,6.7,-3.19,6.84,-6.92,7.55,-6.94,8.268108898515655,-2.0764686663341285,3.1390041829913473
1730819872681573376,11.13,-0.03,10.92,1.0,6.7,-3.12,6.84,-6.92,7.55,-6.94,8.24741107937398,-2.074646911469438,3.1262928907680667
1730819872781521408,11.13,-0.03,10.92,1.0,6.7,-3.06,6.84,-6.92,7.55,-6.94,8.230340798489774,-2.0724233199288316,3.1158580435183705
1730819872881650432,11.13,-0.03,10.92,1.0,6.7,-3.0,6.85,-6.92,7.55,-6.94,8.205323863549257,-2.0703808863451107,3.1052491356328398
1730819872981634560,11.13,-0.03,10.92,1.0,6.67,-2.96,6.85,-6.92,7.56,-6.94,8.172859968692983,-2.0691887957628667,3.094739364891942
1730819873081593600,11.13,-0.03,10.92,1.0,6.65,-2.93,6.85,-6.92,7.56,-6.94,8.147169201008625,-2.066961815289272,3.087544411565264
1730819873181560576,11.13,-0.03,10.92,1.0,6.62,-2.89,6.85,-6.92,7.56,-6.94,8.12304242410681,-2.065173546997574,3.086937227768698
1730819873281506560,11.13,-0.03,10.92,1.0,6.59,-2.85,6.85,-6.92,7.56,-6.94,8.091838893488108,-2.0624636047039133,3.0917522516592477
1730819873381525504,11.13,-0.03,10.92,1.0,6.57,-2.82,6.85,-6.92,7.56,-6.94,8.055075813091225,-2.0617435298633584,3.1130841574804244
1730819873481570560,11.13,-0.03,10.92,1.0,6.54,-2.78,6.85,-6.92,7.56,-6.94,8.024086859136805,-2.059586086872401,3.136267632603587
1730819873581586688,11.13,-0.03,10.92,1.0,6.52,-2.75,6.86,-6.92,7.56,-6.94,7.9914310818875975,-2.0612114227238014,3.1632599895210443
1730819873681597440,11.13,-0.03,10.92,1.0,6.49,-2.71,6.86,-6.92,7.56,-6.94,7.967928314192321,-2.063031469567857,3.185301197420862
1730819873781542656,11.13,-0.03,10.92,1.0,6.47,-2.68,6.86,-6.91,7.56,-6.94,7.931637689732922,-2.0625635063443175,-3.0604434946398498
1730819873881514496,11.13,-0.03,10.92,1.0,6.44,-2.64,6.86,-6.91,7.56,-6.94,7.8988533911548995,-2.0648309390348767,-3.0309626608695015
1730819873981559552,11.13,-0.03,10.92,1.0,6.44,-2.61,6.86,-6.91,7.57,-6.94,7.870429526409719,-2.0636819649016216,-3.0023831650076636
1730819874081662464,11.13,-0.03,10.92,1.0,6.43,-2.57,6.85,-6.91,7.57,-6.93,7.846265496132164,-2.062844285091591,-2.980668525703456
1730819874181670400,11.13,-0.03,10.92,1.0,6.43,-2.54,6.85,-6.91,7.57,-6.93,7.81646185640248,-2.0656387065166437,-2.9542536380521467
1730819874281618432,11.13,-0.03,10.92,1.0,6.42,-2.51,6.84,-6.91,7.57,-6.93,7.774214101732909,-2.0709581090934814,-2.9485468448230443
1730819874381673216,11.13,-0.03,10.92,1.0,6.42,-2.48,6.83,-6.91,7.57,-6.93,7.74325331709197,-2.074896702860106,-2.949463185380248
1730819874481618432,11.13,-0.03,10.92,1.0,6.41,-2.44,6.83,-6.91,7.57,-6.93,7.710761984029668,-2.0781990552538385,-2.950560592229937
1730819874581550336,11.13,-0.03,10.92,1.0,6.41,-2.41,6.82,-6.91,7.57,-6.93,7.686139510674531,-2.0844495753811465,-2.950852462029107
1730819874681505536,11.13,-0.03,10.92,1.0,6.4,-2.38,6.82,-6.91,7.57,-6.93,7.643476574304193,-2.0914379213617877,-2.9547403253187974
1730819874781630208,11.13,-0.03,10.92,1.0,6.4,-2.34,6.81,-6.91,7.57,-6.93,7.608288626980771,-2.0958585472868667,-2.955223380705091
1730819874881639424,11.13,-0.03,10.92,1.0,6.39,-2.31,6.81,-6.91,7.57,-6.93,7.572752774408276,-2.1004344759956184,-2.956339858662029
1730819874981485312,11.13,-0.03,10.92,1.0,6.36,-2.28,6.81,-6.91,7.58,-6.93,7.54107282091603,-2.1018448099990374,-2.9555850818456024
1730819875081529344,11.13,-0.03,10.92,1.0,6.32,-2.24,6.81,-6.91,7.58,-6.93,7.517495255877128,-2.107477264617081,-2.956120464738947
1730819875181448448,11.13,-0.03,10.92,1.0,6.29,-2.21,6.81,-6.91,7.58,-6.93,7.474224745403879,-2.113591046031292,-2.9573102338801407
1730819875281553152,11.13,-0.03,10.92,1.0,6.26,-2.18,6.81,-6.91,7.58,-6.93,7.4398679248057515,-2.117509225369205,-2.9577618172497644
1730819875381546240,11.13,-0.03,10.92,1.0,6.23,-2.14,6.82,-6.91,7.58,-6.93,7.407766692574997,-2.1226688422621374,-2.958125790824495
1730819875481621504,11.13,-0.03,10.92,1.0,6.19,-2.11,6.82,-6.91,7.58,-6.93,7.3743130684849625,-2.127065506064607,-2.9585857127790303
1730819875581586432,11.13,-0.03,10.92,1.0,6.16,-2.08,6.82,-6.91,7.58,-6.93,7.348148878191742,-2.1319969587781196,-2.9593273946545966
1730819875681612544,11.13,-0.03,10.92,1.0,6.13,-2.04,6.82,-6.91,7.58,-6.93,7.314782338263662,-2.133728254972259,-2.9593965961681516
1730819875781683456,11.13,-0.03,10.92,1.0,6.09,-2.01,6.82,-6.91,7.58,-6.93,7.2719760522264405,-2.1407109998681286,-2.943208191083005
1730819875881615360,11.13,-0.03,10.92,1.0,6.06,-1.98,6.82,-6.91,7.58,-6.93,7.2384702326309736,-2.1433911289347396,-2.921633897002314
1730819875981572352,11.13,-0.03,10.92,1.0,6.08,-1.93,6.82,-6.91,7.59,-6.93,7.21410234253481,-2.146616639209441,-2.900644565601425
1730819876081608448,11.13,-0.03,10.92,1.0,6.1,-1.87,6.82,-6.9,7.59,-6.93,7.182260695810465,-2.1534941195595527,-2.87115421421707
1730819876181657344,11.13,-0.03,10.92,1.0,6.11,-1.82,6.83,-6.9,7.59,-6.93,7.143891877296733,-2.1624446004845668,-2.8349558157341948
1730819876281661184,11.13,-0.03,10.92,1.0,6.13,-1.76,6.83,-6.9,7.59,-6.93,7.115330636207403,-2.173690362225518,-2.80516812083766
1730819876381736192,11.13,-0.03,10.92,1.0,6.15,-1.71,6.83,-6.9,7.59,-6.93,7.093254196135817,-2.1780223978737254,-2.782308425907076
1730819876481699328,11.13,-0.03,10.92,1.0,6.17,-1.66,6.83,-6.9,7.59,-6.93,7.063976625240523,-2.190226976297283,-2.753671194130169
1730819876581604352,11.13,-0.03,10.92,1.0,6.18,-1.6,6.83,-6.9,7.59,-6.93,7.027944081161021,-2.205112217562333,-2.716455421184122
1730819876681848320,11.13,-0.03,10.92,1.0,6.2,-1.55,6.83,-6.9,7.59,-6.93,6.999583666991459,-2.2171859003285794,-2.687403372985985
1730819876781849344,11.13,-0.03,10.92,1.0,6.22,-1.5,6.83,-6.9,7.59,-6.93,6.979259662537878,-2.2281697672423597,-2.6664875177188323
1730819876881651456,11.13,-0.03,10.92,1.0,6.24,-1.44,6.83,-6.9,7.6,-6.93,6.953259636664011,-2.2423648583128637,-2.6380550686708433
1730819876981605376,11.13,-0.03,10.92,1.0,6.3,-1.41,6.84,-6.9,7.6,-6.93,6.926464679662576,-2.2616746620832626,-2.6102701363720064
1730819877081581312,11.13,-0.03,10.92,1.0,6.36,-1.37,6.84,-6.9,7.6,-6.93,6.895267292263425,-2.2843473965475036,-2.573387577639011
1730819877181652224,11.13,-0.03,10.92,1.0,6.41,-1.34,6.84,-6.89,7.6,-6.93,6.873603272461617,-2.2961980558608674,-2.5512440941656602
1730819877281907200,11.13,-0.03,10.92,1.0,6.47,-1.3,6.84,-6.89,7.6,-6.92,6.846618374762167,-2.3142553782364788,-2.5221540091412766
1730819877381559296,11.13,-0.03,10.92,1.0,6.53,-1.27,6.84,-6.89,7.6,-6.92,6.821662288729833,-2.3325878284507398,-2.4922755309815883
1730819877481567488,11.13,-0.03,10.92,1.0,6.59,-1.23,6.84,-6.89,7.6,-6.92,6.796525769841043,-2.3530648338803717,-2.4623231257812783
1730819877581802496,11.13,-0.03,10.92,1.0,6.65,-1.19,6.84,-6.89,7.6,-6.92,6.767538792675891,-2.37941144510505,-2.4239905903035854
1730819877681842432,11.13,-0.03,10.92,1.0,6.71,-1.16,6.85,-6.89,7.6,-6.92,6.747036022650867,-2.3977582793629035,-2.4013946991725916
1730819877781589248,11.13,-0.03,10.92,1.0,6.77,-1.12,6.85,-6.89,7.6,-6.92,6.725282589996322,-2.415006561627255,-2.3705606553281706
1730819877881488384,11.13,-0.03,10.92,1.0,6.82,-1.09,6.85,-6.89,7.61,-6.92,6.695603127129047,-2.441923535741961,-2.335444973288965
1730819877981745408,11.13,-0.03,10.92,1.0,6.9,-1.07,6.85,-6.89,7.61,-6.92,6.671047674228118,-2.4657769330679713,-2.3022251543952263
1730819878081802496,11.12,-0.03,10.92,1.0,6.98,-1.06,6.85,-6.89,7.61,-6.92,6.655978774504074,-2.48599559224703,-2.2813635205116984
1730819878182044416,11.12,-0.03,10.92,1.0,7.06,-1.05,6.85,-6.89,7.61,-6.92,6.6346004759028645,-2.5061192633526255,-2.2606360584462153
1730819878281903616,11.12,-0.03,10.92,1.0,7.14,-1.04,6.85,-6.89,7.61,-6.92,6.6138610845330135,-2.5274351351475906,-2.23405855588102
1730819878381848320,11.12,-0.03,10.92,1.0,7.22,-1.02,6.85,-6.88,7.61,-6.92,6.589681775344305,-2.5602652443509393,-2.1867050089047497
1730819878481908224,11.12,-0.03,10.92,1.0,7.3,-1.01,6.86,-6.88,7.61,-6.92,6.573597949598421,-2.5770382233975324,-2.1723418848066314
1730819878581902592,11.12,-0.03,10.92,1.0,7.38,-1.0,6.86,-6.88,7.61,-6.92,6.557861073735928,-2.6012201154633523,-2.1426150804360913
1730819878682031360,11.12,-0.03,10.92,1.0,7.46,-0.99,6.86,-6.88,7.61,-6.92,6.537694148521897,-2.629561857591323,-2.1176420800642783
1730819878782020608,11.12,-0.03,10.92,1.0,7.53,-0.97,6.86,-6.88,7.61,-6.92,6.517071593009348,-2.6689286988957033,-2.081621083460983
1730819878881879552,11.12,-0.03,10.92,1.0,7.61,-0.96,6.86,-6.88,7.62,-6.92,6.506422616590429,-2.6730615387234415,-2.0642800181685836
1730819878981982464,11.12,-0.03,10.92,1.0,7.69,-0.95,6.86,-6.88,7.62,-6.92,6.496753028159317,-2.693114326305559,-2.033000565785271
1730819879081807360,11.12,-0.03,10.92,1.0,7.76,-0.95,6.86,-6.88,7.62,-6.92,6.47411834748398,-2.726706238948617,-2.004061206297471
1730819879182032640,11.12,-0.03,10.92,1.0,7.83,-0.94,6.86,-6.88,7.62,-6.92,6.459287131185194,-2.7654247113631962,-1.970750295591542
1730819879281809664,11.12,-0.03,10.92,1.0,7.91,-0.94,6.87,-6.88,7.62,-6.92,6.448546179499841,-2.7843941004459687,-1.9460815152239956
1730819879381924352,11.12,-0.03,10.92,1.0,7.98,-0.93,6.87,-6.88,7.62,-6.92,6.435000733731947,-2.8106520682858775,-1.918261012551224
1730819879481874432,11.12,-0.03,10.92,1.0,8.06,-0.93,6.87,-6.88,7.62,-6.92,6.42381635291696,-2.8398076570434525,-1.8854922258601425
1730819879581719296,11.12,-0.03,10.92,1.0,8.13,-0.92,6.87,-6.87,7.62,-6.92,6.41045000786092,-2.8746163791158312,-1.8469037300681097
1730819879681597440,11.12,-0.03,10.92,1.0,8.2,-0.92,6.87,-6.87,7.62,-6.92,6.402131209442656,-2.8963648449347006,-1.8228446224910495
1730819879781521664,11.12,-0.03,10.92,1.0,8.28,-0.91,6.87,-6.87,7.62,-6.92,6.3924624142646955,-2.928072516016532,-1.7912328545284288
1730819879881638400,11.12,-0.03,10.92,1.0,8.35,-0.91,6.87,-6.87,7.63,-6.92,6.383340833930369,-2.9573387151082002,-1.768139232711919
1730819879981683200,11.12,-0.03,10.92,1.0,8.43,-0.92,6.87,-6.87,7.63,-6.92,6.374892829903876,-2.9927260358037455,-1.757308497869303
1730819880081704448,11.12,-0.03,10.92,1.0,8.51,-0.94,6.88,-6.87,7.63,-6.92,6.36778541648,-3.0308943539797855,-1.7578679038794105
1730819880181733376,11.12,-0.03,10.92,1.0,8.6,-0.95,6.88,-6.87,7.63,-6.92,6.362335327563255,-3.0531489554026936,-1.7562216569860274
1730819880281731328,11.12,-0.03,10.92,1.0,8.68,-0.97,6.88,-6.87,7.63,-6.92,6.35644090965692,-3.0849466169710382,-1.7574412369036105
1730819880381565696,11.12,-0.03,10.92,1.0,8.76,-0.99,6.88,-6.87,7.63,-6.92,6.3503573396813096,-3.1195796429817473,-1.750329214845873
1730819880481666304,11.12,-0.03,10.92,1.0,8.84,-1.0,6.88,-6.87,7.63,-6.92,6.341325383411107,-3.157755361132206,-1.7234111856586867
1730819880581663488,11.12,-0.03,10.92,1.0,8.92,-1.02,6.88,-6.87,7.63,-6.91,6.3342715099255456,-3.189695283225345,-1.6916243520679328
1730819880681624320,11.12,-0.03,10.92,1.0,9.0,-1.03,6.88,-6.87,7.63,-6.91,6.328783903881279,-3.2138249243652197,-1.6682360774283467
1730819880781587456,11.12,-0.03,10.92,1.0,9.09,-1.05,6.88,-6.86,7.63,-6.91,6.323524118378941,-3.2484391942164366,-1.6377753621418065
1730819880881506560,11.12,-0.03,10.92,1.0,9.17,-1.06,6.89,-6.86,7.64,-6.91,6.318025253986497,-3.282337918286271,-1.6065431406058668
1730819880981669376,11.12,-0.03,10.92,1.0,9.23,-1.08,6.89,-6.85,7.64,-6.91,6.314019035790736,-3.319779663470682,-1.5698867071717282
1730819881081559296,11.12,-0.03,10.92,1.0,9.29,-1.1,6.89,-6.84,7.64,-6.91,6.312796011129684,-3.3403696060164196,-1.5471943499623886
1730819881181616384,11.12,-0.03,10.92,1.0,9.35,-1.12,6.89,-6.83,7.64,-6.91,6.3118157413278055,-3.371491798395187,-1.5154057669236476
1730819881281655296,11.12,-0.03,10.92,1.0,9.41,-1.13,6.9,-6.82,7.64,-6.91,6.312391112000649,-3.409165542242974,-1.4774410414116914
1730819881381581312,11.12,-0.03,10.92,1.0,9.47,-1.15,6.9,-6.81,7.64,-6.91,6.313165266548205,-3.4390788232619163,-1.4475936901310207
1730819881481595392,11.12,-0.03,10.92,1.0,9.53,-1.17,6.9,-6.8,7.64,-6.91,6.315297361527986,-3.460634542649077,-1.4300599109424308
1730819881581493504,11.12,-0.03,10.92,1.0,9.59,-1.19,6.9,-6.79,7.64,-6.91,6.317782724616677,-3.4927427768241226,-1.4177150876654763
1730819881681538560,11.12,-0.03,10.92,1.01,9.66,-1.2,6.91,-6.78,7.64,-6.91,6.317537698092493,-3.525728474143995,-1.4186597092657025
1730819881781561344,11.12,-0.03,10.92,1.01,9.72,-1.22,6.91,-6.77,7.64,-6.91,6.321540796568978,-3.5552700304821414,-1.4194472537258507
1730819881881594368,11.12,-0.03,10.92,1.01,9.78,-1.24,6.91,-6.76,7.65,-6.91,6.323622217720089,-3.586805047754492,-1.4210223965112996
1730819881981534208,11.12,-0.03,10.92,1.01,9.85,-1.27,6.92,-6.76,7.65,-6.91,6.326958556987837,-3.617882993716361,-1.4212898332962196
1730819882081539328,11.12,-0.03,10.92,1.01,9.92,-1.29,6.92,-6.76,7.65,-6.91,6.330566913571442,-3.650728032083837,-1.4217770288935443
1730819882181417472,11.12,-0.03,10.92,1.01,9.99,-1.32,6.92,-6.75,7.65,-6.91,6.334357677333022,-3.6836121944583855,-1.4216153498850579
1730819882281509376,11.12,-0.03,10.92,1.01,10.06,-1.34,6.93,-6.75,7.65,-6.91,6.336883497031463,-3.7250619182527327,-1.4225667516635694
1730819882381385472,11.12,-0.03,10.92,1.01,10.13,-1.37,6.93,-6.75,7.65,-6.91,6.3408222739736235,-3.747748691863162,-1.4186105517695897
1730819882481389568,11.12,-0.03,10.92,1.01,10.21,-1.39,6.94,-6.75,7.65,-6.91,6.343520988499489,-3.778956284833461,-1.4010858545723714
1730819882581529344,11.12,-0.03,10.92,1.01,10.28,-1.42,6.94,-6.74,7.65,-6.91,6.347830301623092,-3.8181944624116415,-1.364464812127343
1730819882681513216,11.12,-0.03,10.92,1.01,10.35,-1.44,6.95,-6.74,7.65,-6.91,6.352634592000522,-3.849571434210225,-1.3310945848925995
1730819882781496320,11.12,-0.03,10.92,1.01,10.42,-1.47,6.95,-6.74,7.65,-6.91,6.356448862500521,-3.872922240311863,-1.3125263001795362
1730819882881575424,11.12,-0.03,10.92,1.01,10.49,-1.49,6.95,-6.74,7.66,-6.91,6.362530904183945,-3.902334308608194,-1.3008959447349489
1730819882981449472,11.12,-0.03,10.92,1.01,10.54,-1.49,6.96,-6.73,7.66,-6.91,6.3709108596616595,-3.9404843481821747,-1.3027490519330407
1730819883081500416,11.12,-0.04,10.92,1.01,10.6,-1.49,6.96,-6.73,7.66,-6.91,6.377563209266034,-3.9724758536634606,-1.3163515806771513
1730819883181441280,11.12,-0.04,10.92,1.01,10.65,-1.49,6.97,-6.73,7.66,-6.91,6.382275421479138,-3.996134979134396,-1.3424356305598768
1730819883281454336,11.11,-0.05,10.92,1.01,10.71,-1.49,6.97,-6.73,7.66,-6.91,6.384647706103017,-4.027815183747585,-1.3759191002273172
1730819883381550336,11.11,-0.05,10.92,1.01,10.76,-1.49,6.97,-6.72,7.66,-6.91,6.389086326189489,-4.055173835459637,-1.4097843057062724
1730819883481540352,11.11,-0.06,10.92,1.01,10.81,-1.49,6.98,-6.72,7.66,-6.91,6.393077779062157,-4.093175698553232,-1.4473047922558029
1730819883581535488,11.11,-0.06,10.92,1.01,10.87,-1.49,6.98,-6.72,7.66,-6.91,6.3956012070116355,-4.122639780414579,-1.4727369449464989
1730819883681557504,11.11,-0.06,10.92,1.01,10.92,-1.49,6.99,-6.72,7.66,-6.91,6.396989651241448,-4.1420433008813795,-1.4823580065313458
1730819883781592320,11.11,-0.07,10.92,1.01,10.97,-1.49,6.99,-6.71,7.66,-6.9,6.399393973666793,-4.174740648790604,-1.4830243232255262
1730819883881615360,11.11,-0.07,10.92,1.01,11.03,-1.49,7.0,-6.71,7.67,-6.9,6.400214033245867,-4.205596912471997,-1.4806983564312568
1730819883981562368,11.11,-0.08,10.92,1.01,11.04,-1.49,7.0,-6.71,7.67,-6.9,6.401901536306326,-4.228509700889401,-1.470179536485585
1730819884081523456,11.11,-0.08,10.92,1.01,11.06,-1.48,7.0,-6.71,7.67,-6.9,6.404046637010721,-4.2642634729744895,-1.4454516916906608
1730819884181578496,11.11,-0.09,10.92,1.01,11.08,-1.47,7.01,-6.7,7.67,-6.9,6.407479957968963,-4.3051348336145185,-1.4118102778117643
1730819884281501440,11.11,-0.09,10.92,1.01,11.1,-1.46,7.01,-6.7,7.67,-6.9,6.409510767117359,-4.338565115844002,-1.4080608240899408
1730819884381599488,11.11,-0.1,10.92,1.01,11.12,-1.46,7.02,-6.7,7.67,-6.9,6.413656769405808,-4.370044271012956,-1.4081871799211434
1730819884481610240,11.11,-0.1,10.92,1.01,11.13,-1.45,7.02,-6.7,7.67,-6.9,6.416097556961292,-4.396233968877741,-1.40877660817571
1730819884581622272,11.11,-0.11,10.92,1.01,11.15,-1.44,7.03,-6.69,7.67,-6.9,6.4204548961687316,-4.428803953319201,-1.4080695966700705
1730819884681627392,11.11,-0.11,10.92,1.01,11.17,-1.43,7.03,-6.69,7.67,-6.9,6.42466703009187,-4.470660371571952,-1.4090661997131384
1730819884781643264,11.11,-0.11,10.92,1.01,11.19,-1.43,7.03,-6.69,7.67,-6.9,6.429616003836264,-4.505048807365305,-1.4083160977415532
1730819884881590272,11.1,-0.12,10.92,1.01,11.2,-1.42,7.04,-6.69,7.68,-6.9,6.433201766429702,-4.538462027763348,-1.4082886366926934
1730819884981587456,11.1,-0.12,10.92,1.01,11.2,-1.43,7.03,-6.69,7.68,-6.9,6.436027289569228,-4.56458939487684,-1.4076267143332908
1730819885081604608,11.1,-0.13,10.92,1.01,11.19,-1.43,7.03,-6.7,7.68,-6.9,6.442926439008364,-4.606152106677493,-1.4069854187885689
1730819885181598464,11.1,-0.13,10.92,1.01,11.18,-1.44,7.02,-6.7,7.68,-6.9,6.447762004237722,-4.639617286847619,-1.4063486345718885
1730819885281690368,11.1,-0.14,10.92,1.01,11.17,-1.45,7.02,-6.71,7.68,-6.9,6.45174267026305,-4.6658682877356465,-1.4068937375102055
1730819885381622272,11.1,-0.14,10.92,1.01,11.17,-1.46,7.01,-6.71,7.68,-6.9,6.4548275953337715,-4.701348991049441,-1.405940403100251
1730819885481664512,11.1,-0.15,10.92,1.01,11.16,-1.46,7.01,-6.72,7.68,-6.9,6.459263350743516,-4.740484693004536,-1.406753358073876
1730819885581609472,11.1,-0.15,10.92,1.01,11.15,-1.47,7.0,-6.72,7.68,-6.9,6.461758029869216,-4.762490955661329,-1.4079246232359723
1730819885681605376,11.1,-0.15,10.92,1.01,11.14,-1.48,7.0,-6.73,7.68,-6.9,6.4631352424648405,-4.7656186357463906,-1.4083901055886008
1730819885781607424,11.1,-0.16,10.92,1.01,11.14,-1.49,6.99,-6.73,7.68,-6.9,6.459793833501427,-4.769549030664762,-1.4065519573732046
1730819885881587456,11.1,-0.16,10.92,1.01,11.13,-1.49,6.99,-6.74,7.69,-6.9,6.462470044236364,-4.7706089767717454,-1.410394504491938
1730819885981532416,11.1,-0.17,10.92,1.01,11.12,-1.52,6.99,-6.74,7.69,-6.9,6.458902406939512,-4.7785164280296275,-1.5589931342326906
1730819886081624576,11.1,-0.17,10.92,1.01,11.12,-1.54,6.99,-6.74,7.69,-6.9,6.458232820858155,-4.777505184925166,-1.7379879371729976
1730819886181566464,11.1,-0.18,10.92,1.02,11.11,-1.56,6.99,-6.74,7.69,-6.9,6.456997796121739,-4.776811256615552,-1.9235148030742235
1730819886281575424,11.1,-0.18,10.92,1.02,11.11,-1.58,6.99,-6.74,7.69,-6.9,6.45534838637772,-4.776425610638148,-2.0636628421604533
1730819886381564416,11.1,-0.19,10.92,1.02,11.1,-1.6,6.99,-6.74,7.69,-6.9,6.455979291111426,-4.774235229711419,-2.2965711580403254
1730819886481540352,11.09,-0.19,10.92,1.02,11.1,-1.62,6.99,-6.74,7.69,-6.9,6.4551420519325,-4.772638742402789,-2.483304631337944
1730819886581479424,11.09,-0.19,10.92,1.02,11.09,-1.64,6.99,-6.74,7.69,-6.9,6.455946875890161,-4.771779776892062,-2.670819786191403
1730819886681420288,11.09,-0.2,10.92,1.02,11.09,-1.66,6.99,-6.74,7.69,-6.9,6.4569049425854015,-4.769943712131397,-2.858471235127486
1730819886781394176,11.09,-0.2,10.92,1.02,11.08,-1.68,6.99,-6.74,7.69,-6.9,6.456865171069163,-4.768038414765854,-2.999480957106376
1730819886881440512,11.09,-0.21,10.92,1.02,11.08,-1.7,6.99,-6.74,7.7,-6.9,6.458196855238363,-4.762028185057729,3.0485110900336103
1730819886981499392,11.09,-0.21,10.92,1.02,11.08,-1.7,6.99,-6.74,7.7,-6.89,6.461854603890602,-4.758518662472023,2.865572503763288
1730819887081538560,11.09,-0.22,10.92,1.02,11.08,-1.69,6.99,-6.74,7.7,-6.89,6.463010208602011,-4.756352298856031,2.683952477633743
1730819887181491456,11.09,-0.22,10.92,1.02,11.08,-1.69,6.99,-6.74,7.7,-6.89,6.462642411732723,-4.756009394100537,2.5467938708532807
