Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730829400695515392,8.72,-1.3,3.81,-0.54,3.79,-2.59,6.67,-4.7,5.24,-4.82,7.023698372695148,2.2369260572674845,-2.4045851237528995
1730829400795490304,8.65,-1.31,3.87,-0.62,3.94,-2.6,6.63,-4.62,5.29,-4.75,6.980239930031441,2.163021877509195,-2.4064772576832043
1730829400895426304,8.57,-1.33,3.92,-0.7,4.1,-2.6,6.59,-4.53,5.34,-4.69,6.942599828424292,2.098241907237491,-2.413064625741542
1730829400995544320,8.49,-1.34,3.98,-0.78,4.25,-2.61,6.55,-4.45,5.4,-4.62,6.9016643439008085,2.0314837760764237,-2.417092189282671
1730829401095402240,8.42,-1.35,4.04,-0.85,4.41,-2.61,6.51,-4.36,5.45,-4.55,6.863328204641074,1.9665671212712008,-2.4210298956958036
1730829401195666432,8.34,-1.37,4.1,-0.93,4.56,-2.61,6.47,-4.28,5.5,-4.49,6.819789780019782,1.8988261967332962,-2.405714446018272
1730829401295644160,8.27,-1.39,4.16,-1.03,4.72,-2.6,6.42,-4.18,5.57,-4.47,6.784217480160809,1.834012216517917,-2.360006181944625
1730829401395535360,8.2,-1.41,4.22,-1.14,4.88,-2.58,6.37,-4.08,5.64,-4.45,6.750062455513395,1.7641485845857932,-2.293801691210432
1730829401495636480,8.13,-1.44,4.28,-1.24,5.04,-2.57,6.32,-3.98,5.71,-4.42,6.72284569967662,1.6944996932009189,-2.2138289221114062
1730829401595499264,8.06,-1.46,4.34,-1.34,5.2,-2.55,6.27,-3.88,5.77,-4.4,6.699698354963072,1.620726025297675,-2.1283560437128473
1730829401695605248,7.99,-1.48,4.4,-1.44,5.36,-2.53,6.23,-3.78,5.84,-4.38,6.6825533212975445,1.5442400161107077,-2.089764723347617
1730829401795496448,7.92,-1.51,4.46,-1.54,5.51,-2.48,6.18,-3.7,5.91,-4.33,6.66468943064211,1.46644629223462,-2.082116904270868
1730829401895471360,7.84,-1.53,4.52,-1.63,5.66,-2.43,6.13,-3.61,5.98,-4.27,6.65019343758128,1.3941822655770988,-2.08476053134269
1730829401995593216,7.77,-1.56,4.58,-1.73,5.81,-2.37,6.09,-3.53,6.05,-4.21,6.633763832290292,1.324822794976823,-2.0884091370494926
1730829402095519232,7.69,-1.59,4.64,-1.82,5.96,-2.32,6.04,-3.45,6.12,-4.16,6.618729981767968,1.2527939495714007,-2.0943014985721407
1730829402195581440,7.62,-1.61,4.7,-1.92,6.11,-2.27,5.99,-3.36,6.18,-4.1,6.6077797588626295,1.1894349690030412,-2.0964039914876365
1730829402295500288,7.54,-1.61,4.73,-2.01,6.22,-2.24,5.93,-3.27,6.26,-4.03,6.5926960809105095,1.1200973191986887,-2.1010274662608337
1730829402395500544,7.46,-1.61,4.75,-2.1,6.33,-2.22,5.87,-3.18,6.34,-3.96,6.574995997768461,1.0677781393933745,-2.1026309276237645
1730829402495443456,7.38,-1.6,4.78,-2.19,6.44,-2.2,5.8,-3.09,6.41,-3.89,6.567784375789445,1.0350422746805894,-2.1031293936365563
1730829402595508224,7.31,-1.6,4.81,-2.28,6.55,-2.18,5.74,-3.0,6.49,-3.82,6.560863188990723,1.0040496522331719,-2.1058391335957127
1730829402695512320,7.23,-1.6,4.83,-2.37,6.66,-2.15,5.68,-2.91,6.56,-3.75,6.554757455461338,0.9769376366268201,-2.107507179366856
1730829402795392256,7.16,-1.6,4.87,-2.48,6.76,-2.12,5.64,-2.79,6.59,-3.66,6.548255130655297,0.9519043279994852,-2.107707281982747
1730829402895443456,7.09,-1.6,4.91,-2.59,6.85,-2.08,5.6,-2.67,6.63,-3.56,6.542207047843492,0.9253882153377131,-2.1104603580873915
1730829402995470336,7.01,-1.6,4.95,-2.7,6.95,-2.05,5.56,-2.55,6.66,-3.46,6.53624079578743,0.8996453386427856,-2.117147378074421
1730829403095405312,6.94,-1.61,4.99,-2.81,7.04,-2.01,5.52,-2.42,6.69,-3.37,6.532668058613112,0.884694449826388,-2.12144291766202
1730829403195404288,6.87,-1.61,5.02,-2.92,7.14,-1.98,5.48,-2.3,6.72,-3.27,6.532149141158956,0.8825172455545426,-2.123036511791104
1730829403295495424,6.79,-1.65,5.09,-3.02,7.23,-1.89,5.43,-2.21,6.76,-3.17,6.532201501630523,0.8827346493947652,-2.123390526542751
1730829403395532544,6.71,-1.69,5.16,-3.12,7.32,-1.8,5.37,-2.11,6.79,-3.08,6.532240738410335,0.8829005723844505,-2.123752815822951
1730829403495529472,6.63,-1.74,5.22,-3.22,7.41,-1.71,5.32,-2.02,6.83,-2.98,6.532220733487607,0.882822954908744,-2.123775137515743
1730829403595484416,6.55,-1.78,5.29,-3.32,7.51,-1.62,5.26,-1.92,6.87,-2.88,6.532137555659919,0.8824871218784244,-2.1236037206142004
1730829403695508480,6.47,-1.82,5.35,-3.42,7.6,-1.53,5.21,-1.82,6.9,-2.78,6.53219944849177,0.8827444176825907,-2.1237912605841833
1730829403795548416,6.38,-1.86,5.43,-3.52,7.74,-1.48,5.12,-1.72,6.94,-2.64,6.5321276086390565,0.8824538151458337,-2.123672210679687
1730829403895487488,6.29,-1.9,5.5,-3.61,7.88,-1.44,5.03,-1.63,6.97,-2.49,6.532139509935561,0.8825059086709705,-2.123505136127552
1730829403995458560,6.2,-1.94,5.57,-3.71,8.03,-1.4,4.94,-1.53,7.01,-2.34,6.532176414942761,0.8826744734628681,-2.1071485737125295
1730829404095419392,6.11,-1.97,5.65,-3.8,8.17,-1.35,4.85,-1.43,7.04,-2.19,6.5321018530616,0.8824123675540154,-2.0558829340873244
1730829404195403520,6.02,-2.01,5.72,-3.89,8.31,-1.31,4.76,-1.33,7.08,-2.05,6.531966901910522,0.8817488246365378,-1.9671900530071118
1730829404295563520,5.94,-2.01,5.81,-3.97,8.44,-1.3,4.69,-1.23,7.1,-1.92,6.531883023271972,0.8806031736389346,-1.8688137373414055
1730829404395602432,5.85,-2.0,5.89,-4.04,8.57,-1.29,4.61,-1.14,7.12,-1.79,6.532176230213157,0.8698321569994273,-1.8019081748495462
1730829404495564544,5.76,-2.0,5.98,-4.11,8.7,-1.29,4.54,-1.04,7.14,-1.66,6.532418697561768,0.8418227350123034,-1.7856661098099755
1730829404595609344,5.67,-1.99,6.07,-4.18,8.83,-1.28,4.46,-0.95,7.15,-1.53,6.5363163449342885,0.8000331463311482,-1.7880479706874721
1730829404695564288,5.59,-1.98,6.15,-4.25,8.96,-1.28,4.38,-0.85,7.17,-1.4,6.541832717240058,0.7403681647655234,-1.7921376304270582
1730829404795397632,5.5,-2.01,6.21,-4.34,9.09,-1.3,4.29,-0.77,7.21,-1.29,6.548135052364689,0.6775850595750348,-1.7936044871633574
1730829404895403264,5.41,-2.03,6.27,-4.42,9.21,-1.32,4.2,-0.7,7.25,-1.18,6.553674185535716,0.6149321187467663,-1.7991177836741965
1730829404995380480,5.32,-2.05,6.33,-4.51,9.34,-1.35,4.1,-0.62,7.29,-1.07,6.557533380552124,0.5508136227349755,-1.80357364922032
1730829405095322624,5.23,-2.07,6.39,-4.59,9.47,-1.37,4.01,-0.54,7.33,-0.95,6.563188050335583,0.48106869884098163,-1.8067628125543318
1730829405195467520,5.14,-2.09,6.45,-4.68,9.59,-1.4,3.92,-0.46,7.37,-0.84,6.56501273397024,0.4063624681478518,-1.8095501357088941
1730829405295534336,5.06,-2.09,6.51,-4.72,9.7,-1.4,3.84,-0.37,7.41,-0.72,6.571433513658989,0.31897271603974436,-1.8114580249992
1730829405395427584,4.97,-2.08,6.58,-4.76,9.82,-1.41,3.76,-0.29,7.45,-0.6,6.5739367406233615,0.24691868837463304,-1.810312217983918
1730829405495431424,4.88,-2.08,6.64,-4.8,9.93,-1.42,3.69,-0.2,7.49,-0.48,6.5809727601347205,0.1657074850525262,-1.7768569544863981
1730829405595429376,4.79,-2.08,6.71,-4.84,10.04,-1.42,3.61,-0.12,7.54,-0.36,6.594353376867306,0.07926920379013735,-1.7197843510273738
1730829405695487232,4.7,-2.07,6.77,-4.88,10.15,-1.43,3.53,-0.04,7.58,-0.24,6.610358716432005,-0.0017247594681638612,-1.658928262910206
1730829405795394304,4.61,-2.07,6.84,-4.92,10.26,-1.43,3.46,0.05,7.62,-0.12,6.627498142144058,-0.07192161295997268,-1.611219524594925
1730829405895447296,4.52,-2.07,6.9,-4.96,10.37,-1.44,3.38,0.13,7.66,0.0,6.651475403947795,-0.15660075038526877,-1.6036670009194598
1730829405995413248,4.43,-2.06,6.97,-5.0,10.48,-1.44,3.3,0.22,7.7,0.12,6.674732907699628,-0.2344903592761718,-1.6029416414538402
1730829406095441408,4.34,-2.06,7.03,-5.04,10.59,-1.45,3.23,0.3,7.75,0.24,6.69703729428835,-0.31170572859617773,-1.606069383259866
1730829406195431424,4.25,-2.06,7.1,-5.08,10.7,-1.45,3.15,0.38,7.79,0.37,6.717360314504837,-0.39203861326033773,-1.60935322054385
1730829406295451392,4.17,-2.07,7.12,-5.11,10.75,-1.47,3.12,0.42,7.84,0.43,6.739392968559301,-0.4700606206695632,-1.6135489633281908
1730829406395365376,4.08,-2.08,7.13,-5.14,10.79,-1.48,3.08,0.45,7.9,0.49,6.760371051711298,-0.5447908270902231,-1.6171836384910356
1730829406495357184,4.0,-2.1,7.15,-5.16,10.84,-1.5,3.05,0.49,7.95,0.55,6.782953974616444,-0.6284029723747391,-1.6266453282993216
1730829406595402240,3.91,-2.11,7.17,-5.19,10.89,-1.51,3.02,0.52,8.0,0.61,6.802438108287949,-0.7060477563419432,-1.6512161334783364
1730829406695345408,3.83,-2.12,7.18,-5.22,10.93,-1.52,2.99,0.56,8.06,0.66,6.819990370227435,-0.7838015341780982,-1.6783738935035923
1730829406795360256,3.75,-2.13,7.2,-5.25,10.98,-1.54,2.95,0.6,8.11,0.72,6.836579760235525,-0.8642200079234224,-1.7052461609667513
1730829406895495424,3.66,-2.15,7.22,-5.28,11.03,-1.55,2.92,0.63,8.17,0.78,6.8501442759923235,-0.9441215747700868,-1.7284153576201131
1730829406995527424,3.58,-2.16,7.23,-5.31,11.07,-1.57,2.89,0.67,8.22,0.84,6.857264913655378,-1.0126347654192356,-1.7371963438836482
1730829407095469568,3.5,-2.17,7.25,-5.34,11.12,-1.58,2.86,0.7,8.27,0.9,6.868854014180239,-1.0919901206543736,-1.7438953431477489
1730829407195446528,3.41,-2.19,7.27,-5.37,11.17,-1.6,2.82,0.74,8.33,0.96,6.877117765715287,-1.1687492417185528,-1.7491850875343038
1730829407295377408,3.35,-2.22,7.28,-5.37,11.17,-1.6,2.82,0.74,8.34,0.96,6.887139512577355,-1.2432669005197388,-1.7546227611361227
1730829407395408384,3.28,-2.26,7.29,-5.37,11.18,-1.61,2.82,0.74,8.35,0.96,6.899069993910688,-1.3201890380538577,-1.756429237245277
1730829407495432448,3.22,-2.29,7.3,-5.37,11.18,-1.61,2.82,0.74,8.36,0.95,6.909337329939598,-1.4000605712639416,-1.7582752991308128
1730829407595486464,3.15,-2.33,7.32,-5.38,11.19,-1.62,2.82,0.74,8.36,0.95,6.918639766417322,-1.4721131199920527,-1.762245480695234
1730829407695407360,3.09,-2.36,7.33,-5.38,11.19,-1.63,2.82,0.74,8.37,0.95,6.928171171373863,-1.5508235343312695,-1.7673243397205962
1730829407795378432,3.03,-2.4,7.34,-5.38,11.2,-1.63,2.82,0.74,8.38,0.95,6.935738939821275,-1.6307103499796314,-1.7714983576772596
1730829407895404544,2.96,-2.44,7.35,-5.38,11.2,-1.64,2.82,0.74,8.39,0.94,6.944705130836324,-1.711204212660508,-1.7772007456954215
1730829407995377664,2.9,-2.47,7.36,-5.39,11.21,-1.65,2.81,0.74,8.4,0.94,6.951283290374603,-1.7902492288680698,-1.7831419195984373
1730829408095381504,2.83,-2.51,7.38,-5.39,11.21,-1.65,2.81,0.74,8.41,0.94,6.95937276573556,-1.871005805938845,-1.7877590087777768
1730829408195441408,2.77,-2.54,7.39,-5.39,11.22,-1.66,2.81,0.74,8.42,0.93,6.966153070481427,-1.944058811570352,-1.7907208354957107
1730829408295423488,2.74,-2.58,7.39,-5.39,11.22,-1.66,2.82,0.73,8.42,0.92,6.973697667577413,-2.0250544808545827,-1.7944020336369777
1730829408395457280,2.71,-2.62,7.39,-5.39,11.22,-1.66,2.82,0.73,8.41,0.9,6.981473863379501,-2.1078295805124556,-1.7975707475833307
1730829408495471360,2.69,-2.66,7.39,-5.39,11.22,-1.66,2.83,0.73,8.41,0.89,6.988683012513861,-2.19207793060719,-1.802117323415877
1730829408595342336,2.66,-2.7,7.39,-5.39,11.22,-1.66,2.83,0.73,8.41,0.87,6.996028554863377,-2.270898686720866,-1.8070951400352828
1730829408695245568,2.63,-2.73,7.39,-5.39,11.21,-1.66,2.84,0.72,8.41,0.85,7.00253738811373,-2.3573480808286504,-1.8148324769019666
1730829408795346432,2.6,-2.77,7.38,-5.39,11.21,-1.65,2.84,0.72,8.41,0.84,7.012848642020797,-2.440247774791416,-1.8346343803913776
1730829408895413504,2.58,-2.81,7.38,-5.39,11.21,-1.65,2.85,0.72,8.4,0.82,7.016266960949701,-2.5270309617351288,-1.857857247793632
1730829408995338496,2.55,-2.85,7.38,-5.39,11.21,-1.65,2.85,0.71,8.4,0.81,7.021551908044073,-2.616966105480194,-1.8629983596757638
1730829409095424512,2.52,-2.89,7.38,-5.39,11.21,-1.65,2.86,0.71,8.4,0.79,7.0232604618583405,-2.7036245663519063,-1.8680106433845598
1730829409195469312,2.49,-2.93,7.38,-5.39,11.21,-1.65,2.86,0.71,8.4,0.78,7.026931667587208,-2.7954475201621225,-1.8727064088953251
1730829409295426304,2.49,-2.91,7.38,-5.39,11.21,-1.65,2.86,0.71,8.39,0.78,7.027685008921056,-2.879585929019429,-1.8786019805277725
1730829409395399424,2.49,-2.9,7.38,-5.39,11.21,-1.65,2.86,0.71,8.39,0.77,7.030767013613562,-2.960073233570638,-1.8831754380428845
1730829409495415296,2.49,-2.89,7.38,-5.39,11.21,-1.65,2.87,0.71,8.39,0.77,7.030719531933967,-3.0390644061483103,-1.8896425844336184
1730829409595351296,2.49,-2.88,7.38,-5.39,11.21,-1.65,2.87,0.71,8.39,0.77,7.027158793849948,-3.1171319453215167,-1.9200409469045812
1730829409695332352,2.49,-2.87,7.38,-5.39,11.21,-1.65,2.87,0.71,8.38,0.77,7.022711601380867,-3.1959132365335545,-1.9703339310194183
1730829409795399424,2.49,-2.85,7.38,-5.39,11.21,-1.65,2.87,0.71,8.38,0.77,7.012149150397712,-3.279598293201669,-2.0255210571104993
1730829409895309312,2.48,-2.84,7.38,-5.39,11.21,-1.65,2.87,0.71,8.38,0.77,7.000443200127101,-3.357279474656587,-2.0413279622717955
1730829409995328512,2.48,-2.83,7.38,-5.39,11.21,-1.65,2.87,0.71,8.37,0.77,6.990487607129131,-3.423747987939879,-2.053719725128195
1730829410095336448,2.48,-2.82,7.38,-5.39,11.21,-1.64,2.87,0.71,8.37,0.76,6.979320823295815,-3.488623969880881,-2.0574254707501045
1730829410195243264,2.48,-2.81,7.38,-5.4,11.21,-1.64,2.88,0.71,8.37,0.76,6.968722225474256,-3.5334893144730994,-2.062303174490983
1730829410295421440,2.5,-2.82,7.38,-5.4,11.21,-1.64,2.87,0.71,8.37,0.76,6.965000061483169,-3.553011156998058,-2.063813688026845
1730829410395448320,2.51,-2.83,7.38,-5.4,11.21,-1.64,2.87,0.71,8.37,0.76,6.964012494192852,-3.557952739928167,-2.063368865361225
1730829410495461376,2.53,-2.84,7.38,-5.4,11.21,-1.64,2.87,0.71,8.37,0.76,6.963919075647807,-3.558371886231753,-2.0631542885656735
1730829410595391488,2.54,-2.85,7.38,-5.4,11.21,-1.64,2.87,0.71,8.37,0.76,6.964004770420127,-3.5580152071421276,-2.0633309226621956
1730829410695437312,2.56,-2.86,7.38,-5.4,11.21,-1.64,2.87,0.71,8.37,0.76,6.96384570127702,-3.5590716456571645,-2.0367901033843516
1730829410795426304,2.57,-2.87,7.38,-5.4,11.21,-1.64,2.87,0.71,8.37,0.76,6.963854111094285,-3.558878620675552,-1.9553041962105906
1730829410895491328,2.59,-2.88,7.38,-5.4,11.21,-1.64,2.87,0.71,8.37,0.76,6.963754828625181,-3.5588393119985646,-1.8321677388608464
1730829410995486208,2.6,-2.89,7.37,-5.4,11.21,-1.64,2.87,0.71,8.37,0.76,6.963734405488955,-3.5604179153364006,-1.7055728606340612
1730829411095397376,2.62,-2.9,7.37,-5.4,11.21,-1.64,2.87,0.71,8.37,0.76,6.959914347745438,-3.5615895566438924,-1.5773758186514748
1730829411195367424,2.63,-2.91,7.37,-5.4,11.21,-1.64,2.87,0.71,8.37,0.76,6.960027194542886,-3.5622748362475125,-1.4476115269311727
1730829411295364352,2.62,-2.91,7.37,-5.4,11.21,-1.64,2.87,0.7,8.37,0.76,6.960217763873529,-3.5628753044856287,-1.3163825114414562
1730829411395475456,2.61,-2.91,7.37,-5.4,11.21,-1.63,2.87,0.7,8.37,0.76,6.962235932372717,-3.5549361214538395,-1.1893053140190957
1730829411495464448,2.61,-2.91,7.37,-5.4,11.21,-1.63,2.87,0.7,8.37,0.76,6.9625666684579715,-3.5554835050927434,-1.0570374058193006
1730829411595460096,2.6,-2.91,7.37,-5.4,11.21,-1.63,2.87,0.7,8.37,0.76,6.962733026096933,-3.555750300809576,-0.9234522706331322
1730829411695436288,2.59,-2.91,7.37,-5.4,11.21,-1.63,2.87,0.7,8.37,0.76,6.964492614398824,-3.54685158590559,-0.7943394725930666
1730829411795276288,2.58,-2.9,7.37,-5.4,11.21,-1.63,2.87,0.7,8.37,0.76,6.964579310519917,-3.546979454096612,-0.6606955763613358
1730829411895352320,2.57,-2.9,7.37,-5.4,11.21,-1.63,2.86,0.7,8.37,0.76,6.964773511913792,-3.5471612068690206,-0.5284114923914055
1730829411995365376,2.57,-2.9,7.37,-5.4,11.21,-1.63,2.86,0.7,8.37,0.76,6.967578391998892,-3.538518774217751,-0.39509594454297103
1730829412095390208,2.56,-2.9,7.37,-5.4,11.21,-1.63,2.86,0.7,8.37,0.76,6.967653548821793,-3.5385831233767444,-0.2616162153868778
1730829412195386368,2.55,-2.9,7.37,-5.4,11.21,-1.63,2.86,0.7,8.37,0.76,6.967977301067768,-3.5386570211103114,-0.1291278967604768
1730829412295358208,2.55,-2.9,7.37,-5.4,11.21,-1.63,2.86,0.7,8.37,0.76,6.969558235100028,-3.530653956890135,0.0065050755814549666
1730829412395383296,2.55,-2.9,7.37,-5.4,11.2,-1.63,2.86,0.7,8.37,0.76,6.969741860756065,-3.5306605237773265,0.1385586159956404
1730829412495392256,2.55,-2.9,7.37,-5.39,11.2,-1.63,2.86,0.69,8.37,0.76,6.970046017143147,-3.5305876738388093,0.2704828201862012
1730829412595337472,2.55,-2.9,7.37,-5.39,11.2,-1.63,2.86,0.69,8.37,0.76,6.975679802977262,-3.5249028955079433,0.40167784297557496
1730829412695331328,2.55,-2.9,7.37,-5.39,11.2,-1.62,2.86,0.69,8.37,0.76,6.975940496964662,-3.524753790964393,0.5322619905725756
1730829412795358208,2.55,-2.9,7.37,-5.39,11.2,-1.62,2.86,0.69,8.37,0.76,6.976174515879857,-3.524548382876789,0.6638158441849931
1730829412895346432,2.55,-2.9,7.37,-5.39,11.2,-1.62,2.86,0.69,8.37,0.76,6.97629405286658,-3.5102387134909296,0.7986736788832007
1730829412995405312,2.55,-2.9,7.37,-5.39,11.2,-1.62,2.86,0.69,8.37,0.76,6.976471818827731,-3.509950331548179,0.9360631668956911
1730829413095311360,2.55,-2.9,7.37,-5.39,11.2,-1.62,2.86,0.69,8.37,0.76,6.9765726010375815,-3.509707801578273,1.0489477684454371
1730829413195340288,2.55,-2.9,7.37,-5.39,11.2,-1.62,2.86,0.69,8.37,0.76,6.980816290725754,-3.5029462331972026,1.1049684223794665
1730829413295290112,2.55,-2.9,7.37,-5.38,11.2,-1.62,2.86,0.69,8.37,0.76,6.980885379677929,-3.502596142753365,1.1148060469673553
1730829413395310336,2.55,-2.9,7.37,-5.38,11.2,-1.62,2.86,0.69,8.37,0.76,6.980927819341675,-3.502384758726608,1.1160790586304563
1730829413495276288,2.55,-2.9,7.37,-5.38,11.2,-1.62,2.85,0.69,8.37,0.76,6.980976446544977,-3.502149817080774,1.1156399536277626
1730829413595309312,2.56,-2.9,7.36,-5.38,11.2,-1.62,2.85,0.69,8.37,0.76,6.98101142506674,-3.501980138677159,1.1152307200600216
1730829413695226112,2.56,-2.9,7.36,-5.38,11.2,-1.62,2.85,0.69,8.38,0.76,6.981044042576685,-3.501830955859173,1.1150238299082902
1730829413795276288,2.56,-2.9,7.36,-5.38,11.2,-1.62,2.85,0.68,8.38,0.75,6.9810543082540075,-3.5018158806579276,1.1149747448616278
1730829413895411456,2.56,-2.9,7.36,-5.38,11.2,-1.62,2.85,0.68,8.38,0.75,6.981056626737148,-3.501849667426656,1.1150522865093964
1730829413995363584,2.56,-2.9,7.36,-5.38,11.2,-1.61,2.85,0.68,8.38,0.75,6.981077126337231,-3.50178229172053,1.1150686362734379
1730829414095424512,2.56,-2.9,7.36,-5.38,11.2,-1.61,2.85,0.68,8.38,0.75,6.981067270023889,-3.5018779614614983,1.1150604882364012
1730829414195351296,2.56,-2.9,7.36,-5.37,11.2,-1.61,2.85,0.68,8.38,0.75,6.981079252195914,-3.5018448414429555,1.114889389020863
1730829414295410432,2.56,-2.9,7.36,-5.37,11.2,-1.61,2.85,0.68,8.38,0.75,6.981086826498741,-3.5018322078149406,1.1148702010879963
1730829414395400448,2.56,-2.9,7.36,-5.37,11.2,-1.61,2.85,0.68,8.38,0.75,6.981082465554149,-3.5018863790963035,1.1147876821083753
1730829414495386624,2.56,-2.9,7.36,-5.37,11.2,-1.61,2.85,0.68,8.38,0.75,6.981091169288581,-3.501860174384726,1.1147339448399232
1730829414595239424,2.56,-2.9,7.36,-5.37,11.2,-1.61,2.85,0.68,8.38,0.75,6.981094095629079,-3.5018652583435523,1.114664471948975
1730829414695200512,2.56,-2.9,7.36,-5.37,11.2,-1.61,2.85,0.68,8.38,0.75,6.9810952634115235,-3.5018763827064108,1.1147813528225576
1730829414795210240,2.56,-2.9,7.36,-5.37,11.2,-1.61,2.85,0.68,8.38,0.75,6.981100592522035,-3.5018619261658044,1.1148117350281574
1730829414895308544,2.56,-2.9,7.36,-5.37,11.2,-1.61,2.85,0.68,8.38,0.75,6.98110522068099,-3.5018486295637405,1.11481874087921
1730829414995362560,2.56,-2.9,7.36,-5.37,11.2,-1.61,2.84,0.67,8.38,0.75,6.981101520829669,-3.501885521826278,1.1146001647104542
1730829415095353600,2.56,-2.9,7.36,-5.36,11.2,-1.61,2.84,0.67,8.38,0.75,6.981106337635882,-3.501867998862547,1.1144480845202793
1730829415195274240,2.56,-2.9,7.36,-5.36,11.2,-1.6,2.84,0.67,8.38,0.75,6.9811098392574,-3.5018564293506316,1.114317671311863
1730829415295263232,2.56,-2.9,7.36,-5.36,11.2,-1.6,2.84,0.67,8.38,0.75,6.98110812896954,-3.5018762915669415,1.1141924550314533
1730829415395287552,2.56,-2.9,7.36,-5.36,11.2,-1.6,2.84,0.67,8.38,0.75,6.981110824356722,-3.5018681230964575,1.1140418711877051
1730829415495291392,2.56,-2.9,7.36,-5.36,11.2,-1.6,2.84,0.67,8.38,0.75,6.9811111850223355,-3.501873527298546,1.114246298237754
1730829415595420672,2.56,-2.9,7.36,-5.36,11.2,-1.6,2.84,0.67,8.38,0.75,6.981114881592192,-3.501855509908472,1.1141875486465063
1730829415695380480,2.56,-2.9,7.36,-5.36,11.2,-1.6,2.84,0.67,8.38,0.75,6.98111435437749,-3.501865071109881,1.1141986608202097
1730829415795375616,2.57,-2.89,7.36,-5.36,11.2,-1.6,2.84,0.67,8.38,0.75,6.981113949281723,-3.50187261472412,1.1141497004676182
1730829415895297536,2.57,-2.89,7.36,-5.36,11.2,-1.6,2.84,0.67,8.38,0.75,6.981117050321986,-3.5018567890082686,1.114105233696947
1730829415995287296,2.57,-2.89,7.36,-5.35,11.19,-1.6,2.84,0.67,8.38,0.75,6.981115428872378,-3.5018714852995014,1.1139860169886322
1730829416095328512,2.57,-2.89,7.36,-5.35,11.19,-1.6,2.84,0.67,8.38,0.75,6.981117886409044,-3.50185887718737,1.1138565268462126
1730829416195341568,2.57,-2.89,7.36,-5.35,11.19,-1.6,2.84,0.67,8.38,0.75,6.981119933391359,-3.5018483477676874,1.1137770992439298
1730829416295305472,2.57,-2.89,7.36,-5.35,11.19,-1.6,2.84,0.66,8.38,0.75,6.98111857367967,-3.5018598772668774,1.113823755328601
1730829416395264512,2.57,-2.89,7.36,-5.35,11.19,-1.6,2.84,0.66,8.38,0.75,6.981116981944356,-3.501873054914064,1.1137858407041064
1730829416495370496,2.57,-2.89,7.36,-5.35,11.19,-1.59,2.84,0.66,8.38,0.75,6.98112368721059,-3.5018302352297805,1.1136993535247197
1730829416595301376,2.57,-2.89,7.36,-5.35,11.19,-1.59,2.83,0.66,8.38,0.75,6.9811216641237515,-3.5018453510344933,1.1136186647408923
1730829416695404288,2.57,-2.89,7.36,-5.35,11.19,-1.59,2.83,0.66,8.38,0.75,6.981123623475505,-3.5018338639817355,1.1136604396359522
1730829416795356160,2.57,-2.89,7.36,-5.34,11.19,-1.59,2.83,0.66,8.38,0.75,6.981124331735075,-3.501830535394916,1.1136479665067067
1730829416895300352,2.57,-2.89,7.35,-5.34,11.19,-1.59,2.83,0.66,8.38,0.75,6.98112487465267,-3.5018279224882294,1.1136146161634157
1730829416995275520,2.57,-2.89,7.35,-5.34,11.19,-1.59,2.83,0.66,8.38,0.75,6.981126940006311,-3.5018150701885373,1.1134648718283024
1730829417095325440,2.57,-2.89,7.35,-5.34,11.19,-1.59,2.83,0.66,8.38,0.75,6.981126707623571,-3.5018174606456354,1.1133937260402669
1730829417195350528,2.57,-2.89,7.35,-5.34,11.19,-1.59,2.83,0.66,8.38,0.75,6.981129224189086,-3.5018011761903853,1.1133842494157218
1730829417295379456,2.57,-2.89,7.35,-5.34,11.19,-1.59,2.83,0.66,8.38,0.75,6.981130883861574,-3.5017905389796073,1.1133035129349742
1730829417395403264,2.57,-2.89,7.35,-5.34,11.19,-1.59,2.83,0.66,8.38,0.75,6.981130842872819,-3.5017913141663968,1.113227410345607
1730829417495267328,2.57,-2.89,7.35,-5.34,11.19,-1.59,2.83,0.65,8.38,0.75,6.9811324752483594,-3.5017807566848376,1.1131408694031977
1730829417595278336,2.57,-2.89,7.35,-5.34,11.19,-1.59,2.83,0.65,8.38,0.75,6.981133581386896,-3.501773659681202,1.1131529440475232
1730829417695245312,2.57,-2.89,7.35,-5.33,11.19,-1.59,2.83,0.65,8.38,0.75,6.981135550879531,-3.5017605681647144,1.1132372477271333
