timestamp_ns,x,y,yaw_rad
1730214364949052572,4.399406360605209,0.35199054551283737,0.1266960492509603
1730214364968985558,4.419218670041052,0.3545034514576386,0.12400119341968968
1730214364989012718,4.4390981983829825,0.3569641040053444,0.12147832623731519
1730214365009047508,4.452716280628699,0.35494221221863675,0.11927878238753371
1730214365029035568,4.472565346874181,0.3573087857214947,0.117401473874081
1730214365049066544,4.492500116792789,0.35966242290141537,0.11694595121652654
1730214365069086552,4.512432003750086,0.3620182719625884,0.11817631610026186
1730214365089046001,4.532020509856759,0.3643617922406559,0.12211980862196914
1730214365109055996,4.551852725809519,0.3668557309148497,0.12874464330563623
1730214365129028559,4.571703723659784,0.3694744218332344,0.13644006521571364
1730214365149062634,4.5915578520887435,0.37224943402129895,0.14545181531102663
1730214365168987513,4.611507089943004,0.375264464642604,0.15867114659049908
1730214365189021111,4.625856222699667,0.37738619377756244,0.1731481017752603
1730214365209011078,4.644850175817929,0.37879257074894745,0.18753311507876472
1730214365229019403,4.663403775877905,0.38239377849135714,0.20428970451832043
1730214365249043941,4.683761431655773,0.3867898854133687,0.2218381916782132
1730214365269011736,4.702885552901963,0.39118828147869866,0.23956867115291305
1730214365289086580,4.71444543645298,0.3939337177829234,0.2578460632750694
1730214365309020996,4.730573215871415,0.398252313694055,0.2763413024308441
1730214365329051495,4.752259859403914,0.4046170649030989,0.29571518377228445
1730214365349072456,4.770222175804312,0.410191178064057,0.3165242694962733
1730214365369001627,4.7879754796622045,0.41610822556588634,0.3376919685439579
1730214365388987780,4.80809636866417,0.4232872076124208,0.35962178892068963
1730214365409024954,4.82692271951651,0.42752722427011225,0.37712175863867486
1730214365429043293,4.84626073459394,0.43525737478718973,0.3977595554550731
1730214365449064970,4.864664655812429,0.4430396899739524,0.41460968714383784
1730214365469050646,4.883176785635869,0.45127036614391525,0.429930362704982
1730214365489022255,4.9061796909241115,0.4619665561028157,0.4387875147727805
1730214365509062052,4.92427177913806,0.47041559909913744,0.44429904407295295
1730214365529050112,4.943550458986841,0.47961492261995975,0.44836156038184827
1730214365549048662,4.961143616730715,0.48803157786367635,0.4506941770790232
1730214365569009781,4.979701205897229,0.49700093422564073,0.4511267349266623
1730214365589029551,4.989832661292321,0.5016635838721992,0.4517470471041164
1730214365609019279,5.006019694457477,0.5034975739886436,0.4509701727979191
1730214365628980637,5.026097976384877,0.5133600633331534,0.4508220674189364
1730214365649035454,5.04324191261891,0.5216518322371035,0.4500657940032394
1730214365669037580,5.0603418746789615,0.5299094355328045,0.44934778176383355
1730214365689014435,5.079579079828848,0.5392358345721417,0.4483906954474896
1730214365709028482,5.097353431533167,0.5477814863967891,0.4475688631333433
1730214365729030609,5.11572281196638,0.5566079268058921,0.44663717299820105
1730214365749036789,5.133706343773463,0.5652175507702974,0.4459569379133468
1730214365769009590,5.15206836708129,0.5740007766582229,0.44507350306725163
1730214365789000273,5.170227935287226,0.5826578892761871,0.443889871053436
1730214365809033632,5.1874663481472485,0.5836646661124929,0.44141761721498646
1730214365829071522,5.205652730096128,0.5922530864043649,0.4404152219823509
1730214365849078178,5.223761594090715,0.600780903110441,0.439587850028602
1730214365869036198,5.241881520136115,0.6092931605107426,0.4382056963092332
1730214365889003515,5.2599900352121605,0.6177303808414063,0.43287237361437886
1730214365909091234,5.278291635448732,0.6261463327940557,0.42594675070053634
1730214365929020166,5.296489999873023,0.634352610332579,0.41788991319686014
1730214365949028730,5.314848484971815,0.6424599371120916,0.4096034501085365
1730214365968989849,5.333124105946456,0.6503234863432565,0.3989795212031623
1730214365989033937,5.35162015807819,0.658121252563185,0.38841510840434346
1730214366009064436,5.368601222971854,0.6669101648871969,0.3754367239602626
1730214366029063225,5.38736572530131,0.6743108992013225,0.3637837223915042
1730214366049048901,5.4061555907432846,0.6813787619994205,0.3493274201468089
1730214366069024086,5.419499466745807,0.68591494195738,0.33631505068303813
1730214366089064121,5.43687971530344,0.691941305223903,0.32530974620904307
1730214366109032869,5.457221969594882,0.6989120570761242,0.3188536828432907
1730214366129079580,5.476873891017834,0.7054154642570847,0.31412716695876025
1730214366149035692,5.496268101746261,0.7117153577242163,0.30916392721498565
1730214366169008493,5.515476861711932,0.717851418997868,0.305827093372863
1730214366188991308,5.535023222453756,0.7240100186100964,0.3018595471412046
1730214366209095001,5.553808269280422,0.720599217253409,0.2928934946783407
1730214366229026079,5.5730762388254504,0.7263940855236983,0.29054805441073883
1730214366249058962,5.592547293545284,0.7322161205918061,0.2882319767276608
1730214366269034863,5.611581118964171,0.7378324567789427,0.2860834052066301
1730214366289046526,5.630921261781451,0.7435080639651463,0.28381426117353903
1730214366309028864,5.649976663009971,0.7490452527257592,0.2816934482837422
1730214366329066038,5.669278130490209,0.7546274436045648,0.2798116624287813
1730214366349049091,5.688543943783488,0.7601581581305199,0.2781696440032732
1730214366369019270,5.707852929430887,0.765665834190778,0.27671310237465746
1730214366388998270,5.727154728399503,0.7711418354752224,0.27547056015316435
1730214366409004688,5.748024422617554,0.7717329994436195,0.2733517793558388
1730214366429097414,5.767500192646919,0.7771890595173669,0.27243902664594655
1730214366449042797,5.7869165703106695,0.7826122684667585,0.27150361205844387
1730214366469025612,5.806339438335268,0.7880191251824522,0.27070519892029943
1730214366489022732,5.825781681958672,0.7934073749863044,0.26970183519185653
1730214366509096146,5.845313578280562,0.7987995516171642,0.26847554994816336
1730214366529049635,5.864670887929753,0.8041090771537558,0.26672431446257266
1730214366549058199,5.884138017883133,0.8094281731622983,0.26524062795603703
1730214366568990707,5.903309129936373,0.8146112296992305,0.262890800168193
1730214366588990450,5.92271361917115,0.8198164679700888,0.2599771211084339
1730214366609064817,5.939359991670104,0.8230851185310586,0.25791943166980263
1730214366629080057,5.958740938118323,0.828172088334429,0.25303720370996274
1730214366649059057,5.978118019940041,0.8331494662153931,0.24721727223378484
1730214366669051409,5.986263623863335,0.8348796758159205,0.23949827552366382
1730214366689043760,6.002332459045867,0.8387715228468764,0.23063509038894972
1730214366709029436,6.025715560685686,0.844450130761607,0.22022173120745922
1730214366729030371,6.044174206119177,0.848533404184125,0.20924991622227546
1730214366749070406,6.074443270828086,0.8553196845816089,0.19729044501437332
1730214366768999100,6.092982754181348,0.8587814406767809,0.18469695340793205
1730214366789006233,6.112516164609673,0.8623054005756119,0.17135002994027013
1730214366809043884,6.135407290820162,0.8645268909175039,0.15831347394076004
1730214366829048157,6.154998657570056,0.8675482621759381,0.14370207309464528
1730214366849059820,6.175288502922404,0.8704078147515011,0.12941134822238137
1730214366869044542,6.194895566334253,0.8728542745470556,0.11592990881837716
1730214366889053345,6.215011688827168,0.8751601421388742,0.10628008678483584
1730214366909064054,6.234661450100209,0.8772064997325497,0.10023271209135004
1730214366929064512,6.254640192335081,0.8791941378104831,0.09552706959335933
1730214366949068785,6.266863577731026,0.8800586914413184,0.09219453897834408
1730214366969007015,6.283741655976119,0.881607083666359,0.08912153191205731
1730214366989022970,6.300657418406587,0.8831095610978563,0.08678524506091702
1730214367009046555,6.321845651293205,0.8772014963447008,0.08161700366659477
1730214367029066086,6.340826480074528,0.878748582866506,0.08022372004491526
1730214367049059629,6.3620688650813735,0.8805098410631373,0.07890137025399871
1730214367069061518,6.3817677094673675,0.8820619641208882,0.07770382450047525
1730214367089022160,6.402393487964946,0.8836848775353703,0.07642240085821263
1730214367109036446,6.422545261453263,0.8852267172817792,0.07508881522954608
1730214367129055500,6.442691912726436,0.8867403816815882,0.07379027458991627
1730214367149037361,6.462781320292566,0.8882177345964237,0.07236935503825755
1730214367169000626,6.482736085649868,0.8896522667945179,0.07077900130923143
1730214367189000130,6.502811584335981,0.8910652730758564,0.06900094204037449
1730214367209030628,6.518011450836552,0.8899191064336849,0.06935567033964002
1730214367229089022,6.53804779225711,0.8913096171402959,0.06841602488883655
1730214367249015331,6.557824805210659,0.892659442064109,0.06778024328856709
1730214367269017696,6.577769958942438,0.8940105771205014,0.06711391888705932
1730214367289020300,6.597814390822807,0.8953568509391978,0.06640945246807296
1730214367309062481,6.617842214326567,0.8966841080282935,0.06543396147620119
1730214367329019785,6.6377907911963625,0.8979837737140395,0.06418334477542852
1730214367349088669,6.658037948088442,0.8992831325119948,0.0629607074777711
1730214367368998766,6.678003627582944,0.9005449032241843,0.062388983115459415
1730214367389000893,6.698171960664759,0.9018083121267191,0.06259995418601708
1730214367409084797,6.721580323819447,0.9073456623126024,0.0680778597199137
1730214367429096222,6.741693460027388,0.9087522873167702,0.07324209243674051
1730214367449028730,6.761714792678655,0.9102633541899774,0.07995824077993413
1730214367469086885,6.781724913440211,0.9119153171805499,0.08762169148194676
1730214367489036560,6.801699823618197,0.9137263534436082,0.09758416954915153
1730214367509049177,6.821506382250089,0.9157311974942797,0.10818003102812454
1730214367529026508,6.841394701546783,0.9179573416896867,0.119465286928
1730214367549022913,6.861174956994713,0.9203992621069794,0.13070098081740777
1730214367569006443,6.880986421556814,0.9230636495030691,0.14226438677238082
1730214367588997841,6.900845424138868,0.9259744214544385,0.15392673207630472
1730214367609084606,6.916055419170975,0.9254316246880601,0.16270580999449968
1730214367629027367,6.936056388041447,0.9287717248473255,0.1753054088660319
1730214367649093390,6.955959034557829,0.9322969530584979,0.18802046902054886
1730214367669139862,6.97578733246049,0.936138975067899,0.20109927234222294
1730214367689061165,6.995578593166931,0.9402349372701879,0.21207601890201738
1730214367709061861,7.015318222526885,0.9445257024229692,0.22087525724187243
1730214367729041576,7.035034320534507,0.9489692059912569,0.22528068750306135
1730214367749068975,7.054766649378992,0.9535026568949476,0.22848957063268582
1730214367768985748,7.074263752463565,0.9580383727843005,0.2298374269301339
1730214367789000750,7.0938553456710345,0.9626284726367409,0.23127003773831387
1730214367809040785,7.114866340785767,0.9761130550380024,0.2365854211147812
1730214367829083204,7.136946616290144,0.9814399164816958,0.23752554588607028
1730214367849074125,7.154899648349826,0.9857565997874183,0.23745937131277312
1730214367868999243,7.175293864947394,0.9906919215392707,0.2374096305474545
1730214367888989449,7.1940357111881195,0.9952141844427294,0.23714934855431644
1730214367909007072,7.21148959479549,0.9987894032728182,0.23672030850153175
1730214367929062128,7.23041634845929,1.0033379795203823,0.23552174204443133
1730214367949035883,7.249928383715325,1.0080165084716812,0.23449597728849894
1730214367969044209,7.268550654918375,1.0124522872079131,0.23354023005216568
1730214367989057302,7.287790112762105,1.0170221997198423,0.23231137527698761
1730214368009057283,7.307020840124482,1.021560182310001,0.23051935907559612
1730214368029029369,7.323665927201377,1.0254417571189371,0.2292411456936883
1730214368049016237,7.342129016867441,1.0297451951178607,0.2281756056381279
1730214368068989992,7.359870422299737,1.033856811568044,0.22739743281603708
1730214368088994980,7.37811762770643,1.038074645393614,0.22644091030484095
1730214368109036922,7.383784199646891,1.0418038591270733,0.22696181286528339
1730214368129049301,7.399727776547886,1.0454813504489717,0.22615498259598818
1730214368149016380,7.412968381245921,1.048502484304242,0.2253698547733736
1730214368169053793,7.4259047426607925,1.0514465420230028,0.22455103219123299
1730214368189023972,7.438838326286707,1.0543887985150269,0.22367684607584237
1730214368209030867,7.452271793019447,1.0574405404866765,0.22243145002993994
1730214368229051828,7.46289032111013,1.0598122805189352,0.22108187562692874
1730214368249058723,7.4750789989538315,1.062550285445301,0.22035643366410188
1730214368268982410,7.484387524626152,1.0646130359881862,0.21982927727172338
1730214368288997650,7.4954118752888,1.0670752222820319,0.21936365682271391
1730214368309047699,7.4934334654389305,1.0673811258854338,0.21904959114372177
1730214368329055786,7.502066194454687,1.0693030424962044,0.21901247016700254
1730214368349031448,7.511163451366278,1.0713315844057245,0.2189347109232292
1730214368369072437,7.519772648474887,1.0732477187057095,0.2189745234726769
1730214368389060259,7.528239135752149,1.0751322651443997,0.2188811023938287
1730214368409009933,7.531304104927492,1.0757857948400105,0.21857618097035444
1730214368429045677,7.5379135057120115,1.0772541614762625,0.21842036487119468
