timestamp_ns,x,y,yaw_rad
1730220366912719011,6.662955458305608,2.0902985646979393,-1.9516352360426739
1730220366932709455,6.662936541487376,2.090251668845302,-1.9783676764429408
1730220366952715874,6.662943769420543,2.0902684099838256,-2.005134870643787
1730220366972748756,6.662834481860313,2.089940312784181,-2.0315813904214024
1730220366992739677,6.662836013976682,2.0899430857160928,-2.0581690003048996
1730220367012716770,6.66271109860134,2.0896304238239347,-2.084533978225223
1730220367032793999,6.66271031881316,2.089629041897319,-2.1113347877459376
1730220367052670717,6.662584039571839,2.089352319510668,-2.137903558717164
1730220367072691202,6.662584628566518,2.0893530675933905,-2.164280675065867
1730220367092684984,6.662437778555164,2.0890736075546585,-2.191143169390857
1730220367112682104,6.656354549696237,2.0834347107348843,-2.227447276636455
1730220367132683039,6.656116330568904,2.083049563413205,-2.2543317999835804
1730220367152755737,6.656069407931042,2.082992562553401,-2.281450782810112
1730220367172717571,6.65606048435234,2.082982201178738,-2.3083586610644447
1730220367192720175,6.655783006483352,2.082611174798415,-2.3353097171833395
1730220367212730169,6.655664805263295,2.082475058095289,-2.362062442322765
1730220367232720852,6.655600722062147,2.0824124254384584,-2.388785253395614
1730220367252743721,6.655576579781219,2.0823900000371616,-2.4155856072039392
1730220367272732019,6.65536023287256,2.0821626175537653,-2.442246071214571
1730220367292729855,6.655324629211436,2.082132953314102,-2.4688679473226425
1730220367312777996,6.655089757489072,2.081912415868569,-2.4953084213864503
1730220367332740784,6.655047172138951,2.081880594726089,-2.5217177886241227
1730220367352903843,6.654813274610627,2.08168370446977,-2.5482057815552617
1730220367372691393,6.654770566374859,2.081655212782442,-2.5742687046962183
1730220367392685652,6.654524650984871,2.081469751521498,-2.6006483063010943
1730220367412678003,6.64985568107198,2.0777478317364038,-2.632808087855894
1730220367432693243,6.649572748130435,2.0775580483565337,-2.6592143651187317
1730220367452717066,6.649496734182917,2.0775185367822546,-2.6856751609605207
1730220367472713947,6.649464417480093,2.0775027478904704,-2.7120811415082975
1730220367492708445,6.649076613015838,2.0772835824879095,-2.7384293337928987
1730220367512808800,6.648928505864572,2.0772141335872663,-2.7650050950143155
1730220367532743692,6.648846406927259,2.077182059097941,-2.7912261261191396
1730220367552708626,6.648668385514323,2.07710420780303,-2.816944453366076
1730220367572726488,6.648597373661299,2.0770804485276573,-2.838734787099263
1730220367592724562,6.64857002783328,2.0770719684871546,-2.8575540566253848
1730220367612715244,6.648305412141801,2.0769739751949006,-2.868000946014582
1730220367632706642,6.648266324039018,2.0769630563123638,-2.8770076861685303
1730220367652722359,6.648000444835507,2.0768748574771227,-2.884742799552193
1730220367672710657,6.6479543970584505,2.0768627632493697,-2.8883168022675307
1730220367692702770,6.647781670855623,2.076809229259257,-2.8917674664244557
1730220367712726116,6.646049809892675,2.0818586916662207,-2.892451055442517
1730220367732735872,6.645807637041233,2.081784482719857,-2.894535452576316
1730220367752783775,6.645756529239518,2.081771602014828,-2.896011828415676
1730220367772706032,6.645745857590617,2.0817689234042964,-2.8968238431715947
1730220367792743921,6.645517772159775,2.0817010881375664,-2.897300160786287
1730220367812772989,6.6454209902791135,2.0816734506817567,-2.8977407140627958
1730220367832771301,6.645390448177118,2.081665850058058,-2.8979875734604548
1730220367852739573,6.645279279047629,2.0816323390707,-2.8980251440875975
1730220367872734070,6.645264406386373,2.0816286421555015,-2.8980919855489287
1730220367892737627,6.645287404875772,2.0816343567895252,-2.898069360969607
1730220367912714243,6.64505651400357,2.081567748440844,-2.8980599419322988
1730220367932734251,6.645053953465882,2.081567112344703,-2.897961921121916
1730220367952717066,6.6449016565475745,2.0815229366387245,-2.897800128454039
1730220367972699642,6.64490087115396,2.081522741461287,-2.8976589427522472
1730220367992674351,6.644793460438104,2.0814910917730325,-2.897632320267209
1730220368012764215,6.644807048028007,2.0814944737704195,-2.89761922612438
1730220368032759428,6.644661111696922,2.081452179550037,-2.897492164562869
1730220368052735090,6.644673673970474,2.081455309054849,-2.897388585558654
1730220368072699547,6.644490267596082,2.0814019581927843,-2.8973438538420124
1730220368092718840,6.644477429872937,2.081398758931914,-2.8972487754053025
1730220368112721920,6.644497702679202,2.0814038128233916,-2.897275377846969
1730220368132737637,6.644198438591295,2.081319720436519,-2.8972492755088437
1730220368152718306,6.6440937063569,2.081290808751503,-2.8972108190840027
1730220368172738075,6.644055064591742,2.081281176168643,-2.897304343161288
1730220368192699671,6.643924085669134,2.0812439863442096,-2.8972146953074915
1730220368212783575,6.643887901736804,2.0812349623006536,-2.897112011579548
1730220368232712507,6.6438823464218055,2.0812335762111323,-2.8969951911356246
1730220368252689600,6.643688159768733,2.0811797533962455,-2.8969906664288243
1730220368272734880,6.643669756059065,2.0811751603063193,-2.89706721110987
1730220368292721987,6.643482567082059,2.0811237312412967,-2.8970744688256365
1730220368312709570,6.643457060074188,2.0811173662719895,-2.8970192249931634
1730220368332741022,6.6432782817198115,2.0810685075603916,-2.8970817875172377
1730220368352722406,6.643249178101203,2.0810612461295546,-2.8969939153564908
1730220368372705221,6.643124378186494,2.0810272930996643,-2.8969368298389777
1730220368392728090,6.643109773815578,2.0810236474493875,-2.896915703611741
1730220368412720680,6.642912755831804,2.0809690176787,-2.8969426734800914
1730220368432722807,6.642870612802127,2.0809584968412924,-2.897012224495497
1730220368452720165,6.642854984772491,2.0809545964086205,-2.8970309424309173
1730220368472750425,6.64262826012134,2.080892702448253,-2.8970644400126386
1730220368492741346,6.642522864554249,2.0808645287193777,-2.8971912050379416
1730220368512763023,6.642472370826718,2.0808519372838985,-2.897227695350433
1730220368532728434,6.642339003283062,2.0808155175385545,-2.8972037351800957
1730220368552711248,6.642287250849714,2.08080261185371,-2.897213209847451
1730220368572708368,6.642259958208815,2.0807958002363987,-2.897150242845097
1730220368592729807,6.642085931594422,2.0807489692777335,-2.897120897614224
1730220368612743855,6.64204954753299,2.0807398944363964,-2.8972125813984553
1730220368632696152,6.641884023262316,2.080695706214322,-2.8973461264756986
1730220368652742863,6.64184450392773,2.0806858588507713,-2.897446487178815
1730220368672746897,6.641682142315895,2.080642687051652,-2.897503381377969
1730220368692740202,6.641640820922987,2.0806324031211423,-2.897566756587832
1730220368712704659,6.6414816758978965,2.080590161011365,-2.8975561703095103
1730220368732673168,6.641437974635917,2.080579275509327,-2.8974108236179426
1730220368752715349,6.641268999040344,2.0805344291472037,-2.896964647588028
1730220368772773981,6.641217794048908,2.080521631094448,-2.895898966785239
1730220368792747498,6.64118821563143,2.0805141811552725,-2.8920801436755053
1730220368812777996,6.640968935668835,2.080454668606455,-2.8862142982006764
1730220368832734108,6.640862708469959,2.0804259043874413,-2.880766453925542
1730220368852706432,6.64079547341952,2.080407717856101,-2.872819508595613
1730220368872776985,6.640651084754115,2.080366127647785,-2.866023247604059
1730220368892728329,6.6405772727205195,2.08034514247355,-2.859296608508933
1730220368912701130,6.6405228419178055,2.080329284196883,-2.8524778967329505
1730220368932719231,6.640331437292257,2.080271496009819,-2.84552452762559
1730220368952702999,6.640263940502611,2.0802507788993987,-2.838600010756166
1730220368972700357,6.640087265137601,2.0801950770753996,-2.832583228257891
1730220368992748976,6.640015309215155,2.0801721166168976,-2.828959316547865
1730220369012746096,6.639840611472074,2.0801153620940402,-2.829635383189228
1730220369032761335,6.639765074531077,2.0800910030558093,-2.829206499937059
1730220369052726746,6.639595608380505,2.080035289523511,-2.8288711932776676
1730220369072755575,6.6395185656777125,2.08001037924176,-2.8284493064782295
1730220369092750072,6.639372727733047,2.0799621572317517,-2.8292228996675957
1730220369112699509,6.6392966558660635,2.0799375941915548,-2.8294086866507557
1730220369132727385,6.639237061227599,2.079918361151151,-2.8295720886957256
1730220369152780533,6.6391241033743755,2.0798810714370872,-2.8296725463430197
1730220369172763348,6.639062482512611,2.079860995767645,-2.8296584331382473
1730220369192736626,6.639023148581931,2.0798483183984575,-2.8300779664464693
1730220369212707758,6.638960281752567,2.0798274292447627,-2.8303666171886697
1730220369232678652,6.63893504929988,2.079819312404036,-2.8305230282890395
1730220369252737999,6.638925941963903,2.079816384654078,-2.830738721717227
1730220369272720337,6.638834044747468,2.0797857545589045,-2.830999437091898
1730220369292728186,6.638824920742602,2.079782826202296,-2.8312450085453524
1730220369312735319,6.638728173836979,2.0797506684536065,-2.8313293727545394
1730220369332759142,6.638717039751561,2.0797470992757994,-2.831469145926384
1730220369352721453,6.638580877707186,2.0797019696419543,-2.8314958361592186
1730220369372695208,6.638554626865356,2.0796935572152373,-2.831597393822891
1730220369392712355,6.63842158150713,2.0796496924932795,-2.8316801461884973
1730220369412647247,6.638385456153104,2.079638125930555,-2.831767624697218
1730220369432755470,6.638246253484743,2.079592209822196,-2.8318507900296
1730220369452727318,6.638194508249691,2.0795756498986924,-2.83194369436627
1730220369472746372,6.638156461066616,2.0795634793300746,-2.832072575879088
1730220369492720366,6.637987408378619,2.079508007930623,-2.8321180123940386
1730220369512837648,6.637902294782801,2.0794804155279882,-2.8321206522114313
1730220369532704353,6.637845002860893,2.0794620979989737,-2.832133479355377
1730220369552730322,6.637749042563303,2.0794307517940194,-2.832248082611504
1730220369572731256,6.637693692093352,2.0794130651668437,-2.8323824888789937
1730220369592732668,6.637651134653643,2.0793994681940107,-2.83236864265916
1730220369612714529,6.637547291274557,2.079365633894617,-2.8323754396075045
1730220369632846594,6.637505897525998,2.079352413782875,-2.832545788640461
1730220369652705431,6.637415908237276,2.0793231436715,-2.8326191875699736
1730220369672733784,6.6373796430520295,2.0793115655295678,-2.8325937798458596
1730220369692745686,6.637294302330459,2.079283799879901,-2.832584355363085
1730220369712734461,6.637262537553076,2.079273661262519,-2.8325990541940262
1730220369732725382,6.637208326834606,2.0792560756975087,-2.8326679096389884
1730220369752749443,6.637189340632468,2.079250016953457,-2.832663026614939
1730220369772743702,6.63711024903797,2.0792241147902875,-2.832703004419382
1730220369792717934,6.637088101851825,2.079217045006292,-2.832546618281664
1730220369812713385,6.637077470998565,2.0792136513010857,-2.8326102108468643
1730220369832725286,6.636920243905921,2.079162241921746,-2.8325996266237548
1730220369852747202,6.636854162281672,2.0791408451496647,-2.8325879134398013
1730220369872725010,6.636812800049103,2.079127647531512,-2.832810569371511
1730220369892709255,6.636738377121377,2.0791034426205046,-2.8328051612425567
1730220369912704706,6.636698260278831,2.079090646601811,-2.8328656761517585
1730220369932801008,6.6366685368255816,2.079081165944942,-2.8328890059201206
1730220369952707052,6.636579160209705,2.0790521598272065,-2.832998421804435
1730220369972793818,6.636547482228999,2.0790420643940553,-2.8332026862292596
1730220369992731571,6.636460953598212,2.0790140405797914,-2.833325672723434
1730220370012691736,6.636428888727857,2.079003832097289,-2.833536312105628
1730220370032735348,6.636347597671548,2.078977553180644,-2.833612145279529
1730220370052722216,6.636316409816202,2.078967634402808,-2.833741962527478
1730220370072746515,6.636241082659917,2.07894331657244,-2.8338074613977655
1730220370092915773,6.63621178037609,2.0789340003108245,-2.833882484344852
1730220370112715006,6.6361357062603314,2.0789093938798837,-2.8340307165512324
1730220370132749081,6.636104345519417,2.078899430579777,-2.8340951994534636
1730220370152730942,6.636082350449943,2.078892446568389,-2.8341994120789864
1730220370172740221,6.635982976693452,2.0788603472123675,-2.834318576109798
1730220370192739487,6.635938809951956,2.078846194162746,-2.834436023154786
1730220370212696552,6.635909121455874,2.078836773272699,-2.8344706799471218
1730220370232815742,6.635853444500564,2.0788188023747836,-2.8346406335554732
1730220370252731800,6.635824709159501,2.078809693847333,-2.834682297299725
1730220370272765636,6.635804468875458,2.078803278815751,-2.834739857935506
1730220370292720556,6.635731189162405,2.0787796915925947,-2.8348820894079805
1730220370312732220,6.635707963996274,2.0787723374992364,-2.8350001542185708
1730220370332748652,6.635638104274771,2.0787499022813822,-2.8350569775354515
1730220370352757692,6.635613924782518,2.0787422483451303,-2.8350408221544265
