Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730223328668325376,2.14,-2.91,8.38,-1.98,10.5,-0.56,7.91,-0.97,1.4,0.62,5.7872840031953965,-0.977856400995404,-1.7924494061510563
1730223328768326400,2.15,-2.92,8.33,-1.94,10.5,-0.56,8.01,-0.97,1.4,0.62,5.778258204819908,-0.9366498027921064,-1.7902408179225247
1730223328868231424,2.13,-2.89,8.29,-1.9,10.5,-0.55,8.09,-0.99,1.4,0.63,5.769765396467854,-0.8983758477761536,-1.787756706482745
1730223328968252416,2.12,-2.86,8.25,-1.86,10.5,-0.55,8.18,-1.02,1.4,0.63,5.7672961329599435,-0.8869468058252259,-1.7897367307227965
1730223329068271360,2.1,-2.83,8.21,-1.82,10.5,-0.54,8.26,-1.05,1.4,0.64,5.766910568568594,-0.8850509124466306,-1.7895567416447928
1730223329168252416,2.08,-2.8,8.16,-1.78,10.49,-0.54,8.34,-1.08,1.4,0.64,5.765699838980948,-0.8796115973428822,-1.7892290062945817
1730223329268294400,2.07,-2.78,8.12,-1.74,10.49,-0.53,8.42,-1.1,1.4,0.65,5.761911088551262,-0.8625201171235131,-1.789165476325596
1730223329368253440,2.07,-2.77,8.11,-1.7,10.49,-0.53,8.49,-1.14,1.4,0.65,5.757531658590277,-0.8427435150877531,-1.7893140734653716
1730223329468228352,2.07,-2.75,8.09,-1.65,10.49,-0.53,8.56,-1.18,1.4,0.66,5.759617781060561,-0.8368106303896041,-1.7853709098273212
1730223329568273408,2.06,-2.74,8.07,-1.6,10.49,-0.52,8.64,-1.22,1.4,0.66,5.759543809793923,-0.8364560134077326,-1.7853430666491314
1730223329668282624,2.06,-2.73,8.06,-1.55,10.49,-0.52,8.71,-1.26,1.4,0.67,5.759652342285237,-0.8369291864056947,-1.7861189865449218
1730223329768247296,2.06,-2.72,8.04,-1.51,10.49,-0.52,8.79,-1.3,1.4,0.67,5.758614751894521,-0.832339090795229,-1.786747152993716
1730223329868240384,2.08,-2.72,8.03,-1.47,10.49,-0.52,8.81,-1.34,1.4,0.67,5.755822952697615,-0.8198866467667514,-1.787186912682385
1730223329968286464,2.11,-2.72,8.02,-1.44,10.49,-0.52,8.84,-1.38,1.4,0.67,5.751964985519801,-0.802693380008711,-1.7862522966463172
1730223330068312320,2.13,-2.71,8.02,-1.41,10.49,-0.51,8.86,-1.43,1.4,0.67,5.751002244337947,-0.7983508000357051,-1.7848098248219386
1730223330168376320,2.15,-2.71,8.01,-1.37,10.49,-0.51,8.89,-1.47,1.39,0.67,5.750922442467669,-0.7979824449095156,-1.783911769468894
1730223330268453376,2.17,-2.7,8.0,-1.34,10.49,-0.51,8.91,-1.51,1.39,0.66,5.751078938808952,-0.7986770431620003,-1.7978070497975205
1730223330368236544,2.2,-2.7,8.0,-1.31,10.49,-0.51,8.94,-1.56,1.39,0.66,5.7511930597946535,-0.7992458966120874,-1.8564880132914234
1730223330468212480,2.22,-2.7,7.99,-1.28,10.48,-0.51,8.96,-1.6,1.39,0.66,5.751296373667513,-0.8000518851373204,-1.960591553555314
1730223330568206592,2.24,-2.69,7.98,-1.24,10.48,-0.5,8.99,-1.64,1.39,0.66,5.751305852843776,-0.8007569896433331,-2.0854317903895203
1730223330668228352,2.26,-2.69,7.98,-1.21,10.48,-0.5,9.01,-1.69,1.39,0.66,5.751236104431615,-0.8014423911400452,-2.2161294825729634
1730223330768218624,2.28,-2.69,7.97,-1.18,10.48,-0.5,9.04,-1.73,1.39,0.66,5.746755074379076,-0.7938613579115443,-2.3476871409489393
1730223330868233472,2.28,-2.68,7.97,-1.17,10.48,-0.5,9.08,-1.75,1.38,0.66,5.746570517664933,-0.7943430438228851,-2.479333220410221
1730223330968127488,2.28,-2.68,7.97,-1.16,10.48,-0.51,9.12,-1.77,1.38,0.65,5.746312383062804,-0.7948367407950296,-2.610562775321735
1730223331068235520,2.28,-2.68,7.97,-1.15,10.48,-0.51,9.16,-1.79,1.38,0.65,5.747308797660104,-0.7924374065596396,-2.7436166432615554
1730223331168259328,2.28,-2.67,7.97,-1.15,10.48,-0.51,9.19,-1.8,1.38,0.65,5.747039883987707,-0.7927183696468036,-2.8732333783806223
1730223331268199424,2.28,-2.67,7.96,-1.14,10.48,-0.52,9.23,-1.82,1.38,0.65,5.7466897228852565,-0.7930162503958929,-3.00274804367333
1730223331368278528,2.28,-2.67,7.96,-1.13,10.48,-0.52,9.27,-1.84,1.38,0.65,5.7497448799753705,-0.7859605759627015,-3.1368171379592833
1730223331468218624,2.27,-2.67,7.96,-1.13,10.49,-0.52,9.31,-1.86,1.38,0.65,5.749366808882479,-0.7861294483902597,-3.2669193703655854
1730223331568201472,2.27,-2.66,7.96,-1.12,10.49,-0.53,9.35,-1.88,1.37,0.65,5.74892876762438,-0.7862656070730167,-3.3979145288786143
1730223331668188672,2.27,-2.66,7.96,-1.11,10.49,-0.53,9.39,-1.9,1.37,0.64,5.750065855964959,-0.7806529349918836,-3.5249365286714816
1730223331768238592,2.27,-2.66,7.96,-1.1,10.49,-0.53,9.43,-1.91,1.37,0.64,5.749563152014437,-0.7806677574495628,2.6284727889122617
1730223331868243456,2.27,-2.65,7.96,-1.1,10.49,-0.53,9.45,-1.93,1.37,0.64,5.749165409153205,-0.780623366787579,2.498683623208014
1730223331968267520,2.26,-2.65,7.96,-1.1,10.49,-0.53,9.47,-1.96,1.37,0.64,5.743663522236407,-0.7788260138796239,2.3644070796959604
1730223332068249344,2.26,-2.65,7.96,-1.1,10.49,-0.53,9.49,-1.98,1.37,0.64,5.743244164764725,-0.778669910722013,2.231918118789638
1730223332168282368,2.26,-2.65,7.96,-1.1,10.48,-0.53,9.51,-2.0,1.37,0.63,5.742994895773812,-0.7785294215654115,2.1010821770548183
1730223332268298496,2.26,-2.65,7.96,-1.1,10.48,-0.53,9.53,-2.02,1.38,0.63,5.744739688076189,-0.7773283026528552,1.9712052337434267
1730223332368363264,2.25,-2.65,7.96,-1.1,10.48,-0.53,9.55,-2.04,1.38,0.63,5.74454765767365,-0.7771508740160697,1.837734832183131
1730223332468317440,2.25,-2.64,7.96,-1.1,10.48,-0.53,9.57,-2.06,1.38,0.63,5.744426287243279,-0.7770072275870106,1.7286435161073506
1730223332568372480,2.25,-2.64,7.96,-1.1,10.48,-0.52,9.59,-2.08,1.38,0.62,5.746344600704042,-0.7807185171530129,1.673534571508871
1730223332668317440,2.25,-2.64,7.96,-1.1,10.48,-0.52,9.61,-2.1,1.38,0.62,5.7462759887891295,-0.780608869106955,1.6658694281359137
1730223332768271360,2.24,-2.64,7.96,-1.1,10.48,-0.52,9.63,-2.12,1.38,0.62,5.746195479772865,-0.7804796760184114,1.6640558552475921
1730223332868316416,2.24,-2.64,7.96,-1.11,10.48,-0.52,9.62,-2.12,1.38,0.62,5.746166479914201,-0.7804334683794412,1.663522807004898
1730223332968228608,2.24,-2.64,7.96,-1.11,10.48,-0.52,9.62,-2.13,1.38,0.62,5.746113980187985,-0.7803518728422396,1.6482640132335544
1730223333068361472,2.24,-2.63,7.96,-1.12,10.48,-0.52,9.62,-2.14,1.38,0.62,5.7460152970413905,-0.7801792862334203,1.5974468619718767
1730223333168266496,2.24,-2.63,7.96,-1.12,10.48,-0.52,9.61,-2.14,1.38,0.62,5.745898460588087,-0.7799393090024282,1.5593116013042616
1730223333268331520,2.24,-2.63,7.96,-1.13,10.48,-0.52,9.61,-2.15,1.38,0.62,5.745901322630181,-0.7799382438308153,1.5537396524914913
1730223333368285440,2.24,-2.63,7.96,-1.13,10.48,-0.52,9.6,-2.16,1.38,0.61,5.745887835050661,-0.7799159264957563,1.5527430305142345
1730223333468304384,2.24,-2.63,7.96,-1.13,10.48,-0.52,9.6,-2.16,1.38,0.61,5.745860964749509,-0.7798589342998035,1.5525797250563964
1730223333568435456,2.23,-2.63,7.96,-1.14,10.48,-0.52,9.59,-2.17,1.38,0.61,5.74582952884301,-0.7797918307851404,1.5525106385511
1730223333668320512,2.23,-2.63,7.96,-1.14,10.48,-0.52,9.59,-2.18,1.38,0.61,5.745820495088749,-0.7797732171848295,1.552582351785888
1730223333768323328,2.23,-2.63,7.95,-1.15,10.48,-0.52,9.59,-2.18,1.38,0.61,5.745818616668341,-0.7797718218299667,1.552348860564623
1730223333868247552,2.23,-2.62,7.89,-1.14,10.48,-0.52,9.59,-2.18,1.38,0.61,5.745821176715313,-0.7797797712586623,1.552211537818135
1730223333968153600,2.23,-2.62,7.83,-1.14,10.48,-0.52,9.59,-2.18,1.38,0.61,5.745824506835728,-0.7797891439904177,1.552216846429644
1730223334068140544,2.23,-2.62,7.77,-1.14,10.48,-0.52,9.59,-2.18,1.38,0.61,5.7453955496332645,-0.7788798446873908,1.547463082169906
1730223334168190464,2.23,-2.62,7.71,-1.13,10.48,-0.52,9.59,-2.19,1.38,0.61,5.742222230815482,-0.7717341789049132,1.5412276484258909
1730223334268220416,2.23,-2.62,7.65,-1.13,10.48,-0.52,9.59,-2.19,1.38,0.61,5.732299262308256,-0.748957507456457,1.5357378404793227
1730223334368144640,2.23,-2.62,7.59,-1.12,10.48,-0.52,9.59,-2.19,1.38,0.61,5.710109067274237,-0.6967996884472452,1.526123136030299
1730223334468230400,2.22,-2.62,7.53,-1.12,10.48,-0.52,9.6,-2.19,1.38,0.61,5.6794040661503224,-0.6221948784460725,1.517437309828288
1730223334568276480,2.22,-2.62,7.47,-1.12,10.48,-0.52,9.6,-2.19,1.38,0.61,5.646535077967457,-0.5270923047790255,1.5042498584933166
1730223334668255232,2.22,-2.62,7.4,-1.11,10.48,-0.52,9.6,-2.19,1.38,0.6,5.611005497506673,-0.43422674233159686,1.4944920906780657
1730223334768169472,2.22,-2.61,7.34,-1.11,10.48,-0.52,9.6,-2.19,1.38,0.6,5.577682703521751,-0.332540580900649,1.485988153036992
1730223334868224256,2.22,-2.61,7.23,-1.09,10.48,-0.52,9.6,-2.19,1.38,0.6,5.543906366652823,-0.23943234308809092,1.4792611263544833
1730223334968174336,2.22,-2.61,7.13,-1.08,10.48,-0.52,9.61,-2.19,1.38,0.6,5.518158948416104,-0.1379651168784236,1.4722135881146436
1730223335068157440,2.22,-2.61,7.02,-1.07,10.48,-0.52,9.61,-2.19,1.38,0.6,5.48583517104759,-0.04497281540162379,1.4655205798708972
1730223335168257280,2.22,-2.61,6.91,-1.05,10.48,-0.52,9.61,-2.2,1.38,0.6,5.456168820178771,0.0515965501089799,1.453580700600676
1730223335268201472,2.22,-2.61,6.8,-1.04,10.48,-0.52,9.61,-2.2,1.38,0.6,5.425699627363507,0.14522190987805073,1.4444245722442188
1730223335368185344,2.21,-2.61,6.69,-1.03,10.48,-0.52,9.62,-2.2,1.38,0.6,5.399249084600202,0.2544925746104181,1.4313883624570296
1730223335468291584,2.21,-2.61,6.58,-1.02,10.48,-0.52,9.62,-2.2,1.38,0.6,5.370885610041778,0.34825966267725694,1.4252460169341636
1730223335568275456,2.21,-2.6,6.47,-1.0,10.48,-0.52,9.62,-2.2,1.38,0.6,5.347557619920927,0.44237764415129927,1.4150280545159393
1730223335668228352,2.21,-2.6,6.36,-0.99,10.48,-0.52,9.63,-2.2,1.38,0.6,5.320190041686271,0.5379971284215153,1.4106150523229393
1730223335768273408,2.21,-2.6,6.25,-0.98,10.48,-0.52,9.63,-2.2,1.38,0.6,5.292905728074724,0.6356151786715813,1.4063383586789304
1730223335868206592,2.21,-2.6,6.18,-0.98,10.48,-0.52,9.63,-2.2,1.38,0.6,5.26406146819234,0.740519446877442,1.397860488310358
1730223335968305408,2.21,-2.6,6.11,-0.98,10.48,-0.52,9.63,-2.2,1.38,0.59,5.247886260683014,0.8417487833751534,1.3822095065572337
1730223336068210432,2.21,-2.6,6.05,-0.98,10.48,-0.52,9.63,-2.2,1.38,0.59,5.225491323496463,0.931624909298532,1.3762502069735854
1730223336168290304,2.21,-2.6,5.98,-0.98,10.48,-0.52,9.62,-2.2,1.38,0.59,5.211020309896415,1.0334729277659342,1.3692202714335977
1730223336268213504,2.2,-2.6,5.91,-0.98,10.47,-0.52,9.62,-2.2,1.38,0.59,5.188176021321564,1.1300578465307158,1.364651346166631
1730223336368404480,2.2,-2.59,5.79,-0.97,10.47,-0.52,9.62,-2.2,1.38,0.59,5.159708206645897,1.2288723212565096,1.3597499048051114
1730223336468336384,2.2,-2.59,5.66,-0.97,10.47,-0.52,9.62,-2.2,1.38,0.59,5.137945978824414,1.325285014298845,1.3520303269458074
1730223336568307456,2.2,-2.59,5.54,-0.96,10.47,-0.52,9.62,-2.2,1.38,0.59,5.12509816251553,1.4247849208601686,1.3405969480111941
1730223336668216576,2.2,-2.59,5.41,-0.95,10.47,-0.52,9.62,-2.2,1.38,0.59,5.105245602849558,1.5214279307923058,1.3337846631046946
1730223336768187648,2.2,-2.59,5.29,-0.95,10.47,-0.52,9.62,-2.2,1.38,0.59,5.077814026609082,1.6166812272111255,1.330850405545795
1730223336868263424,2.2,-2.59,5.11,-0.95,10.47,-0.52,9.62,-2.2,1.38,0.59,5.058842627208373,1.7136824913807545,1.3252829200834817
1730223336968209408,2.2,-2.59,4.93,-0.95,10.47,-0.52,9.62,-2.2,1.38,0.59,5.041565470639731,1.8142794959981352,1.319643578379975
1730223337068188416,2.2,-2.59,4.75,-0.95,10.47,-0.52,9.62,-2.2,1.38,0.59,5.023526673394296,1.9122117704405313,1.31246942401119
1730223337168280320,2.19,-2.59,4.57,-0.95,10.47,-0.52,9.61,-2.2,1.38,0.59,5.007936815221739,2.005641160608227,1.3026853221573746
1730223337268379136,2.19,-2.58,4.39,-0.95,10.47,-0.52,9.61,-2.2,1.38,0.58,4.993486641792307,2.092838606340634,1.2957582132473013
1730223337368316416,2.19,-2.58,4.21,-0.95,10.47,-0.52,9.61,-2.2,1.38,0.58,4.9769105653664045,2.1931974405432806,1.2900850661086734
1730223337468296192,2.19,-2.58,4.03,-0.95,10.47,-0.52,9.61,-2.2,1.39,0.58,4.96248461012161,2.287559094490171,1.2835157416672827
1730223337568287488,2.19,-2.58,3.85,-0.95,10.47,-0.52,9.61,-2.2,1.39,0.58,4.952702802389225,2.361136613765379,1.2801290746763376
1730223337668340224,2.19,-2.58,3.67,-0.95,10.47,-0.52,9.61,-2.2,1.39,0.58,4.945948759041065,2.4082794062228396,1.2790907677425705
1730223337768287232,2.19,-2.58,3.49,-0.95,10.47,-0.52,9.61,-2.2,1.39,0.58,4.940791550038697,2.4444072770815266,1.27536458161779
1730223337868171264,2.19,-2.58,3.33,-0.95,10.47,-0.52,9.61,-2.2,1.43,0.55,4.925208484866938,2.4835702835588505,1.274021970102382
1730223337968206336,2.19,-2.58,3.16,-0.95,10.47,-0.52,9.61,-2.2,1.47,0.52,4.915689994757053,2.552015602144105,1.267729469268052
1730223338068175360,2.19,-2.58,3.0,-0.95,10.47,-0.52,9.61,-2.2,1.52,0.49,4.905759499693141,2.626827486685147,1.2629791430827084
1730223338168355584,2.2,-2.58,2.83,-0.95,10.47,-0.53,9.61,-2.2,1.56,0.46,4.90105413213999,2.698761696109808,1.2568115949243126
1730223338268314368,2.2,-2.58,2.67,-0.95,10.47,-0.53,9.61,-2.2,1.6,0.43,4.89391341660884,2.7597858049012727,1.2461051417255113
1730223338368194304,2.2,-2.58,2.5,-0.95,10.47,-0.53,9.61,-2.2,1.65,0.4,4.884479013235178,2.779937243839537,1.2431515599036416
1730223338468174336,2.2,-2.58,2.34,-0.95,10.47,-0.53,9.61,-2.2,1.69,0.37,4.883543936729951,2.7891368430297847,1.2395067404067086
1730223338568160256,2.2,-2.58,2.17,-0.95,10.47,-0.53,9.61,-2.2,1.73,0.34,4.883494243269796,2.7897666153623923,1.1889019401289938
1730223338668171520,2.2,-2.58,2.01,-0.95,10.47,-0.53,9.61,-2.2,1.78,0.31,4.883401673092116,2.7904530042816473,1.0836014306766752
1730223338768154368,2.21,-2.58,1.84,-0.95,10.46,-0.53,9.61,-2.19,1.82,0.28,4.883401330431261,2.7923298837007744,0.96326079421333
1730223338868199424,2.21,-2.58,1.77,-0.97,10.46,-0.53,9.61,-2.19,1.85,0.25,4.883405914408146,2.7928475791172356,0.837535662398381
1730223338968198400,2.21,-2.58,1.7,-0.99,10.46,-0.53,9.61,-2.19,1.88,0.23,4.891105609559165,2.7897739255535283,0.709128425719816
1730223339068298240,2.21,-2.58,1.62,-1.01,10.46,-0.53,9.61,-2.19,1.92,0.2,4.891355921320936,2.7904621636034657,0.582358054930832
1730223339168285440,2.21,-2.58,1.55,-1.03,10.46,-0.53,9.61,-2.19,1.95,0.17,4.891527419547263,2.7909114552074614,0.45548222278008926
1730223339268289280,2.22,-2.58,1.48,-1.05,10.46,-0.53,9.61,-2.19,1.98,0.15,4.895105467976564,2.787651097416617,0.3206455211630624
1730223339368285440,2.22,-2.58,1.4,-1.07,10.46,-0.53,9.61,-2.19,2.01,0.12,4.895844472114813,2.7884618775049765,0.19296521566650277
1730223339468251392,2.22,-2.58,1.33,-1.09,10.46,-0.53,9.61,-2.19,2.04,0.09,4.895869674984662,2.7885530642810368,0.06233545342095209
1730223339568319232,2.22,-2.58,1.26,-1.11,10.46,-0.53,9.61,-2.19,2.07,0.06,4.910725455943828,2.7825452264763024,-0.0683166879186694
1730223339668186368,2.22,-2.58,1.18,-1.13,10.46,-0.53,9.61,-2.19,2.11,0.04,4.911411437087506,2.7828925376332196,-0.201109070081304
1730223339768217344,2.23,-2.58,1.11,-1.15,10.46,-0.53,9.61,-2.19,2.14,0.01,4.912157317542081,2.7831424688518545,-0.33270341327072717
1730223339868246272,2.22,-2.58,1.1,-1.16,10.46,-0.53,9.61,-2.19,2.17,-0.03,4.903165180532908,2.706121076701323,-0.463715019263607
1730223339968217344,2.22,-2.57,1.09,-1.18,10.46,-0.53,9.61,-2.18,2.21,-0.07,4.903560612970975,2.706172574881598,-0.5968033186631789
1730223340068223488,2.21,-2.57,1.08,-1.2,10.46,-0.53,9.61,-2.18,2.25,-0.12,4.90445237012492,2.7061087790182365,-0.7295319193609272
1730223340168335360,2.21,-2.56,1.07,-1.21,10.46,-0.53,9.61,-2.18,2.29,-0.16,4.896794464126185,2.6826356262837328,-0.8589000759588228
1730223340268287488,2.21,-2.56,1.06,-1.23,10.46,-0.54,9.61,-2.18,2.32,-0.2,4.897192552635446,2.6825053845354416,-0.9903100728988716
1730223340368304384,2.2,-2.55,1.05,-1.24,10.46,-0.54,9.61,-2.18,2.36,-0.24,4.897698012661342,2.6822600618165757,-1.1216838361094783
1730223340468391424,2.2,-2.55,1.04,-1.26,10.46,-0.54,9.61,-2.18,2.4,-0.29,4.893918272119498,2.669216537369958,-1.250789288349743
1730223340568242432,2.2,-2.54,1.03,-1.28,10.46,-0.54,9.61,-2.18,2.43,-0.33,4.894243215893059,2.668922698792076,-1.3813410017178327
1730223340668212480,2.19,-2.54,1.02,-1.29,10.46,-0.54,9.61,-2.18,2.47,-0.37,4.894634810732225,2.6684526143526943,-1.4584069797758388
1730223340768362240,2.19,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.18,2.51,-0.41,4.899012956263813,2.663657153367832,-1.481171484548024
1730223340868401408,2.19,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.18,2.56,-0.45,4.899093772527079,2.663554377758442,-1.4836167465157424
1730223340968317184,2.19,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.18,2.61,-0.49,4.899285067294013,2.6632718197812557,-1.4831728669225048
1730223341068380416,2.19,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.17,2.66,-0.53,4.899446971731345,2.663032483936365,-1.4824620054174684
1730223341168281600,2.19,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.17,2.71,-0.57,4.899491582048501,2.662974523046711,-1.4927473136303224
1730223341268369408,2.19,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.17,2.76,-0.6,4.899737459066351,2.662578102623157,-1.5185958335281182
1730223341368373504,2.19,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.17,2.81,-0.64,4.899938032801974,2.6622262053849335,-1.5316046434481618
1730223341468414208,2.2,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.17,2.86,-0.68,4.900112441438377,2.6619112338048825,-1.5451168515748632
1730223341568410368,2.2,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.17,2.91,-0.72,4.900260192664293,2.661630030033625,-1.573317396060784
1730223341668299520,2.2,-2.53,1.01,-1.31,10.46,-0.54,9.61,-2.17,2.96,-0.76,4.900374775351832,2.661397347791105,-1.5868688086256084
1730223341768318464,2.2,-2.54,1.01,-1.31,10.46,-0.54,9.61,-2.17,3.01,-0.8,4.900542006654322,2.6610482110057556,-1.5882128389137793
1730223341868287232,2.2,-2.54,1.01,-1.31,10.46,-0.54,9.62,-2.18,3.02,-0.8,4.900580656785843,2.660970687847617,-1.5995415190438342
1730223341968435456,2.2,-2.54,1.01,-1.31,10.46,-0.54,9.62,-2.2,3.03,-0.8,4.900640647831289,2.660848605589181,-1.60380240794121
1730223342068415488,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.63,-2.21,3.04,-0.8,4.900763779846618,2.6605781015928534,-1.6042972601043892
1730223342168382464,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.63,-2.22,3.05,-0.8,4.900855416668622,2.660374544059498,-1.6041893410925974
1730223342268370432,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.64,-2.24,3.06,-0.8,4.900871591794894,2.660344363348025,-1.6040110630846869
1730223342368294400,2.21,-2.54,1.01,-1.31,10.46,-0.53,9.64,-2.25,3.06,-0.8,4.900898512428352,2.660293485724103,-1.6039205781415666
1730223342468337408,2.21,-2.54,1.01,-1.31,10.46,-0.53,9.65,-2.27,3.07,-0.81,4.900892487537103,2.6603147358833974,-1.6038216058987844
1730223342568335616,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.65,-2.28,3.08,-0.81,4.900872372972547,2.6603683240960385,-1.6038427039499872
1730223342668330496,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.66,-2.29,3.09,-0.81,4.900887057588516,2.6603425013333637,-1.6037817730648367
1730223342768333312,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.66,-2.31,3.1,-0.81,4.9008975680568705,2.6603251059364963,-1.6036247810885824
1730223342868324608,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.67,-2.3,3.18,-0.84,4.900873784731034,2.6603838861623905,-1.603727064770182
1730223342968353536,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.67,-2.29,3.26,-0.88,4.900890089486188,2.660351814600136,-1.6037573520926953
1730223343068343296,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.67,-2.29,3.35,-0.91,4.901593642931515,2.6587349606783848,-1.6088258626833245
1730223343168320512,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.67,-2.28,3.43,-0.95,4.910192838973694,2.638415854869412,-1.6172227790668081
1730223343268390400,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.67,-2.27,3.51,-0.98,4.9359565090812465,2.575437727101739,-1.6301322455553675
1730223343368158464,2.21,-2.54,1.01,-1.31,10.46,-0.52,9.67,-2.26,3.59,-1.02,4.97002876766052,2.4887655096212393,-1.6392905942692118
1730223343468231424,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.67,-2.26,3.68,-1.05,5.002311144582697,2.388059778453751,-1.6555984517980933
1730223343568193536,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.67,-2.25,3.76,-1.09,5.035132275556937,2.2984867523640995,-1.6577614006952845
1730223343668279296,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.24,3.84,-1.12,5.069110613183021,2.1955931857186135,-1.6617089368043332
1730223343768312576,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.24,3.92,-1.16,5.101842745990494,2.1034232028598003,-1.6699153381678853
1730223343868252416,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.23,3.98,-1.17,5.129380632271352,2.002312218535258,-1.677264224355543
1730223343968281600,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.22,4.03,-1.19,5.161118329192033,1.9084431119146654,-1.685438195172233
1730223344068170240,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.21,4.09,-1.21,5.188303269777657,1.8044045874102512,-1.6960763720074272
1730223344168109312,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.21,4.14,-1.22,5.217834872452483,1.711624002120357,-1.7015465824100837
1730223344268297472,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.2,4.2,-1.24,5.2421529449839515,1.613866763834911,-1.7099592914082191
1730223344368269568,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.68,-2.19,4.25,-1.26,5.270655233842271,1.5197002080095487,-1.7169518361974894
1730223344468222464,2.2,-2.54,1.01,-1.31,10.46,-0.53,9.69,-2.19,4.3,-1.27,5.295831543236171,1.4201339722348731,-1.7295700986948177
1730223344568130560,2.2,-2.54,1.01,-1.31,10.46,-0.54,9.69,-2.18,4.36,-1.29,5.322626792987285,1.3245157938485648,-1.738349660002297
1730223344668226560,2.2,-2.54,1.01,-1.31,10.46,-0.54,9.69,-2.17,4.41,-1.3,5.348516983048045,1.2267976965300147,-1.7480895558490108
1730223344768180480,2.2,-2.54,1.01,-1.31,10.46,-0.54,9.69,-2.16,4.47,-1.32,5.373311417614865,1.1320440071179096,-1.7537230510131858
1730223344868215552,2.19,-2.54,1.01,-1.31,10.45,-0.54,9.69,-2.17,4.53,-1.28,5.392606783758995,1.029111020933452,-1.76572619236234
1730223344968255488,2.19,-2.54,1.01,-1.31,10.45,-0.54,9.68,-2.18,4.6,-1.23,5.415963732121585,0.9332143909449269,-1.7718190494624058
1730223345068169472,2.19,-2.54,1.01,-1.31,10.44,-0.54,9.68,-2.19,4.67,-1.19,5.434098336460506,0.845243926067334,-1.7805370357848374
1730223345168123392,2.19,-2.54,1.01,-1.31,10.44,-0.54,9.68,-2.2,4.73,-1.15,5.454649670542282,0.754511212211159,-1.7891493060300963
1730223345268222464,2.19,-2.54,1.01,-1.31,10.44,-0.54,9.67,-2.21,4.8,-1.1,5.473926413130597,0.6565029966486045,-1.7969172815031142
1730223345368135424,2.19,-2.54,1.01,-1.31,10.43,-0.54,9.67,-2.22,4.92,-1.08,5.494127403949894,0.5603436706996334,-1.803463260765782
