timestamp_ns,x,y,yaw_rad
1730222923572709322,2.2141542273493657,-0.780701059334266,-1.1871113358303602
1730222923592719555,2.2203490865412516,-0.796003335184766,-1.1834906825224898
1730222923612727165,2.22484375584859,-0.8068005155488134,-1.1782614300005965
1730222923632671833,2.23037876715601,-0.8201046608184903,-1.17168591487063
1730222923652644157,2.2326337010161494,-0.8332727795458919,-1.1635233133784386
1730222923672754765,2.240223679638653,-0.850991054866352,-1.156409858489204
1730222923692760229,2.2467898395012598,-0.8657942605996443,-1.1478757162571176
1730222923712702990,2.2534384136576846,-0.8804909816722244,-1.1401671549898298
1730222923732738733,2.2601014733901477,-0.8949434577939037,-1.1354698624802684
1730222923752732277,2.266889944514531,-0.9095203295659822,-1.132370974099129
1730222923772729397,2.273723844210936,-0.9241128817416637,-1.1319979627984036
1730222923792730808,2.2802678350102012,-0.9380350208817241,-1.131675572713448
1730222923812742710,2.2870434510377513,-0.9524634720623055,-1.1316595885096778
1730222923832685232,2.293652170048685,-0.966520548769692,-1.1313944787732648
1730222923852693796,2.3066589263650474,-0.9778471732292644,-1.129752486053405
1730222923872704506,2.313358222765215,-0.9920327656411487,-1.129456829446222
1730222923892739773,2.3201406950506502,-1.0063906061001227,-1.1294671214067622
1730222923912733555,2.3268717564316495,-1.020639477338662,-1.1297288324702026
1730222923932736158,2.333645797964489,-1.0349886679331828,-1.1299894470793848
1730222923952718496,2.340285581991729,-1.049065924045001,-1.130584321310626
1730222923972741127,2.347026283452164,-1.0633807252918377,-1.1311438792180557
1730222923992770195,2.353770599972818,-1.0777254639727243,-1.1317840038626013
1730222924012730837,2.36194295760026,-1.095231092512119,-1.1324244908971932
1730222924032696247,2.3684523219437574,-1.1090585055214692,-1.1330377528422924
1730222924052717447,2.376001937457693,-1.1203826993289603,-1.1321920164557748
1730222924072743416,2.3822962540800026,-1.1337844381559137,-1.1334950698280033
1730222924092737436,2.388935332232031,-1.1480037573982766,-1.1350129163599072
1730222924112731218,2.3955630609877074,-1.1622495407526525,-1.1365353139310563
1730222924132750034,2.4017175354492255,-1.175508641257169,-1.1377851265265206
1730222924152774572,2.408178016625776,-1.1894953378187498,-1.1390111031204104
1730222924172745228,2.414292967025085,-1.202770549331074,-1.1403060662488445
1730222924192734241,2.420616026807971,-1.2165519772390354,-1.141593721513474
1730222924212755680,2.4267719982778915,-1.2300097468867701,-1.1427079576988441
1730222924232701302,2.433010237702818,-1.243680822449127,-1.1438027215344067
1730222924252680302,2.441810503222315,-1.2535594154608294,-1.1443036754490619
1730222924272733927,2.448064527204682,-1.267323194577278,-1.1451044511994664
1730222924292775631,2.454222456880531,-1.2809023229341374,-1.1455557231782183
1730222924312740803,2.460402269230643,-1.29455618054247,-1.1462598010509595
1730222924332716227,2.46657977840216,-1.3082305829318859,-1.1470174372528605
1730222924352720737,2.472639840297016,-1.321667396018194,-1.1476999126324903
1730222924372858047,2.478745565111808,-1.3352290657170922,-1.1484570379767207
1730222924392771482,2.484805214148963,-1.3487165879310812,-1.148986907545745
1730222924412736654,2.490815834254972,-1.3621154948370062,-1.1495773225375931
1730222924432687283,2.4968455989516665,-1.3755833358972964,-1.1504719501381064
1730222924452690363,2.5021935360289578,-1.3879986106663242,-1.1525278767819571
1730222924472718239,2.5080115099030533,-1.4010845858264975,-1.153763475196421
1730222924492732048,2.513947569367578,-1.4144861985212884,-1.1545035623770281
1730222924512733936,2.519520165761086,-1.4270856018033626,-1.1549276796039831
1730222924532757282,2.5253310633398938,-1.4402435510248974,-1.1553803203276056
1730222924552714825,2.530739414086912,-1.4525182612881409,-1.1565432064831633
1730222924572781086,2.53641550025526,-1.4654326857535285,-1.1576096544928607
1730222924592747927,2.541462417733744,-1.4769328427044357,-1.158022422874002
1730222924612704992,2.5468910287582847,-1.4893298237865267,-1.1582963672168436
1730222924632675886,2.5516666245174586,-1.5002309384201276,-1.158729722041303
1730222924652661800,2.556274340430292,-1.512096168246634,-1.159205821968675
1730222924672735214,2.5614760836911383,-1.5240146336542963,-1.1600939452602999
1730222924692737103,2.565314588318173,-1.5327915385703292,-1.159700871120524
1730222924712753773,2.569852704415577,-1.5431904045562437,-1.159498637619144
1730222924732730150,2.574447866033892,-1.5537257393719113,-1.1596092937658502
1730222924752699614,2.577765706711697,-1.5612945327328749,-1.1596874154336914
1730222924772773504,2.581756198589638,-1.5704480603932804,-1.1598412245627026
1730222924792731285,2.585701599768392,-1.5795018578212563,-1.1600054994964297
1730222924812715292,2.586717655721196,-1.5817766143091703,-1.1601478257648656
1730222924832691193,2.589690817517932,-1.5886018724584243,-1.160007326803177
1730222924852735758,2.589399714483168,-1.5878683541097445,-1.1595249533635261
1730222924872757196,2.591290231983391,-1.5922022776541294,-1.1592409754121866
1730222924892740726,2.590531742913378,-1.590407966322955,-1.1592790393750676
1730222924912730217,2.5915023023115236,-1.5926331001710565,-1.1596414985996015
1730222924932682514,2.591669612129903,-1.5930025208848573,-1.1596131977968882
1730222924952633858,2.590493375901013,-1.5906215046477357,-1.1608827769932235
1730222924972754478,2.590114939398748,-1.5897298926112473,-1.161280535662323
1730222924992742777,2.5902731891412083,-1.5900946354278886,-1.1618792058159555
1730222925012763739,2.5903705475233827,-1.5903193028952884,-1.1622579948328957
1730222925032758236,2.590377882156941,-1.5903362279451212,-1.1618382143866086
1730222925052743912,2.590433464221697,-1.590466821362277,-1.1616655214654579
1730222925072747707,2.590390535458522,-1.5903678450537253,-1.161457213993472
1730222925092720985,2.5905228062274004,-1.5906788860409833,-1.1613504792345075
1730222925112725019,2.590470181797944,-1.5905576092190117,-1.1614099609624333
1730222925132745266,2.590358399705299,-1.59029994928615,-1.161592784812533
1730222925152732611,2.5906374072722045,-1.59095048858687,-1.1640711097640333
1730222925172736406,2.5905541736689672,-1.5907561305539684,-1.171531286419546
1730222925192745447,2.590743353297328,-1.5911969396480394,-1.1814789062107875
1730222925212728977,2.590654455982625,-1.5909802528746297,-1.1914633234789123
1730222925232741833,2.590874034990165,-1.591501378738938,-1.2073763058195974
1730222925252751112,2.590799983693581,-1.5913038243904793,-1.2239571991032345
1730222925272691965,2.5910104300040833,-1.591829767347825,-1.2444770776903267
1730222925292748451,2.590949505722566,-1.591646042315249,-1.2658676771179145
1730222925312773705,2.5911894964119053,-1.5923049926555493,-1.2895043626581546
1730222925332758665,2.591167658013684,-1.5922272929456618,-1.3134258016882563
1730222925352723360,2.5911159062202342,-1.5920248062223958,-1.3383599943744189
1730222925372748375,2.5914311043911415,-1.5930772630256964,-1.363458182637436
1730222925392733812,2.5915024575138474,-1.5933519719388034,-1.3892243745308321
1730222925412724495,2.591503961134997,-1.5933594195613807,-1.4150829225660961
1730222925432706356,2.5915840444319382,-1.5937205450631158,-1.4406378083699423
1730222925452718735,2.591582267725241,-1.5937049616726267,-1.4669403268683667
1730222925472701550,2.5915694625795735,-1.5935713112823304,-1.4932539119952395
1730222925492731571,2.5916616962513657,-1.5941654186282008,-1.5194894764354607
1730222925512755632,2.5916567635815957,-1.594065660648278,-1.5458743510367798
1730222925532687902,2.5917168398110064,-1.594609422653365,-1.5723609372578458
1730222925552725792,2.591664047601905,-1.5907803879491773,-1.5962340898513223
1730222925572683811,2.591697107262925,-1.5913366876335768,-1.6223659115644722
1730222925592744112,2.5917013753571743,-1.591266443576636,-1.6486979941780526
1730222925612766027,2.5917067093247943,-1.5917798750044465,-1.6750075997551868
1730222925632740498,2.5917141893906077,-1.59171112212033,-1.7013917440927735
1730222925652743578,2.591683969476737,-1.5924346699087142,-1.7277407136850031
1730222925672746181,2.591678238728961,-1.5924702629853726,-1.754050797708687
1730222925692742109,2.5916910724533047,-1.592404278600954,-1.7803791275720406
1730222925712703943,2.591609728518229,-1.5930803177957351,-1.8067055196649675
1730222925732715845,2.591576371754264,-1.5932756134579673,-1.8330923500050365
1730222925752737284,2.591570793561835,-1.5932965076019645,-1.859286303671111
1730222925772764444,2.5915170348527816,-1.593580015962667,-1.885689862021856
1730222925792761564,2.5915187045690695,-1.5935754057461633,-1.9120848111819497
1730222925812767982,2.5915528820205624,-1.5934800322544547,-1.938398836402408
1730222925832644463,2.5914384043514476,-1.5939162515583352,-1.9645974740035705
1730222925852728128,2.591609542792501,-1.5906774431978423,-1.9890968869812733
1730222925872720242,2.5914839944895447,-1.591079617750145,-2.0152761362798204
1730222925892752647,2.5915161894981287,-1.5910134611244988,-2.0415015774842535
1730222925912703276,2.5913770619168575,-1.5913897876739345,-2.0677733559842597
1730222925932691336,2.591412346486772,-1.5913260222791585,-2.0940641828213415
1730222925952689171,2.591258734701495,-1.591685792222222,-2.120467942684614
1730222925972745419,2.5912972014811757,-1.5916240514066509,-2.146783704414849
1730222925992742062,2.591042258512198,-1.5921376348092284,-2.172816270490863
1730222926012733698,2.591033635749611,-1.5921503007386217,-2.1987594437988403
1730222926032738924,2.5910744025106296,-1.5920951014123244,-2.224893098322797
1730222926052728415,2.5907758839244845,-1.5925917437987636,-2.2510160345089956
1730222926072745562,2.5906900281326815,-1.5927193259097034,-2.277370483244082
1730222926092730999,2.5906754600229975,-1.5927363553061902,-2.303448842182696
1730222926112718105,2.590545345445778,-1.5929235379931264,-2.329497836392766
1730222926132676840,2.5905426417516333,-1.5929265239983899,-2.355557795569043
1730222926152701855,2.588234990420067,-1.5852438276063001,-2.382305739222963
1730222926172735929,2.5879873499581567,-1.585545230352892,-2.402232954894646
1730222926192754984,2.5880234400086284,-1.585512319255617,-2.428259145891702
1730222926212737083,2.5878019609672314,-1.585760792063109,-2.459938633832794
1730222926232730865,2.5878359570941907,-1.5857337240120053,-2.4857318736289877
1730222926252720594,2.587654576798001,-1.5859179296686694,-2.511401258419973
1730222926272766590,2.5877088502188346,-1.5858790094662325,-2.5373152533882495
1730222926292726278,2.587435427551311,-1.5861252667925498,-2.5630306343431566
1730222926312749863,2.5874732101367206,-1.5861010382381497,-2.5889820072431147
1730222926332703114,2.5872170995986847,-1.5863126121266795,-2.6146640371110323
1730222926352707148,2.5872287293669207,-1.5863060267242446,-2.6405678629736324
1730222926372809649,2.587301216024308,-1.5862669824642452,-2.6666119057991957
1730222926392742157,2.586777660799375,-1.5866225067740967,-2.6924636931910015
1730222926412748098,2.5866197977296657,-1.586716727990332,-2.718404416088535
1730222926432679176,2.5865765993671594,-1.5867359383686797,-2.744423961251833
1730222926452691317,2.5876458800625457,-1.584395819568412,-2.7720095947248558
1730222926472734451,2.5876058923166614,-1.5844111088626232,-2.7976815399226447
1730222926492778063,2.5876250802488165,-1.5844044755386584,-2.8236052992541967
1730222926512773991,2.5873130251866137,-1.5845483959887208,-2.849673301349488
1730222926532720566,2.587317426166359,-1.5845472003482666,-2.8758064224146818
1730222926552772760,2.586967391649818,-1.5846852053189338,-2.9018902232947648
1730222926572743893,2.586949466175815,-1.5846895384652289,-2.9280523206992717
1730222926592761755,2.5866872715222984,-1.584777043184845,-2.9541593848158434
1730222926612774849,2.5866825882339035,-1.5847779314148767,-2.9802209835774485
1730222926632712126,2.586413681875356,-1.5848547288411066,-3.0060346841096903
1730222926652738810,2.5864116102373687,-1.5848550947816982,-3.032216787192441
1730222926672748089,2.586126673483518,-1.5849220104245862,-3.058242195649149
1730222926692720652,2.586102470468215,-1.5849239671282565,-3.0842421166250866
1730222926712861061,2.5861335788432096,-1.5849224792525902,-3.110289691101147
1730222926732689142,2.5856931942786496,-1.5849867464209524,-3.1359728877394097
1730222926752683401,2.583018310261037,-1.58409329369697,3.1146809094362147
1730222926772764921,2.582982368550371,-1.5840923757343273,3.0889230140571224
1730222926792709827,2.582810453504887,-1.5841040836316278,3.0633599260305333
1730222926812696218,2.582781143062914,-1.5841016596406021,3.037147524201472
1730222926832759380,2.5828027980653214,-1.584104158609053,3.010858517848779
1730222926852731943,2.582526722950128,-1.5840990817128482,2.984675929217629
1730222926872769117,2.5825311869571475,-1.584099919769729,2.9584351910083346
1730222926892730713,2.58226631412439,-1.5840802339409183,2.9319234676645336
1730222926912728786,2.582262211817593,-1.5840794242175171,2.9054800559197527
1730222926932741642,2.581997750323038,-1.5840449372471745,2.879157357263994
1730222926952730656,2.58198625323309,-1.5840418487738628,2.8528658809469003
1730222926972756386,2.5817622897214663,-1.5840016328924609,2.8269433788935694
1730222926992747068,2.581752156477692,-1.5839983135229012,2.800506012569238
1730222927012785435,2.581450551437967,-1.583926272866286,2.774272905696241
1730222927032686710,2.581403562523605,-1.5839079062155133,2.748028754355729
1730222927052709579,2.586095312251421,-1.5798104595657723,2.7118061291442297
1730222927072737217,2.585798190374248,-1.5797087817320232,2.684943817498447
1730222927092714548,2.5856959503000083,-1.5796654865827922,2.6585284278165777
1730222927112765789,2.5856549352992113,-1.5796437974133415,2.6320719158025496
1730222927132719755,2.585524360049003,-1.5795867886839456,2.605567847997721
