Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820597075084544,2.06,-2.91,1.54,0.33,9.1,-2.06,11.22,-1.44,1.17,-1.08,5.52722531430592,-2.3379494071614824,1.4149435291767132
1730820597175003648,2.06,-2.91,1.61,0.3,9.1,-2.06,11.22,-1.44,1.17,-1.08,5.529924832417175,-2.3333260717693545,1.4156477208435752
1730820597274910464,2.06,-2.91,1.68,0.28,9.1,-2.06,11.22,-1.44,1.17,-1.08,5.531238928346285,-2.3279740204768125,1.4169293228364703
1730820597374989312,2.06,-2.91,1.74,0.26,9.1,-2.06,11.22,-1.44,1.17,-1.08,5.53185258017829,-2.326153123631615,1.4172345596953486
1730820597475103488,2.06,-2.91,1.81,0.24,9.1,-2.06,11.23,-1.44,1.17,-1.08,5.533324613033116,-2.320836902281263,1.418328607987817
1730820597575063552,2.06,-2.91,1.88,0.22,9.1,-2.06,11.23,-1.44,1.16,-1.08,5.536074437574067,-2.314132233310427,1.4200942010051862
1730820597675115264,2.06,-2.91,1.95,0.2,9.1,-2.06,11.23,-1.44,1.16,-1.08,5.538812632610107,-2.310380243355449,1.4214847025131212
1730820597775063296,2.06,-2.91,2.01,0.18,9.1,-2.06,11.23,-1.44,1.16,-1.08,5.5379587962556975,-2.309028327284254,1.4222615763808726
1730820597875002368,2.06,-2.91,2.1,0.13,9.1,-2.06,11.23,-1.44,1.16,-1.08,5.538056926199472,-2.31003141176616,1.4220490719773655
1730820597975091456,2.06,-2.91,2.19,0.08,9.11,-2.06,11.23,-1.44,1.16,-1.08,5.53844439718454,-2.31014724594969,1.4218066786761343
1730820598075096320,2.05,-2.91,2.28,0.03,9.11,-2.06,11.23,-1.44,1.16,-1.08,5.539227178239829,-2.309149931675723,1.421716054351354
1730820598175006464,2.05,-2.91,2.37,-0.02,9.11,-2.06,11.23,-1.44,1.16,-1.08,5.538325141057308,-2.3098973469020567,1.4221429274995616
1730820598274993408,2.05,-2.91,2.46,-0.07,9.11,-2.06,11.23,-1.44,1.16,-1.08,5.538809833570225,-2.3099733629298167,1.4217658620775304
1730820598375043328,2.05,-2.91,2.55,-0.11,9.11,-2.06,11.23,-1.44,1.16,-1.08,5.538336685622761,-2.30926051194808,1.4219797951912552
1730820598474960384,2.05,-2.91,2.63,-0.16,9.11,-2.06,11.23,-1.45,1.16,-1.08,5.538706848636111,-2.3100079364495993,1.4216957191898194
1730820598575090432,2.05,-2.91,2.72,-0.21,9.11,-2.06,11.23,-1.45,1.16,-1.08,5.5384856671132745,-2.3096115407819555,1.421825107985547
1730820598675155456,2.05,-2.91,2.81,-0.26,9.11,-2.06,11.23,-1.45,1.15,-1.08,5.537993645181276,-2.309112628099453,1.4217630974115743
1730820598775089408,2.05,-2.91,2.9,-0.31,9.11,-2.07,11.23,-1.45,1.15,-1.08,5.5382940351713055,-2.309221590962085,1.4219296191224402
1730820598874892544,2.05,-2.91,2.94,-0.33,9.11,-2.07,11.23,-1.45,1.15,-1.08,5.538130706146005,-2.3097929678147717,1.4219121643549593
1730820598974941184,2.05,-2.91,2.98,-0.35,9.11,-2.07,11.24,-1.45,1.15,-1.08,5.538637185330181,-2.309186247164962,1.4214728584259044
1730820599075079424,2.05,-2.91,3.01,-0.36,9.11,-2.07,11.24,-1.45,1.15,-1.08,5.539971256938923,-2.3099518115168793,1.4218328347003464
1730820599175029504,2.05,-2.91,3.05,-0.38,9.11,-2.07,11.24,-1.45,1.15,-1.08,5.53884626739666,-2.309622494052423,1.421680952622568
1730820599275025408,2.05,-2.91,3.09,-0.4,9.11,-2.07,11.24,-1.45,1.15,-1.08,5.539484256191889,-2.3101030658392907,1.4220100292584397
1730820599375032320,2.05,-2.91,3.13,-0.42,9.11,-2.07,11.24,-1.45,1.15,-1.08,5.538128803953326,-2.309156324311585,1.4217767616369226
1730820599475016448,2.05,-2.91,3.17,-0.44,9.11,-2.07,11.24,-1.45,1.15,-1.08,5.539591381212764,-2.3092093095157504,1.4218580064707258
1730820599574989568,2.05,-2.91,3.2,-0.46,9.12,-2.07,11.24,-1.45,1.15,-1.08,5.539685742945583,-2.308868574013398,1.421832616141235
1730820599675006464,2.05,-2.91,3.24,-0.48,9.12,-2.07,11.24,-1.45,1.15,-1.08,5.541691651150487,-2.309207282001734,1.4222706305829411
1730820599775114240,2.05,-2.91,3.28,-0.5,9.12,-2.07,11.24,-1.45,1.15,-1.08,5.5416612524125455,-2.310441025435601,1.4229147712013805
1730820599875106304,2.05,-2.91,3.32,-0.5,9.12,-2.07,11.24,-1.45,1.14,-1.08,5.543495579533202,-2.3121194561421605,1.4230250315730717
1730820599975004416,2.04,-2.91,3.35,-0.49,9.12,-2.07,11.24,-1.46,1.14,-1.08,5.544625321543432,-2.3126555181049615,1.4235762482305305
1730820600074945536,2.04,-2.91,3.39,-0.49,9.12,-2.07,11.24,-1.46,1.14,-1.08,5.544492753588668,-2.3129579380808285,1.4236160606730721
1730820600174996480,2.04,-2.91,3.42,-0.49,9.12,-2.07,11.24,-1.46,1.14,-1.08,5.545376403025983,-2.313770661316211,1.4240161279451131
1730820600275042304,2.04,-2.91,3.46,-0.49,9.12,-2.07,11.24,-1.46,1.14,-1.08,5.547453920476201,-2.3097637902011687,1.4148986048312717
1730820600375080448,2.04,-2.91,3.5,-0.49,9.12,-2.07,11.25,-1.46,1.14,-1.08,5.549457117023252,-2.285036070025087,1.3686653599382848
1730820600475047424,2.04,-2.91,3.53,-0.48,9.12,-2.07,11.25,-1.46,1.14,-1.08,5.552327005260723,-2.2661368562445907,1.340754188242998
1730820600575053312,2.04,-2.91,3.57,-0.48,9.12,-2.07,11.25,-1.46,1.14,-1.08,5.5593171020158465,-2.2332883515516775,1.338475680483044
1730820600675027456,2.04,-2.91,3.6,-0.48,9.12,-2.07,11.25,-1.46,1.14,-1.08,5.559903429508589,-2.1958067071947585,1.3354225097903913
1730820600775049472,2.04,-2.91,3.64,-0.48,9.12,-2.07,11.25,-1.46,1.14,-1.08,5.5676271578701355,-2.1696765842141295,1.336140789138881
1730820600875078400,2.04,-2.91,3.72,-0.47,9.12,-2.07,11.25,-1.46,1.14,-1.08,5.5770399342904025,-2.140792824994686,1.3373986445555648
1730820600975060224,2.04,-2.91,3.8,-0.47,9.12,-2.07,11.25,-1.46,1.13,-1.08,5.584566139255652,-2.1198909187461563,1.3383721401685587
1730820601075058176,2.04,-2.91,3.88,-0.47,9.12,-2.07,11.25,-1.46,1.13,-1.08,5.592130191580212,-2.0997401239682825,1.3401078266717887
1730820601175039232,2.04,-2.91,3.96,-0.47,9.12,-2.07,11.25,-1.46,1.13,-1.08,5.596755171518167,-2.0851384151226586,1.3428033415685523
1730820601274957312,2.04,-2.91,4.04,-0.47,9.13,-2.07,11.25,-1.46,1.13,-1.08,5.6055147709613955,-2.062697712537008,1.3595816326544043
1730820601375022336,2.04,-2.91,4.12,-0.46,9.13,-2.07,11.25,-1.47,1.13,-1.08,5.612107230251155,-2.0405254523619236,1.3844232045299563
1730820601474982144,2.04,-2.91,4.2,-0.46,9.13,-2.07,11.25,-1.47,1.13,-1.08,5.617589444222046,-2.017063131993491,1.4075823430294299
1730820601574984192,2.04,-2.91,4.28,-0.46,9.13,-2.07,11.25,-1.47,1.13,-1.08,5.621382386718497,-1.994336599066257,1.4270223437355103
1730820601675352320,2.04,-2.91,4.36,-0.46,9.13,-2.07,11.25,-1.47,1.13,-1.08,5.625555987190287,-1.978008510840345,1.4423266104705732
1730820601775364352,2.04,-2.91,4.44,-0.46,9.13,-2.07,11.25,-1.47,1.13,-1.08,5.629432115162567,-1.9660605860010751,1.4435792890716503
1730820601875346432,2.03,-2.91,4.53,-0.45,9.13,-2.07,11.26,-1.47,1.13,-1.08,5.637354852369999,-1.9275615960360861,1.4377442195742198
1730820601975262464,2.03,-2.91,4.61,-0.43,9.13,-2.07,11.26,-1.47,1.13,-1.08,5.640744432113545,-1.9084084524564449,1.4233674212819638
1730820602075025408,2.03,-2.91,4.69,-0.42,9.13,-2.07,11.26,-1.47,1.12,-1.08,5.644918268304107,-1.887175431663589,1.4097992154672878
1730820602175022336,2.03,-2.91,4.78,-0.41,9.13,-2.07,11.26,-1.47,1.12,-1.08,5.652782731569548,-1.8664472841013384,1.3972928604265633
1730820602275076352,2.03,-2.91,4.86,-0.4,9.13,-2.07,11.26,-1.47,1.12,-1.08,5.658074598088451,-1.8499005104694946,1.3901718549047115
1730820602375102464,2.03,-2.91,4.95,-0.39,9.13,-2.07,11.26,-1.47,1.12,-1.08,5.664655820682494,-1.8273466534073353,1.3825400078194183
1730820602475073536,2.03,-2.91,5.03,-0.38,9.13,-2.07,11.26,-1.47,1.12,-1.08,5.674140902092006,-1.7949689911956161,1.3849097100471952
1730820602575089408,2.03,-2.91,5.12,-0.37,9.13,-2.07,11.26,-1.47,1.12,-1.08,5.680500459617134,-1.7684954362291365,1.3948177041862506
1730820602675038464,2.03,-2.91,5.2,-0.36,9.13,-2.07,11.26,-1.47,1.12,-1.08,5.686383086487071,-1.7478108678324107,1.4071725564998057
1730820602775098624,2.03,-2.91,5.29,-0.35,9.13,-2.07,11.26,-1.47,1.12,-1.08,5.693098375354317,-1.7216074979775766,1.427168235949884
1730820602875083520,2.03,-2.91,5.39,-0.34,9.14,-2.07,11.26,-1.48,1.12,-1.08,5.701506068610673,-1.692128403432842,1.4499475110412439
1730820602975142400,2.03,-2.91,5.49,-0.32,9.14,-2.07,11.26,-1.48,1.12,-1.08,5.70756589361039,-1.6542895197891463,1.4754029345275035
1730820603075032576,2.03,-2.91,5.59,-0.31,9.14,-2.07,11.26,-1.48,1.12,-1.08,5.712813102052204,-1.6244569405350124,1.4860467507158808
1730820603175085568,2.03,-2.91,5.69,-0.3,9.14,-2.07,11.26,-1.48,1.11,-1.08,5.71877814500035,-1.5933232722947204,1.484668228672511
1730820603275085568,2.03,-2.91,5.79,-0.29,9.14,-2.07,11.27,-1.48,1.11,-1.08,5.722606389610622,-1.5701752409103307,1.4852075459763223
1730820603375118592,2.03,-2.91,5.89,-0.27,9.14,-2.07,11.27,-1.48,1.11,-1.08,5.72897548636341,-1.5375922907949962,1.4838200108686859
1730820603475070464,2.03,-2.91,5.99,-0.26,9.14,-2.07,11.27,-1.48,1.11,-1.08,5.732175035237361,-1.5200643979912702,1.4886297017252348
1730820603575049472,2.03,-2.91,6.1,-0.25,9.14,-2.07,11.27,-1.48,1.11,-1.08,5.7339330176083525,-1.5332825905115608,1.4914622836415545
1730820603675057408,2.03,-2.91,6.2,-0.24,9.14,-2.08,11.27,-1.48,1.11,-1.08,5.735316802649157,-1.5257984828175881,1.492715411661592
1730820603775028480,2.02,-2.91,6.3,-0.22,9.14,-2.08,11.27,-1.48,1.11,-1.08,5.7355762690595835,-1.5248981604693088,1.4924975538783665
1730820603874988544,2.02,-2.91,6.39,-0.24,9.14,-2.08,11.26,-1.46,1.11,-1.08,5.736390974130276,-1.5271511933671356,1.4926404158201418
1730820603974998528,2.02,-2.91,6.48,-0.25,9.14,-2.08,11.26,-1.43,1.11,-1.08,5.738208049412837,-1.5257668717900672,1.4922668537923018
1730820604075020544,2.02,-2.91,6.58,-0.26,9.14,-2.08,11.25,-1.4,1.11,-1.08,5.7391202787710345,-1.5259139950822678,1.49238549925579
1730820604175165440,2.02,-2.91,6.67,-0.27,9.14,-2.08,11.25,-1.38,1.11,-1.08,5.74042516805767,-1.5356250471952637,1.4939087433002556
1730820604275062272,2.02,-2.91,6.76,-0.29,9.14,-2.08,11.24,-1.35,1.1,-1.08,5.742509019983853,-1.5327330910540753,1.4945389008248706
1730820604374959360,2.02,-2.91,6.86,-0.3,9.14,-2.08,11.24,-1.33,1.1,-1.08,5.7482571450020075,-1.5045215516941628,1.4874907746408552
1730820604474935552,2.02,-2.91,6.95,-0.31,9.14,-2.08,11.23,-1.3,1.1,-1.08,5.753691298335111,-1.448254705357185,1.48066715482431
1730820604575024640,2.02,-2.91,7.04,-0.32,9.15,-2.08,11.22,-1.28,1.1,-1.08,5.760533413384445,-1.4275791812559824,1.4791115989086698
1730820604675056384,2.02,-2.91,7.13,-0.34,9.15,-2.08,11.22,-1.25,1.1,-1.08,5.765551174368861,-1.3912645686379599,1.4791730007051929
1730820604775106304,2.02,-2.91,7.23,-0.35,9.15,-2.08,11.21,-1.22,1.1,-1.08,5.768530571584705,-1.3516481158937457,1.4779806428868887
1730820604875082240,2.02,-2.91,7.32,-0.35,9.15,-2.08,11.21,-1.2,1.1,-1.08,5.772431881064751,-1.3212085908668327,1.4785067972514898
1730820604974970624,2.02,-2.91,7.41,-0.35,9.15,-2.08,11.2,-1.17,1.1,-1.08,5.779405358707958,-1.2815307809208054,1.4793586590013628
1730820605074952704,2.02,-2.91,7.51,-0.35,9.15,-2.08,11.2,-1.15,1.1,-1.08,5.7865852901786905,-1.233754393082716,1.480341482189777
1730820605175029248,2.02,-2.91,7.6,-0.35,9.15,-2.08,11.19,-1.12,1.1,-1.08,5.788448178081329,-1.2070192608674528,1.4796118244058225
1730820605275076352,2.02,-2.91,7.69,-0.35,9.15,-2.08,11.18,-1.09,1.1,-1.08,5.794238041269303,-1.1737023111527822,1.479599221740969
1730820605375014400,2.02,-2.91,7.78,-0.35,9.15,-2.08,11.18,-1.07,1.09,-1.08,5.8006016060734185,-1.1429583346824823,1.4809194573798703
1730820605474971392,2.02,-2.91,7.88,-0.35,9.15,-2.08,11.17,-1.04,1.09,-1.08,5.804512125247874,-1.1138532014499773,1.4816805077120048
1730820605575082240,2.02,-2.91,7.97,-0.35,9.15,-2.08,11.17,-1.02,1.09,-1.08,5.809255040114248,-1.0707948699874739,1.4818153092566486
1730820605674988288,2.01,-2.91,8.06,-0.35,9.15,-2.08,11.16,-0.99,1.09,-1.08,5.815015521050596,-1.0379553717561012,1.4818951406074985
1730820605775053312,2.01,-2.91,8.16,-0.35,9.15,-2.08,11.16,-0.97,1.09,-1.08,5.8160737342045525,-1.010043095831533,1.4813612105350564
1730820605875003392,2.01,-2.91,8.24,-0.37,9.15,-2.08,11.13,-0.91,1.09,-1.08,5.823092775938457,-0.9718551032214209,1.4803809943186559
1730820605975022592,2.01,-2.91,8.32,-0.38,9.15,-2.08,11.1,-0.86,1.09,-1.08,5.827999494057995,-0.9285765550062665,1.4814806053771024
1730820606075051520,2.01,-2.91,8.4,-0.4,9.15,-2.08,11.07,-0.8,1.09,-1.08,5.832858837404821,-0.8929758039523249,1.4809690323436884
1730820606175096576,2.01,-2.91,8.48,-0.42,9.16,-2.08,11.04,-0.75,1.09,-1.08,5.83930326866478,-0.8578368246682785,1.4809766303390084
1730820606274930432,2.01,-2.91,8.56,-0.43,9.16,-2.08,11.01,-0.7,1.09,-1.08,5.843123929426367,-0.8326274158427598,1.481483147135705
1730820606374905344,2.01,-2.91,8.64,-0.45,9.16,-2.08,10.98,-0.64,1.09,-1.08,5.847203002746774,-0.7978940775538459,1.4825353463081137
1730820606475007488,2.01,-2.91,8.72,-0.47,9.16,-2.08,10.95,-0.59,1.08,-1.08,5.852818822669725,-0.7647351099930542,1.482849763436555
1730820606574988288,2.01,-2.91,8.8,-0.49,9.16,-2.08,10.92,-0.53,1.08,-1.08,5.859400328039991,-0.7243370402638838,1.4838397426627206
1730820606674979328,2.01,-2.91,8.88,-0.5,9.16,-2.08,10.89,-0.48,1.08,-1.08,5.863841547227638,-0.6991911444369485,1.4841465996360477
1730820606775017472,2.01,-2.91,8.96,-0.52,9.16,-2.08,10.86,-0.43,1.08,-1.08,5.869209596617981,-0.6646389844151397,1.4835030006787524
1730820606874980352,2.01,-2.91,9.04,-0.55,9.16,-2.08,10.82,-0.4,1.08,-1.08,5.875325332873701,-0.632143696236827,1.4831138890785343
1730820606974887424,2.01,-2.91,9.13,-0.57,9.15,-2.08,10.77,-0.36,1.08,-1.08,5.879760884097729,-0.5904238358112641,1.4825509210013084
1730820607074942464,2.01,-2.91,9.21,-0.6,9.15,-2.08,10.73,-0.33,1.08,-1.08,5.885738533479865,-0.5653877116297839,1.4825108043873751
1730820607174953472,2.01,-2.91,9.3,-0.63,9.15,-2.08,10.69,-0.3,1.08,-1.08,5.890869827504702,-0.5329691235971161,1.481740857055472
1730820607275028224,2.01,-2.91,9.38,-0.66,9.15,-2.08,10.64,-0.27,1.08,-1.08,5.897287828153376,-0.4880023153223396,1.4810641963239655
1730820607375146496,2.01,-2.91,9.46,-0.68,9.15,-2.08,10.6,-0.24,1.08,-1.08,5.902760297807259,-0.4555480449892284,1.480804672532946
1730820607475000320,2.01,-2.91,9.55,-0.71,9.14,-2.08,10.55,-0.21,1.08,-1.08,5.9058864442649615,-0.41958709031917296,1.4806098134035415
1730820607574945536,2.0,-2.91,9.63,-0.74,9.14,-2.08,10.51,-0.18,1.08,-1.08,5.910512262178774,-0.3956011742084642,1.4795965401011744
1730820607674869504,2.0,-2.91,9.72,-0.77,9.14,-2.08,10.46,-0.14,1.07,-1.08,5.914829001905792,-0.360646396987522,1.4798514815401944
1730820607774963456,2.0,-2.91,9.8,-0.79,9.14,-2.08,10.42,-0.11,1.07,-1.08,5.920739670634198,-0.3182801103500492,1.4807879607325156
1730820607874959360,2.0,-2.91,9.85,-0.87,9.14,-2.08,10.37,-0.1,1.07,-1.08,5.924031302178738,-0.29318617847236883,1.481711602050633
1730820607974912512,2.0,-2.91,9.9,-0.94,9.13,-2.08,10.33,-0.09,1.07,-1.08,5.929220718770765,-0.2607862171094215,1.4824249719874607
1730820608074945536,2.0,-2.91,9.94,-1.01,9.13,-2.08,10.28,-0.08,1.07,-1.08,5.932816418266322,-0.22625444931660565,1.4822380135648836
1730820608174980352,2.0,-2.91,9.99,-1.08,9.13,-2.08,10.24,-0.07,1.07,-1.08,5.93646955118859,-0.19101630998188535,1.4820382646770656
1730820608274941440,2.0,-2.91,10.03,-1.15,9.13,-2.08,10.19,-0.06,1.07,-1.08,5.94097977521205,-0.1567571703742061,1.4822233666093538
1730820608374894336,2.0,-2.91,10.08,-1.22,9.12,-2.08,10.15,-0.05,1.07,-1.08,5.946024069077117,-0.12191419471505371,1.4825817193952704
1730820608474882304,2.0,-2.91,10.13,-1.3,9.12,-2.08,10.1,-0.03,1.07,-1.08,5.949751059991344,-0.08954494218642317,1.4830273941943863
1730820608574993408,2.0,-2.91,10.17,-1.37,9.12,-2.08,10.06,-0.02,1.07,-1.08,5.9552752221068666,-0.04666797910218312,1.4841523890617232
1730820608674961408,2.0,-2.91,10.22,-1.44,9.12,-2.08,10.01,-0.01,1.07,-1.08,5.958625648938263,-0.0121751642171537,1.4850233534664412
1730820608775194368,2.0,-2.91,10.27,-1.51,9.12,-2.08,9.97,-0.0,1.06,-1.08,5.961890443671496,0.013132615105623913,1.4861526573669568
1730820608874851584,2.0,-2.91,10.3,-1.54,9.11,-2.07,9.96,-0.01,1.06,-1.08,5.96787588157422,0.04744870352850761,1.4862337105576744
1730820608974890496,2.0,-2.9,10.33,-1.58,9.11,-2.06,9.96,-0.03,1.06,-1.08,5.9692151831031826,0.09065906213654396,1.4872932870193796
1730820609074974208,2.0,-2.9,10.37,-1.61,9.1,-2.06,9.95,-0.04,1.06,-1.08,5.9730502584906535,0.12435856329897832,1.4881980078979402
1730820609174969344,2.0,-2.89,10.4,-1.65,9.1,-2.05,9.95,-0.05,1.06,-1.08,5.975337278311509,0.14917392951028274,1.48866203434249
1730820609274888448,2.0,-2.89,10.44,-1.68,9.1,-2.04,9.94,-0.07,1.06,-1.08,5.981778035699087,0.18324014769883146,1.4890164563980537
1730820609374859520,2.0,-2.88,10.47,-1.71,9.09,-2.03,9.94,-0.08,1.06,-1.08,5.9863362109347715,0.22539128204083436,1.4886627824998653
1730820609474855424,2.0,-2.88,10.5,-1.75,9.09,-2.02,9.94,-0.09,1.06,-1.08,5.990197535393108,0.25799245840026064,1.4885820049011655
1730820609574910464,2.0,-2.87,10.54,-1.78,9.08,-2.01,9.93,-0.11,1.06,-1.08,5.995441752562336,0.28273226464091206,1.4884168400525648
1730820609674941184,2.01,-2.87,10.57,-1.81,9.08,-2.01,9.93,-0.12,1.06,-1.08,5.9983258729490725,0.31505488522551595,1.488543593693351
1730820609774831616,2.01,-2.86,10.6,-1.85,9.07,-2.0,9.92,-0.13,1.06,-1.08,6.002036328907593,0.34833956155868817,1.4881485079797578
1730820609874809600,2.01,-2.86,10.6,-1.85,9.08,-2.0,9.92,-0.13,1.06,-1.08,6.005903396105296,0.3882423950993146,1.4869958207024112
1730820609974757376,2.01,-2.85,10.6,-1.84,9.08,-2.0,9.92,-0.13,1.06,-1.08,6.010994064234014,0.4120990026137985,1.4864386764194135
1730820610074876416,2.01,-2.85,10.6,-1.84,9.08,-2.0,9.92,-0.13,1.06,-1.08,6.014082116630565,0.44211640273318054,1.487481184342177
1730820610174860288,2.01,-2.84,10.6,-1.84,9.09,-2.0,9.91,-0.13,1.06,-1.08,6.01966610390977,0.47183946156566003,1.4861858073600884
1730820610274881280,2.01,-2.84,10.6,-1.83,9.09,-2.0,9.91,-0.13,1.06,-1.08,6.025259174976961,0.5091240956402179,1.4855887135161687
1730820610374810112,2.01,-2.83,10.6,-1.83,9.09,-2.0,9.91,-0.13,1.06,-1.08,6.028190599641368,0.5382236401564304,1.4830609941925466
1730820610474797312,2.01,-2.83,10.6,-1.83,9.1,-1.99,9.91,-0.13,1.06,-1.08,6.02928775373355,0.5439842790591447,1.483495197311947
1730820610574815232,2.01,-2.82,10.6,-1.82,9.1,-1.99,9.9,-0.13,1.06,-1.08,6.028575663794738,0.535748904786761,1.4838981103903053
1730820610674807296,2.01,-2.82,10.59,-1.82,9.1,-1.99,9.9,-0.13,1.06,-1.08,6.029699749485897,0.5400925371734706,1.4821176997939396
1730820610774918400,2.01,-2.81,10.59,-1.82,9.11,-1.99,9.9,-0.13,1.06,-1.08,6.0255013757787195,0.5385498301850822,1.4645619305190034
1730820610874898432,2.01,-2.81,10.59,-1.81,9.11,-1.99,9.9,-0.13,1.06,-1.08,6.0215652734929535,0.5370779485435322,1.4105406617776226
1730820610974817280,2.02,-2.8,10.59,-1.81,9.11,-1.99,9.89,-0.13,1.06,-1.08,6.0093259631003555,0.5406381872073673,1.2605574404071571
1730820611074799360,2.02,-2.79,10.59,-1.81,9.12,-1.99,9.89,-0.13,1.06,-1.08,5.991949018337949,0.5393366006488027,1.0840127562815338
1730820611174836480,2.02,-2.79,10.59,-1.8,9.12,-1.99,9.89,-0.12,1.06,-1.08,5.970789144781156,0.5375285400486782,0.8573277362157421
1730820611274768384,2.02,-2.78,10.59,-1.8,9.12,-1.99,9.89,-0.12,1.06,-1.08,5.957692461291604,0.5357892910627537,0.6748658645644279
1730820611374746368,2.02,-2.78,10.59,-1.8,9.13,-1.99,9.89,-0.12,1.06,-1.08,5.9508268793285435,0.5365442926779935,0.537156799523017
1730820611474842368,2.02,-2.77,10.59,-1.79,9.13,-1.99,9.88,-0.12,1.06,-1.08,5.926186493607942,0.5235078515525373,0.3593084255373338
1730820611574806272,2.02,-2.77,10.59,-1.79,9.13,-1.99,9.88,-0.12,1.06,-1.08,5.9321897409300455,0.52450433966797,0.17338139957798474
1730820611674740224,2.02,-2.76,10.58,-1.79,9.14,-1.99,9.88,-0.12,1.06,-1.08,5.911046606232649,0.5142521424101347,-0.005160129670819663
1730820611774691328,2.02,-2.76,10.58,-1.79,9.14,-1.99,9.88,-0.12,1.06,-1.08,5.916817012486429,0.5134408159505761,-0.19093117678277297
1730820611874700288,2.04,-2.75,10.59,-1.79,9.14,-1.99,9.87,-0.12,1.06,-1.08,5.919265330879625,0.5119532211404993,-0.3765982229394337
1730820611974783488,2.06,-2.74,10.6,-1.79,9.15,-1.99,9.87,-0.12,1.06,-1.08,5.916109759117365,0.5069959043930252,-0.6079329136214944
1730820612074657536,2.08,-2.73,10.61,-1.8,9.15,-1.99,9.87,-0.12,1.06,-1.08,5.922835934806768,0.5076436332324339,-0.7481304286695334
1730820612174808576,2.1,-2.72,10.62,-1.8,9.15,-1.99,9.87,-0.12,1.06,-1.08,5.899916866313195,0.4866895823793591,-0.9227862692787051
1730820612274796544,2.12,-2.71,10.63,-1.81,9.16,-1.99,9.87,-0.12,1.06,-1.08,5.8867464194155925,0.4680473600045696,-1.0952462054538414
1730820612374842368,2.14,-2.7,10.63,-1.81,9.16,-1.99,9.86,-0.12,1.06,-1.08,5.8878092239986195,0.4592648882529322,-1.2737789612515458
1730820612474738432,2.16,-2.7,10.64,-1.81,9.16,-1.99,9.86,-0.11,1.06,-1.08,5.895302154319668,0.46200666662576095,-1.4569086737081784
1730820612574695424,2.18,-2.69,10.65,-1.82,9.17,-1.99,9.86,-0.11,1.06,-1.08,5.901317757944861,0.46322548111644224,-1.6409052073917543
1730820612674751232,2.2,-2.68,10.66,-1.82,9.17,-1.99,9.86,-0.11,1.06,-1.08,5.908814265593343,0.47258941726519765,-1.7993330819475617
1730820612774785536,2.22,-2.67,10.67,-1.83,9.17,-1.99,9.85,-0.11,1.06,-1.08,5.9114089716032545,0.4789912725361649,-1.8490151659065024
1730820612874932224,2.2,-2.65,10.67,-1.82,9.18,-1.99,9.85,-0.11,1.06,-1.08,5.920528298913542,0.48284231257478405,-1.8622259451765464
1730820612974895360,2.18,-2.63,10.67,-1.82,9.18,-1.99,9.85,-0.11,1.06,-1.08,5.930780427715501,0.48325170838234843,-1.8671773579134916
1730820613074762240,2.16,-2.62,10.67,-1.81,9.18,-1.99,9.85,-0.11,1.06,-1.08,5.937128516138872,0.4884296887629671,-1.8498360541770915
1730820613174792448,2.13,-2.6,10.68,-1.81,9.19,-1.99,9.85,-0.1,1.06,-1.08,5.944812983211927,0.49135958501853993,-1.7405762104837654
1730820613274780416,2.11,-2.58,10.68,-1.81,9.19,-1.99,9.84,-0.1,1.06,-1.08,5.946496747772788,0.4929382175252983,-1.6379715980324157
1730820613374918144,2.09,-2.56,10.68,-1.8,9.19,-1.99,9.84,-0.1,1.06,-1.08,5.952166663833779,0.481550871630275,-1.4783612958810781
1730820613474898432,2.07,-2.54,10.68,-1.8,9.2,-1.99,9.84,-0.1,1.06,-1.08,5.956132242563338,0.4778213008151897,-1.472885378340434
1730820613574963456,2.04,-2.53,10.68,-1.79,9.2,-1.99,9.84,-0.09,1.06,-1.08,5.961717271936202,0.4792092990170369,-1.4699816252419533
1730820613674823168,2.02,-2.51,10.69,-1.79,9.2,-1.99,9.83,-0.09,1.06,-1.08,5.966155200970491,0.480464593416817,-1.4723576689792368
