Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730216928924674560,6.04,-2.01,7.08,-0.98,4.5,-1.83,4.43,-2.52,5.5,-4.89,7.423366323580965,-1.2448647038953886,1.6350308361751567
1730216929024748288,5.95,-1.98,7.0,-1.01,4.52,-1.86,4.54,-2.53,5.53,-4.81,7.36754039256101,-1.1605022454300526,1.6366909627295536
1730216929124860160,5.85,-1.95,6.92,-1.04,4.53,-1.89,4.64,-2.55,5.57,-4.72,7.320203827868133,-1.0740384093850208,1.6332787566923654
1730216929224877568,5.76,-1.92,6.84,-1.08,4.54,-1.92,4.74,-2.56,5.6,-4.64,7.266157561021087,-0.9942097067807587,1.6323138793703937
1730216929324635392,5.66,-1.9,6.76,-1.11,4.55,-1.95,4.85,-2.58,5.63,-4.56,7.2223259895148715,-0.9133754399000551,1.6301256200418162
1730216929424616448,5.57,-1.87,6.68,-1.14,4.57,-1.98,4.95,-2.59,5.67,-4.48,7.176385323816422,-0.8418801395114588,1.6294556189280809
1730216929524580352,5.46,-1.84,6.59,-1.15,4.58,-2.07,5.06,-2.56,5.72,-4.43,7.137353078245697,-0.7693828130087945,1.6272130810821768
1730216929624630528,5.36,-1.82,6.49,-1.16,4.59,-2.15,5.16,-2.53,5.76,-4.37,7.09648256808055,-0.6991534297154176,1.6281866407225758
1730216929724607488,5.25,-1.8,6.4,-1.17,4.6,-2.24,5.27,-2.49,5.81,-4.32,7.058246468176898,-0.628000067450676,1.6263434892285114
1730216929824629504,5.14,-1.78,6.3,-1.19,4.61,-2.33,5.37,-2.46,5.86,-4.26,7.014956811971042,-0.5576482327461239,1.6266275417661964
1730216929924596480,5.04,-1.76,6.21,-1.2,4.62,-2.41,5.48,-2.43,5.91,-4.21,6.976990751438595,-0.4866732891777932,1.6236088764689254
1730216930024640512,4.94,-1.74,6.11,-1.22,4.65,-2.49,5.59,-2.43,5.94,-4.15,6.936961643471451,-0.42252116104513604,1.6251134547432522
1730216930124585472,4.85,-1.73,6.01,-1.24,4.68,-2.56,5.7,-2.44,5.98,-4.09,6.904677331410691,-0.3619495527093306,1.6233983367907268
1730216930224610560,4.76,-1.72,5.91,-1.25,4.71,-2.63,5.81,-2.45,6.01,-4.04,6.882756244439028,-0.3118044784800389,1.6215136380311694
1730216930324606464,4.67,-1.71,5.81,-1.27,4.74,-2.7,5.92,-2.46,6.04,-3.98,6.8604706803707405,-0.2696778928230763,1.6213861021289135
1730216930424620288,4.57,-1.7,5.71,-1.29,4.77,-2.77,6.02,-2.46,6.08,-3.92,6.839685246645411,-0.23039085160988892,1.620748625074012
1730216930524657408,4.47,-1.71,5.63,-1.36,4.82,-2.87,6.12,-2.45,6.12,-3.83,6.822970844017857,-0.19497677850575512,1.620115461587229
1730216930624589568,4.37,-1.72,5.55,-1.42,4.86,-2.98,6.22,-2.43,6.17,-3.74,6.8036549654156335,-0.15836028790090917,1.6195098146083513
1730216930724613376,4.27,-1.73,5.47,-1.49,4.91,-3.08,6.32,-2.41,6.21,-3.65,6.784309762384846,-0.12162455596173916,1.6186334401368372
1730216930824569344,4.17,-1.74,5.39,-1.55,4.95,-3.18,6.42,-2.39,6.26,-3.56,6.76309737219814,-0.08798278671016013,1.6182133429466168
1730216930924670464,4.07,-1.76,5.3,-1.62,5.0,-3.28,6.52,-2.38,6.3,-3.47,6.741527636276277,-0.04688444089123922,1.617079212906499
1730216931024504320,3.99,-1.8,5.21,-1.71,5.04,-3.39,6.64,-2.37,6.34,-3.39,6.722624895701417,-0.010757122340623537,1.6163097878443482
1730216931124604416,3.9,-1.85,5.13,-1.8,5.08,-3.5,6.75,-2.36,6.38,-3.32,6.707279586470602,0.027357211466654485,1.6149982976762147
1730216931224537600,3.82,-1.9,5.04,-1.9,5.11,-3.6,6.87,-2.35,6.41,-3.24,6.688028226800981,0.06436061186079223,1.613525527606126
1730216931324584448,3.73,-1.94,4.95,-1.99,5.15,-3.71,6.98,-2.34,6.45,-3.17,6.668694444652647,0.1016470722577234,1.611932934986076
1730216931424532480,3.65,-1.99,4.86,-2.08,5.19,-3.82,7.1,-2.34,6.48,-3.09,6.653699072126616,0.1413132199084608,1.6096852254510878
1730216931524695296,3.58,-2.0,4.81,-2.19,5.26,-3.91,7.19,-2.34,6.5,-3.13,6.632986384295378,0.18165446666964713,1.6075223730805006
1730216931624572160,3.51,-2.05,4.79,-2.29,5.3,-4.0,7.3,-2.37,6.56,-3.03,6.610805621118017,0.22509219342400155,1.6057379164082546
1730216931724606208,3.44,-2.09,4.77,-2.39,5.34,-4.1,7.41,-2.39,6.62,-2.94,6.58822398999796,0.2678956555935772,1.6059289886821064
1730216931824561408,3.37,-2.14,4.76,-2.48,5.39,-4.19,7.52,-2.42,6.68,-2.84,6.5633431090560155,0.31675746497192075,1.6049441750358677
1730216931924550400,3.3,-2.19,4.74,-2.58,5.43,-4.29,7.63,-2.45,6.74,-2.74,6.540218788433638,0.36198642614714444,1.6122951956306277
1730216932024546304,3.27,-2.24,4.71,-2.68,5.48,-4.39,7.72,-2.45,6.81,-2.68,6.5111665911605305,0.40217399537786164,1.6427853582760865
1730216932124559360,3.24,-2.29,4.69,-2.79,5.54,-4.5,7.82,-2.44,6.88,-2.61,6.483449042705147,0.44942638266941454,1.699465480581746
1730216932224568320,3.22,-2.33,4.66,-2.9,5.59,-4.6,7.91,-2.44,6.95,-2.54,6.449975019815567,0.49853477721733724,1.7773566575573905
1730216932324488448,3.19,-2.38,4.63,-3.01,5.64,-4.71,8.0,-2.43,7.01,-2.47,6.411084924468344,0.5440719352472085,1.8671815744875482
1730216932424530176,3.16,-2.43,4.6,-3.11,5.69,-4.81,8.09,-2.43,7.08,-2.4,6.365321492814832,0.5908554930008283,1.962781441836467
1730216932524521472,3.12,-2.45,4.59,-3.25,5.73,-4.92,8.18,-2.5,7.16,-2.35,6.309549168535355,0.6378030219169324,2.0637931203560598
1730216932624676352,3.08,-2.48,4.58,-3.39,5.77,-5.03,8.26,-2.58,7.25,-2.3,6.251799631171089,0.670967280993388,2.162085734136013
1730216932724657408,3.04,-2.5,4.56,-3.53,5.81,-5.13,8.35,-2.66,7.33,-2.25,6.1823222675200675,0.7102200770084245,2.2347435903264983
1730216932824618496,3.0,-2.53,4.55,-3.67,5.85,-5.24,8.44,-2.73,7.41,-2.2,6.098461076177194,0.7450144477925502,2.2936885343671545
1730216932924619520,2.96,-2.55,4.54,-3.81,5.89,-5.35,8.52,-2.81,7.49,-2.15,6.015425313161993,0.7788584780635958,2.3492470130529153
1730216933024602368,2.93,-2.54,4.52,-3.93,5.96,-5.41,8.62,-2.83,7.57,-2.09,5.92435707148026,0.8053807729253287,2.4054367030962385
1730216933124639488,2.9,-2.54,4.5,-4.04,6.03,-5.47,8.71,-2.84,7.65,-2.03,5.828952776358601,0.8317605544742551,2.4788715690179943
1730216933224686336,2.87,-2.53,4.48,-4.16,6.1,-5.53,8.8,-2.86,7.73,-1.98,5.73264688496401,0.8472072282898291,2.5707832034912017
1730216933324680448,2.83,-2.52,4.46,-4.27,6.17,-5.59,8.89,-2.88,7.81,-1.92,5.633501540630993,0.8570482646702705,2.6431280838092284
1730216933424722432,2.8,-2.51,4.44,-4.39,6.24,-5.65,8.98,-2.9,7.89,-1.86,5.5354251230609055,0.8607046015763392,2.688531375102733
1730216933524676352,2.8,-2.5,4.44,-4.5,6.25,-5.74,9.06,-2.92,7.96,-1.81,5.435825728467536,0.8617195109984844,2.6991639784249895
1730216933624629248,2.79,-2.49,4.44,-4.61,6.26,-5.83,9.14,-2.94,8.04,-1.76,5.3336598861638915,0.8556364313444381,2.6959845756668295
1730216933724624384,2.78,-2.48,4.44,-4.72,6.28,-5.91,9.22,-2.96,8.12,-1.71,5.234022182666784,0.8576796734091341,2.6613552810423484
1730216933824706304,2.77,-2.47,4.45,-4.84,6.29,-6.0,9.29,-2.98,8.19,-1.66,5.134016192589278,0.8598518883668663,2.571617418565064
1730216933924629248,2.77,-2.46,4.45,-4.95,6.3,-6.09,9.37,-3.01,8.27,-1.6,5.036169171643739,0.877889374300657,2.4637817950133267
1730216934024537600,2.76,-2.45,4.45,-5.06,6.31,-6.17,9.45,-3.03,8.35,-1.55,4.9466967864013425,0.9032655967075585,2.3760976131661344
1730216934124584448,2.75,-2.44,4.45,-5.17,6.33,-6.26,9.53,-3.05,8.42,-1.5,4.852744147584669,0.9367361552935185,2.348698353752441
1730216934224520448,2.75,-2.43,4.46,-5.29,6.34,-6.35,9.61,-3.07,8.5,-1.45,4.7629778806127705,0.9711022904151847,2.339028329599754
1730216934324658432,2.74,-2.42,4.46,-5.4,6.35,-6.43,9.68,-3.09,8.57,-1.39,4.682288476023681,1.0023108672227805,2.332258506140983
1730216934424672256,2.73,-2.41,4.46,-5.51,6.36,-6.52,9.76,-3.11,8.65,-1.34,4.5932286997019585,1.041438746966935,2.332060261742848
1730216934524714496,2.73,-2.41,4.46,-5.57,6.38,-6.53,9.81,-3.11,8.72,-1.29,4.495719253618689,1.0785629276945012,2.3550004570488814
1730216934624720384,2.73,-2.42,4.45,-5.62,6.41,-6.54,9.86,-3.11,8.79,-1.25,4.398601667892045,1.1032206784019516,2.373973543943469
1730216934724525312,2.74,-2.42,4.44,-5.68,6.43,-6.55,9.91,-3.11,8.86,-1.2,4.304508863717831,1.1354446196520376,2.3758976584073777
1730216934824598272,2.74,-2.42,4.44,-5.73,6.45,-6.56,9.96,-3.11,8.93,-1.15,4.218592715588316,1.1706335193520403,2.3716444085147166
1730216934924500224,2.74,-2.43,4.43,-5.78,6.47,-6.57,10.0,-3.11,9.0,-1.11,4.124666982285447,1.2033450418005864,2.368157875527732
1730216935024696320,2.74,-2.43,4.42,-5.84,6.49,-6.58,10.05,-3.11,9.06,-1.06,4.032892783033645,1.2379085436636796,2.3743972102816304
1730216935124679424,2.74,-2.43,4.42,-5.89,6.51,-6.59,10.1,-3.11,9.13,-1.01,3.94893506778807,1.2653323012998723,2.4121576216053753
1730216935224654336,2.74,-2.43,4.41,-5.95,6.53,-6.6,10.15,-3.1,9.2,-0.96,3.8508028152913436,1.291128285071453,2.4594879230031377
1730216935324661504,2.74,-2.44,4.4,-6.0,6.55,-6.61,10.2,-3.1,9.27,-0.92,3.7535770134964572,1.3134482576935513,2.5006980721546417
1730216935424598528,2.74,-2.44,4.4,-6.06,6.57,-6.62,10.25,-3.1,9.34,-0.87,3.6604049081301415,1.33123443720879,2.509597853879774
1730216935524610560,2.74,-2.44,4.4,-6.07,6.57,-6.63,10.25,-3.1,9.4,-0.83,3.5644513111946976,1.350015556641903,2.513617977322983
1730216935624636416,2.74,-2.44,4.4,-6.08,6.57,-6.64,10.25,-3.1,9.45,-0.79,3.474839688466016,1.3706275540918413,2.5133289107802885
1730216935724640256,2.74,-2.44,4.39,-6.1,6.57,-6.65,10.25,-3.11,9.51,-0.76,3.3799560237244703,1.3890968384991884,2.512430165976206
1730216935824754176,2.73,-2.44,4.39,-6.11,6.57,-6.65,10.25,-3.11,9.56,-0.72,3.2866384276967775,1.4091756863966138,2.5079580126049628
1730216935924628480,2.73,-2.45,4.39,-6.12,6.57,-6.66,10.25,-3.11,9.62,-0.68,3.1920670769898303,1.4282491224750282,2.504203348986718
1730216936024559616,2.73,-2.45,4.39,-6.14,6.58,-6.67,10.25,-3.11,9.68,-0.64,3.102258392090648,1.4372665126152742,2.504828777320898
1730216936124709376,2.73,-2.45,4.39,-6.15,6.58,-6.68,10.25,-3.11,9.73,-0.6,3.011084309635746,1.4559357275428362,2.5013020963915804
1730216936224688384,2.73,-2.45,4.39,-6.16,6.58,-6.68,10.25,-3.11,9.79,-0.56,2.9312409048153123,1.4693323718472977,2.4980575515755623
1730216936324669440,2.72,-2.45,4.39,-6.17,6.58,-6.69,10.25,-3.11,9.85,-0.53,2.8517378256773105,1.4861225142861383,2.4953534039465883
1730216936424537344,2.72,-2.45,4.39,-6.19,6.58,-6.7,10.25,-3.11,9.9,-0.49,2.787825753710158,1.5002102879240622,2.4932691750611506
1730216936524626432,2.72,-2.45,4.38,-6.19,6.58,-6.7,10.24,-3.09,9.94,-0.46,2.7351195298680295,1.5115064274146166,2.493516609440699
1730216936624580352,2.72,-2.45,4.38,-6.19,6.58,-6.69,10.23,-3.06,9.98,-0.43,2.711379514532066,1.5205546275461075,2.4953553137331617
1730216936724683264,2.72,-2.45,4.37,-6.19,6.58,-6.69,10.22,-3.03,10.01,-0.41,2.681973136925137,1.5268347688493413,2.4930517612471097
1730216936824680448,2.72,-2.45,4.37,-6.19,6.58,-6.69,10.22,-3.0,10.05,-0.38,2.663457442212019,1.5307898861761682,2.4943751994750754
1730216936924699392,2.72,-2.45,4.37,-6.19,6.58,-6.69,10.21,-2.97,10.09,-0.35,2.6526389073991092,1.5330974192574065,2.4938496590565844
1730216937024640256,2.72,-2.45,4.36,-6.19,6.58,-6.68,10.2,-2.94,10.12,-0.33,2.6487709380837092,1.5339212328240384,2.4942424775854994
1730216937124605184,2.72,-2.45,4.36,-6.19,6.58,-6.68,10.19,-2.91,10.16,-0.3,2.6484485546893106,1.5339950104138558,2.4987031821690113
1730216937224612352,2.72,-2.45,4.36,-6.19,6.58,-6.68,10.18,-2.88,10.2,-0.27,2.6475489224421844,1.534208417995681,2.5702202291119858
1730216937324692224,2.72,-2.45,4.35,-6.19,6.58,-6.68,10.18,-2.85,10.23,-0.25,2.646114022534242,1.5344377264189497,2.6831691910561215
1730216937424655104,2.72,-2.45,4.35,-6.19,6.58,-6.67,10.17,-2.82,10.27,-0.22,2.64524013862569,1.5344967110564351,-3.476624349644031
1730216937524604416,2.72,-2.45,4.35,-6.19,6.58,-6.67,10.16,-2.83,10.27,-0.24,2.6554529631562875,1.5361989759309493,-3.348515215484188
1730216937624704256,2.72,-2.45,4.35,-6.19,6.58,-6.67,10.16,-2.84,10.28,-0.26,2.653783639251941,1.5359118156291156,-3.2193391797448125
1730216937724681472,2.72,-2.45,4.35,-6.19,6.58,-6.67,10.15,-2.85,10.28,-0.28,2.653109052116992,1.5357161124046572,-3.0908045091657383
1730216937824688384,2.72,-2.45,4.35,-6.19,6.58,-6.67,10.15,-2.86,10.29,-0.3,2.658327465843656,1.5340078681737832,-2.955795527494581
1730216937925078272,2.72,-2.45,4.35,-6.19,6.58,-6.67,10.14,-2.87,10.29,-0.32,2.656916134099153,1.533163280747808,-2.8215216581604126
1730216938024640256,2.72,-2.45,4.36,-6.19,6.59,-6.67,10.14,-2.88,10.29,-0.33,2.6565043045390535,1.5328657449672678,-2.6858214600543255
1730216938124593408,2.72,-2.45,4.36,-6.19,6.59,-6.66,10.13,-2.89,10.3,-0.35,2.667522575016326,1.5299913370976561,-2.5413044789284314
1730216938224621312,2.72,-2.45,4.36,-6.19,6.59,-6.66,10.13,-2.9,10.3,-0.37,2.666885787068785,1.5290196646333858,-2.4062097750252907
1730216938324613376,2.72,-2.45,4.36,-6.19,6.59,-6.66,10.12,-2.91,10.31,-0.39,2.666532058210527,1.528276462353716,-2.272380554680889
1730216938424597504,2.72,-2.45,4.36,-6.19,6.59,-6.66,10.12,-2.92,10.31,-0.41,2.672290512131929,1.5247295463734793,-2.129275150763222
1730216938524694528,2.72,-2.45,4.36,-6.19,6.59,-6.66,10.12,-2.92,10.3,-0.41,2.672142102722063,1.5238109116436431,-1.99546033689522
1730216938624630528,2.72,-2.45,4.36,-6.19,6.59,-6.66,10.12,-2.91,10.29,-0.41,2.6721212076564154,1.522639988888854,-1.8613212521993516
1730216938724699392,2.72,-2.45,4.36,-6.19,6.59,-6.66,10.12,-2.91,10.29,-0.4,2.682506664070117,1.520429475816812,-1.7218629621589165
1730216938824567296,2.72,-2.45,4.37,-6.19,6.59,-6.66,10.12,-2.9,10.28,-0.4,2.682714095209496,1.5196583714108634,-1.590907972050699
1730216938924671488,2.71,-2.45,4.37,-6.19,6.59,-6.65,10.12,-2.9,10.27,-0.4,2.6830358604050417,1.5188510997519036,-1.4588679301982277
1730216939024649472,2.71,-2.45,4.37,-6.19,6.59,-6.65,10.12,-2.89,10.26,-0.4,2.693948785227273,1.5045238388105553,-1.3206794547409415
1730216939124689408,2.71,-2.45,4.37,-6.19,6.59,-6.65,10.12,-2.89,10.26,-0.39,2.694396436832876,1.5039669475088016,-1.1892842495273235
1730216939224576512,2.71,-2.45,4.37,-6.19,6.59,-6.65,10.12,-2.88,10.25,-0.39,2.6949626472727006,1.5034118129864755,-1.0593805364260322
1730216939324597248,2.71,-2.45,4.37,-6.19,6.59,-6.65,10.12,-2.88,10.24,-0.39,2.6977750382519146,1.49026267586669,-0.9269675306474758
1730216939424523264,2.71,-2.45,4.37,-6.19,6.59,-6.65,10.12,-2.87,10.23,-0.39,2.6983155551391835,1.4899751219450141,-0.7943670240197055
1730216939524489472,2.72,-2.45,4.37,-6.19,6.59,-6.65,10.11,-2.87,10.22,-0.39,2.699070826500166,1.489683318384967,-0.6675164001782278
1730216939624599552,2.73,-2.46,4.37,-6.19,6.59,-6.65,10.1,-2.86,10.21,-0.39,2.70155946661626,1.4851536534844045,-0.5919046227442801
1730216939724648448,2.74,-2.46,4.37,-6.19,6.59,-6.64,10.08,-2.85,10.19,-0.4,2.7019994024747893,1.4850762820614725,-0.5804087985888615
1730216939824735488,2.75,-2.46,4.37,-6.19,6.59,-6.64,10.07,-2.85,10.18,-0.4,2.7024235762643665,1.4850016853253358,-0.5806223985729779
1730216939924619520,2.75,-2.47,4.37,-6.19,6.59,-6.64,10.06,-2.84,10.17,-0.4,2.703122197187353,1.4848782737738404,-0.5912586918659253
1730216940024641536,2.76,-2.47,4.37,-6.19,6.59,-6.64,10.05,-2.83,10.15,-0.41,2.7036219873527942,1.484787766671966,-0.6211783698341732
1730216940124648448,2.77,-2.47,4.37,-6.19,6.59,-6.64,10.04,-2.83,10.14,-0.41,2.7042175554128693,1.4846554537145036,-0.6753823079829161
1730216940224665344,2.78,-2.47,4.37,-6.19,6.59,-6.64,10.03,-2.82,10.13,-0.42,2.7046945345095157,1.4845305988122501,-0.6866536979201294
1730216940324687360,2.79,-2.48,4.37,-6.19,6.59,-6.64,10.02,-2.82,10.11,-0.42,2.7049911694331144,1.48445089025454,-0.6869219565423343
1730216940424636672,2.8,-2.48,4.37,-6.19,6.59,-6.64,10.0,-2.81,10.1,-0.42,2.7052614767037877,1.4843752775693277,-0.6862031515761797
1730216940524586496,2.81,-2.48,4.38,-6.17,6.58,-6.58,9.99,-2.8,10.09,-0.43,2.7054714244306384,1.4843162672644674,-0.6860321548645157
1730216940624646400,2.81,-2.49,4.38,-6.16,6.56,-6.53,9.98,-2.8,10.07,-0.43,2.7058317410061514,1.4842179904642359,-0.6855019272414602
1730216940724600576,2.82,-2.49,4.39,-6.14,6.54,-6.47,9.97,-2.79,10.06,-0.44,2.7061869522496664,1.4841232423379915,-0.6850148472565274
1730216940824551680,2.83,-2.49,4.39,-6.13,6.52,-6.42,9.96,-2.78,10.05,-0.44,2.7065182622268047,1.484035848652035,-0.6844434361677919
1730216940924630528,2.84,-2.5,4.4,-6.12,6.5,-6.36,9.95,-2.78,10.03,-0.44,2.706853636089603,1.4839477327658541,-0.6840653251259325
1730216941024600576,2.85,-2.5,4.4,-6.1,6.49,-6.31,9.93,-2.77,10.02,-0.45,2.707114274427787,1.4838790407893752,-0.6838954028420758
1730216941124638464,2.86,-2.5,4.41,-6.09,6.47,-6.25,9.92,-2.76,10.01,-0.45,2.707292180414245,1.4838320418545308,-0.6836998859732908
1730216941224637440,2.87,-2.5,4.41,-6.07,6.45,-6.2,9.91,-2.76,9.99,-0.45,2.708703448949864,1.483466854349201,-0.67966758398322
1730216941324663296,2.87,-2.51,4.42,-6.06,6.43,-6.14,9.9,-2.75,9.98,-0.46,2.72914104869791,1.4782659232132314,-0.6781360679585591
1730216941424607232,2.88,-2.51,4.42,-6.05,6.42,-6.09,9.89,-2.75,9.96,-0.46,2.769818288498577,1.4681433850843078,-0.6774259217299266
1730216941524699392,2.98,-2.5,4.48,-5.98,6.38,-5.98,9.8,-2.73,9.89,-0.49,2.833379923770458,1.4523832593271762,-0.6785448220297188
1730216941624600320,3.08,-2.48,4.54,-5.91,6.34,-5.88,9.72,-2.71,9.81,-0.52,2.9230652858632027,1.4217203822448192,-0.6835365718314352
1730216941724708352,3.17,-2.47,4.6,-5.85,6.3,-5.77,9.63,-2.69,9.74,-0.54,3.0130289249777498,1.3988435114175026,-0.686054593782089
1730216941824658432,3.27,-2.45,4.66,-5.78,6.26,-5.67,9.55,-2.67,9.66,-0.57,3.1070935063235865,1.3763809895727979,-0.6855507820516223
1730216941924666368,3.37,-2.44,4.72,-5.71,6.22,-5.56,9.46,-2.66,9.58,-0.6,3.1998913992771625,1.3525821434268217,-0.6891998116844846
1730216942024661248,3.46,-2.42,4.78,-5.65,6.18,-5.46,9.38,-2.64,9.51,-0.62,3.3113162425374245,1.3220407149288673,-0.6872687938809869
1730216942124639232,3.56,-2.41,4.83,-5.58,6.14,-5.36,9.29,-2.62,9.43,-0.65,3.415674460919843,1.2903081127220297,-0.6882763412265613
1730216942224610304,3.66,-2.39,4.89,-5.52,6.1,-5.25,9.21,-2.6,9.35,-0.68,3.50084135295464,1.2684407331110512,-0.6889908537090907
1730216942324613376,3.75,-2.38,4.95,-5.45,6.06,-5.15,9.12,-2.58,9.28,-0.7,3.6144587677795137,1.2354416303603066,-0.6927959427082604
1730216942424610304,3.85,-2.36,5.01,-5.38,6.02,-5.04,9.03,-2.57,9.2,-0.73,3.709946039815212,1.210333176991835,-0.6942260738305799
1730216942524645376,3.95,-2.36,5.07,-5.33,5.97,-4.94,8.93,-2.55,9.12,-0.76,3.7956967060314106,1.185626396739621,-0.6950105761520335
1730216942624570368,4.04,-2.36,5.12,-5.27,5.91,-4.84,8.83,-2.53,9.03,-0.79,3.898039817478132,1.1583715381687705,-0.6974976117266493
1730216942724605440,4.14,-2.36,5.18,-5.21,5.86,-4.74,8.72,-2.51,8.95,-0.81,3.9804757500137278,1.1273744430748909,-0.7033306117169257
1730216942824646400,4.24,-2.36,5.24,-5.16,5.81,-4.63,8.62,-2.48,8.86,-0.84,4.051705208826324,1.1078768893958209,-0.7044377690139102
1730216942924619520,4.33,-2.36,5.29,-5.1,5.75,-4.53,8.51,-2.46,8.78,-0.87,4.132616872455421,1.0804338909291056,-0.7235024300221322
1730216943024586496,4.45,-2.33,5.37,-5.05,5.69,-4.41,8.41,-2.43,8.68,-0.9,4.210020488359754,1.0562730089465366,-0.7606239220192088
1730216943124579328,4.57,-2.3,5.44,-4.99,5.62,-4.3,8.32,-2.39,8.59,-0.93,4.272981186640752,1.0281952164970163,-0.8057082816299797
1730216943224471296,4.69,-2.28,5.51,-4.93,5.55,-4.18,8.22,-2.36,8.49,-0.96,4.342720753376814,0.9996378753032789,-0.8529108933397183
1730216943324527360,4.81,-2.25,5.59,-4.88,5.49,-4.06,8.12,-2.32,8.39,-0.99,4.40745174463526,0.9661948305686094,-0.8981549951241767
1730216943424520192,4.93,-2.22,5.66,-4.82,5.42,-3.94,8.03,-2.29,8.29,-1.02,4.461711882015675,0.9378478482532715,-0.9393057523940622
1730216943524622336,5.04,-2.23,5.7,-4.75,5.35,-3.84,7.93,-2.26,8.21,-1.02,4.524812960723474,0.9027764083886376,-0.9772541703893174
1730216943624692480,5.15,-2.23,5.74,-4.67,5.29,-3.73,7.83,-2.24,8.13,-1.02,4.582297161597541,0.8669060634215449,-1.0161453438483241
1730216943724551424,5.27,-2.24,5.78,-4.59,5.22,-3.62,7.73,-2.22,8.04,-1.02,4.6326557337623395,0.8318597726304711,-1.049032593435239
1730216943824638464,5.38,-2.24,5.82,-4.52,5.16,-3.52,7.63,-2.19,7.96,-1.02,4.691634954092514,0.7897609899716901,-1.0665622943341573
1730216943924545280,5.5,-2.25,5.87,-4.44,5.09,-3.41,7.53,-2.17,7.87,-1.02,4.7544898036743035,0.7379108992150586,-1.0754012325817868
1730216944024495360,5.61,-2.26,5.92,-4.36,5.03,-3.3,7.46,-2.16,7.79,-1.04,4.817672075503981,0.6905992636309348,-1.082494803521226
1730216944124583424,5.72,-2.26,5.97,-4.27,4.97,-3.19,7.38,-2.15,7.7,-1.06,4.897866053381737,0.6343303508789939,-1.0831467172332996
1730216944224626432,5.83,-2.27,6.03,-4.19,4.91,-3.08,7.31,-2.13,7.61,-1.08,4.974265408961308,0.5764636731323888,-1.0867089204468472
1730216944324576256,5.94,-2.27,6.08,-4.1,4.85,-2.97,7.23,-2.12,7.53,-1.1,5.045656984830718,0.5243141685301149,-1.0866683284453664
1730216944424622592,6.05,-2.28,6.13,-4.02,4.8,-2.86,7.16,-2.11,7.44,-1.12,5.122140374469199,0.46605562177999477,-1.0888914201449291
1730216944524611584,6.16,-2.32,6.18,-3.95,4.72,-2.77,7.07,-2.08,7.35,-1.14,5.197956480099935,0.40621903270626025,-1.095269419486716
1730216944624597504,6.27,-2.36,6.23,-3.88,4.64,-2.68,6.98,-2.05,7.27,-1.16,5.260787488916626,0.35723040076556983,-1.0984728771544454
1730216944724690432,6.38,-2.41,6.29,-3.8,4.56,-2.59,6.88,-2.02,7.18,-1.18,5.316430154155158,0.30537699064424184,-1.1050010613447023
1730216944824660224,6.49,-2.45,6.34,-3.73,4.48,-2.49,6.79,-2.0,7.09,-1.2,5.375405003815219,0.2587080579537797,-1.1063164614476966
1730216944924658176,6.59,-2.49,6.39,-3.66,4.4,-2.4,6.7,-1.97,7.01,-1.21,5.4349761303453725,0.2135882802498117,-1.1086017671141137
1730216945024509440,6.69,-2.51,6.42,-3.54,4.35,-2.29,6.61,-1.96,6.96,-1.23,5.497549208650905,0.16368315510027487,-1.11125116864066
1730216945124479488,6.79,-2.54,6.44,-3.43,4.29,-2.19,6.51,-1.95,6.9,-1.24,5.560908286574618,0.11768367144543812,-1.1130011399350692
1730216945224489472,6.88,-2.56,6.47,-3.31,4.24,-2.08,6.42,-1.94,6.85,-1.26,5.621835788804503,0.0686838935609575,-1.1154702926099125
1730216945324576256,6.98,-2.58,6.5,-3.19,4.19,-1.97,6.32,-1.94,6.8,-1.28,5.697502426470057,0.009101352922902928,-1.119019397900536
1730216945424527360,7.08,-2.6,6.53,-3.07,4.13,-1.87,6.23,-1.93,6.75,-1.29,5.772236319908262,-0.052114201822693884,-1.131523838259819
1730216945524607488,7.2,-2.57,6.58,-3.0,4.1,-1.76,6.13,-1.93,6.71,-1.35,5.843682340595905,-0.11948905529215259,-1.1750209481548057
1730216945624564480,7.32,-2.53,6.64,-2.92,4.06,-1.66,6.04,-1.93,6.67,-1.4,5.920053954583688,-0.19259662446121673,-1.2344650017569965
1730216945724461568,7.44,-2.5,6.69,-2.85,4.03,-1.55,5.95,-1.93,6.64,-1.46,5.986142539894552,-0.26017108784276277,-1.2863898009541146
