timestamp_ns,x,y,yaw_rad
1730821213962469295,3.9168705744122723,-0.8580759266181124,0.5107266035498569
1730821213987246032,3.9210099761965673,-0.854963007056537,0.5095029602222274
1730821214012471341,3.92376325420089,-0.8526466352337454,0.5083186441842451
1730821214062289965,3.9301348712278408,-0.8507431678741406,0.5032276172478631
1730821214112101938,3.9284661762042976,-0.8503019543390609,0.5018624706870485
1730821214162495590,3.928906884916083,-0.8519018189784058,0.5037726334592849
1730821214212145207,3.928005121303139,-0.8505143656008081,0.5035651952297207
1730821214237362621,3.9273148502543562,-0.850539084339722,0.5032713162030841
1730821214262534874,3.9265414405737276,-0.8498662745027135,0.5028516162419231
1730821214287136938,3.9257443350339356,-0.8498726765211195,0.5025203329178191
1730821214337477736,3.925560716086169,-0.8508473984817289,0.5019251304164268
1730821214387411822,3.926389358461551,-0.8501195316973542,0.5016445980321741
1730821214437408283,3.9243175134302866,-0.8491652026069321,0.5009188263815436
1730821214487827642,3.9248931078869087,-0.849202965009741,0.5001874490161698
1730821214512600191,3.9248613243537678,-0.8492419510504932,0.5003991810164032
1730821214537831046,3.9246898467908995,-0.8470972070666554,0.49985835867568645
1730821214562576034,3.9241865817934762,-0.8471306737110185,0.49927912647801387
1730821214612448464,3.9244818401025134,-0.8468156104305007,0.4987390067381277
1730821214662487417,3.923814272149722,-0.8469578148348922,0.49883498621630806
1730821214712890224,3.922898882223126,-0.8469381718453859,0.49821408139629747
1730821214737519572,3.9230562525600323,-0.8474624027731885,0.4985150225180618
1730821214762556837,3.9239012992923428,-0.8468979667010597,0.498240728641767
1730821214787586114,3.923491234416032,-0.8466298335349405,0.49795107548752315
1730821214837829314,3.9232875190286998,-0.8462289060418375,0.49791955674048854
1730821214887634251,3.92717707766451,-0.8438492320972513,0.4969421521323263
1730821214938162426,3.935713427545278,-0.8405808621456716,0.4973692274052539
1730821214963299312,3.9389338844661967,-0.8374927523791915,0.49755201073826266
1730821215013137674,3.9519956879062796,-0.8313095666296366,0.49726756880322265
1730821215062772254,3.9650755016899373,-0.8228422019267927,0.49790151914446573
1730821215113195869,3.979900666136483,-0.8152407366650067,0.4969251922763037
1730821215137965447,3.985259358558861,-0.8119137545935402,0.4988495476753199
1730821215163163689,3.992942699387444,-0.8100238680919154,0.5068597356296827
1730821215188373414,3.999991570306104,-0.8087127847503282,0.5216069113936632
1730821215238495153,4.0118422844430555,-0.8030623544857707,0.5687433943833949
1730821215288331710,4.0219176206999885,-0.7971802783307422,0.6178073057723074
1730821215338760582,4.034682966821218,-0.7872513481158276,0.6631048351790149
1730821215388792928,4.045945052266962,-0.7773746588813639,0.692034488401507
1730821215413921945,4.052407831067417,-0.7733897807847507,0.70395791609102
1730821215439961200,4.057817142025172,-0.7683874562476998,0.7143886373651303
1730821215463543183,4.063447134959639,-0.7657522707447626,0.7261518841280084
1730821215513791831,4.07401734690351,-0.7555735087884881,0.7478325386380721
1730821215563612804,4.083715834000385,-0.7471264596145273,0.7674702184660983
1730821215613853142,4.09387539255686,-0.7367519542792629,0.7817199391021773
1730821215639068240,4.098668992550735,-0.7324499305537868,0.7877381094148159
1730821215663829207,4.103794818971473,-0.7284394613173046,0.7948527508379728
1730821215689049178,4.108429445152678,-0.724129001005956,0.8023192441085555
1730821215738857277,4.116788251561151,-0.7148989838377999,0.8193040125682808
1730821215788690013,4.127399280206616,-0.7042412647034504,0.8336097440394654
1730821215813880446,4.131220547094561,-0.6987773369338108,0.8401241762215098
1730821215839090729,4.1363932039047135,-0.6937589730373928,0.8464834924189992
1730821215863703849,4.1409869660610905,-0.6887893331413255,0.8538778440073891
1730821215913994487,4.149478641311007,-0.6770451241688538,0.868361525995051
1730821215964395897,4.160143132243105,-0.6679699013697247,0.8837956466255567
1730821215989160336,4.1635466969753425,-0.6611876187997314,0.8902803832755319
1730821216014342122,4.16665580584055,-0.6575318437668118,0.8983546968850484
1730821216039715022,4.171072725677902,-0.6526301693611272,0.9069945858982434
1730821216089530207,4.179709600848758,-0.6418436364045215,0.9216686901571995
1730821216139339352,4.187515773174904,-0.6299670690856845,0.932223110803096
1730821216164585329,4.192479002400841,-0.6232300206127188,0.936686116592424
1730821216189725611,4.195720146459005,-0.6170062430108096,0.942819624122008
1730821216239724914,4.205363656350249,-0.6046345042234265,0.9592592755460736
1730821216265121337,4.210452180645307,-0.5976742287172672,0.9663793396557474
1730821216289528555,4.215036678133891,-0.5910976386695792,0.9724462738844396
1730821216315308066,4.219137567606947,-0.585598220077834,0.9775238395437151
1730821216364749211,4.22698089785635,-0.5742278471486753,0.9920006227076963
1730821216414689582,4.2372292864548164,-0.5638159184527938,1.0064134721821245
1730821216464507023,4.243496285014118,-0.5523764540453038,1.0207479677121674
1730821216489561538,4.242429373879722,-0.5522065903869877,1.0243077065012558
1730821216514800061,4.246791780482309,-0.5447453884298545,1.0304132037034086
1730821216539957048,4.249380598430721,-0.520304621723624,1.0363419170954546
1730821216589612486,4.253654067630044,-0.5033233321377673,1.0496654544559805
1730821216639686431,4.260070412582183,-0.49228410909324105,1.0635211840526466
1730821216664698948,4.263509458987035,-0.4878648274587922,1.071255448931016
1730821216689871353,4.2693427636888615,-0.4810271882438899,1.0784535981371535
1730821216715064469,4.270797601020156,-0.4861543426489312,1.0839789177042773
1730821216764958024,4.275617549167582,-0.4955615807868521,1.0960537886519044
1730821216815146130,4.278833701187323,-0.4836307879430346,1.1084262061774932
1730821216865112022,4.285101766832256,-0.47023171560835086,1.1236804098996782
1730821216915005696,4.286849473769243,-0.4528613018947114,1.134980678604712
1730821216940211732,4.291037190074348,-0.4429977160600047,1.1393343991537286
1730821216964826491,4.297466083476861,-0.43541126891695425,1.1432576028523993
1730821216990073222,4.301711439698961,-0.4267109359613095,1.1506375609685984
1730821217040451343,4.307946338967186,-0.411142121405625,1.1622697148177996
1730821217090429597,4.3158304838293144,-0.39588034287726015,1.167720754712783
1730821217140110759,4.323085365442287,-0.3866090666377031,1.1702200413119397
1730821217165274323,4.325221287383681,-0.37953572693718574,1.1683009394322506
1730821217191120910,4.3291110633804095,-0.3702227471296986,1.1662560644478646
1730821217215081932,4.334778084700752,-0.35529641262998135,1.1655620912405837
1730821217265334862,4.34272308521604,-0.33593948656249273,1.1670964949632838
1730821217315160417,4.349845286251494,-0.31458401490957,1.1697780860886502
1730821217365422827,4.355759722525297,-0.29826890269123085,1.1685038370019674
1730821217390610233,4.358853179522757,-0.2898859110662846,1.1668936087477355
1730821217415226956,4.360831773536871,-0.2823621256941493,1.16587314595133
1730821217440265263,4.364191683398998,-0.2752145359852247,1.165066111684522
1730821217490511157,4.370900573559578,-0.2595180908656247,1.1662049921246243
1730821217540358978,4.376098054864639,-0.24182847528146478,1.1669746110197576
1730821217590751046,4.383028822494972,-0.22544449606145678,1.166688469800209
1730821217615370739,4.385216060161411,-0.2174192449008343,1.1650109505541886
1730821217640569649,4.387693632850391,-0.20941095351810546,1.1644632380024516
1730821217665786753,4.392243575905155,-0.20274593549663056,1.1642580960942688
1730821217715606306,4.397407747959004,-0.1863116042325239,1.1645203509120319
1730821217740797934,4.399210898934442,-0.18007798991391866,1.1643032118035208
1730821217765999885,4.402714745290237,-0.1720463656797473,1.16493521110833
1730821217815957472,4.409219571911123,-0.15741351412179716,1.1647837535779493
1730821217840511907,4.412057954216577,-0.15115599679554048,1.1658683871236615
1730821217865520547,4.414885900553563,-0.14257821047694463,1.1667680314030298
1730821217890723654,4.4177561508970165,-0.13628882867585146,1.167376160435325
1730821217940543677,4.424467414243294,-0.11816249656624578,1.1684775362041162
1730821217990605783,4.430851027774242,-0.10484349279872474,1.169376109744364
1730821218041051344,4.436427427924988,-0.08943952756717977,1.1709212437152416
1730821218065616656,4.439907742366424,-0.08228761117582861,1.171255475075939
1730821218090678057,4.442869903319814,-0.07679590461589436,1.1717621688198014
1730821218115862563,4.446363621551109,-0.06974442776130196,1.1726344451928297
1730821218165651081,4.4523570087167865,-0.054808528168838855,1.1728134162473156
1730821218215920383,4.457375598944383,-0.03939245526727886,1.172810034737493
1730821218265743002,4.464340734161384,-0.024698200081664012,1.1740812334926682
1730821218290931379,4.46685636182997,-0.015718879885961545,1.1745195411151554
1730821218316120054,4.469937591283223,-0.006236840321999448,1.1749118853675409
1730821218340760410,4.472766335166098,-0.0005277904716995963,1.1752935024988926
1730821218391009027,4.477628821593682,0.010605383810945224,1.1759817625189999
1730821218440819677,4.485634652492168,0.029776732435740083,1.177020205686702
1730821218465833694,4.488416816093134,0.03748015153036599,1.1774067548513665
1730821218491025216,4.4896388198769115,0.04550713363509562,1.177925380624421
1730821218516463712,4.493604419021553,0.05365034848246841,1.1785716012278866
1730821218565883590,4.499186625597673,0.06803075423361715,1.1790428154232722
1730821218616277397,4.505296620657038,0.08197773030025823,1.1798974267818427
1730821218666090107,4.512544600264986,0.09983394886685382,1.180999484623791
1730821218691297405,4.515860680252972,0.1075711603165832,1.1810585323159064
1730821218715903532,4.51795524808381,0.11534370852048648,1.1807259145842433
1730821218741125933,4.52093781012206,0.12237056808784708,1.1812445910232017
1730821218790907883,4.525757607029933,0.13844010216297686,1.1819050851845856
1730821218842311425,4.532082380200769,0.15341197812855878,1.1824587555318322
1730821218891452575,4.538345127240335,0.1678011324637696,1.183797011168226
1730821218941431942,4.544137724161574,0.18163024566359232,1.183592867408687
1730821218966195449,4.547055944825541,0.18876722083212316,1.1840919989129743
1730821218991441043,4.549413910279599,0.1972511672852275,1.1848235978677704
1730821219016191088,4.551900456328717,0.20400422752113911,1.1850387435461778
1730821219066028362,4.557906276014076,0.21719836113335145,1.185563997166201
1730821219116404144,4.563879459731386,0.22945953510904715,1.1864139629621608
1730821219141050987,4.567305819988352,0.2387944336941441,1.186410752734327
1730821219166210665,4.5706774804551555,0.24591415491644364,1.1864133965548151
1730821219191427419,4.57051786777367,0.2483659025391276,1.1848794702747252
1730821219241248959,4.575835965328997,0.2624060410674196,1.1846272171884031
1730821219291079279,4.576144333511714,0.2635417052424365,1.1856304652728598
1730821219341505484,4.587454814640303,0.29296057438752765,1.1866373974624798
1730821219366080876,4.5913397372605,0.3005560462226904,1.1868997185511483
1730821219391262320,4.595127346537145,0.30838643842120783,1.1869943917117254
1730821219416386934,4.5959770826390685,0.3163376922701935,1.1872649376911013
1730821219466505840,4.603911207164827,0.3311731069634134,1.1887496405752511
1730821219516355077,4.608886424796779,0.34630505130138634,1.1903153450516482
1730821219566313132,4.615536162213238,0.36142592213671776,1.1903905665414014
1730821219616165478,4.620513494426067,0.37743255590115066,1.1902220925397744
1730821219641358524,4.6232786655031095,0.3849445631092556,1.188876282089099
1730821219666610539,4.627404762854052,0.3931942902050838,1.1866775745099585
1730821219691327345,4.630808203998621,0.401017737502503,1.1841509251182962
1730821219741674232,4.6355265280437825,0.4180075029917627,1.176084661175224
1730821219791962927,4.642543535678878,0.4335315294252644,1.1665894820931368
1730821219841962490,4.6499543569100705,0.4480212929314935,1.155671083641878
1730821219867159268,4.650010773739532,0.4583486189318049,1.1493210047785365
1730821219917077591,4.656978035270257,0.4735367604812226,1.136012493148434
1730821219967057543,4.663482708277699,0.4881140815102287,1.1217073203533758
1730821220017467683,4.671366189407467,0.5059110628251462,1.108507664333475
1730821220042241548,4.673368656934027,0.5131195825739137,1.1016112091778625
1730821220067714786,4.676072017211212,0.5197979119115224,1.094620070597548
1730821220092631058,4.679747534777192,0.5269168126115051,1.0877504104216884
1730821220142598342,4.687398787021257,0.5423578473168083,1.0724496629730045
1730821220192543000,4.694171667315546,0.5572405989886189,1.057454541281422
1730821220242960970,4.700181858657175,0.570089097875754,1.0447207796364384
1730821220292930151,4.7066640252308565,0.5835362793676024,1.030887152866978
1730821220318123462,4.7115657168420375,0.5898735834562703,1.0243388968891876
1730821220342879410,4.7146787027696,0.5964356525451917,1.0174693866461153
1730821220368082692,4.719826957087987,0.6028324038094097,1.0098691501907489
1730821220418056393,4.727874100287321,0.6155910973817424,0.9956673697697634
1730821220443254979,4.732065211992037,0.6208396703111223,0.9891136712998198
1730821220468460747,4.735106787420678,0.6276824939605619,0.9828516236380173
1730821220493222673,4.740517063097327,0.6347256917952904,0.9759437866793895
1730821220518680696,4.743506075398582,0.6414418983553305,0.967909735459548
1730821220543057966,4.749550177544698,0.6477746180404251,0.9598942742510703
1730821220593422016,4.75696582548003,0.6597437562540982,0.9453283719733765
1730821220643294349,4.767233960315503,0.6727161735560472,0.9317779576652842
1730821220668294498,4.770421136776292,0.6782304235760295,0.9244266231345021
