Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827819109869568,2.21,-2.84,1.02,-1.18,10.85,1.05,10.99,-1.5,5.98,-0.29,6.194326423571939,-1.7888459214105097,1.9003144496989948
1730827819209761280,2.21,-2.85,1.02,-1.18,10.85,1.05,10.99,-1.5,6.09,-0.28,6.1862443779974035,-1.758271407021015,1.9059523047997855
1730827819309867264,2.21,-2.85,1.02,-1.18,10.85,1.05,10.99,-1.5,6.2,-0.28,6.175450960338437,-1.7196462414199556,1.9098643064474445
1730827819409760512,2.21,-2.85,1.02,-1.18,10.85,1.05,10.99,-1.5,6.31,-0.28,6.165500116342587,-1.687167926956919,1.9138339532337254
1730827819509874432,2.21,-2.85,1.02,-1.18,10.85,1.05,10.99,-1.5,6.42,-0.27,6.160051954382169,-1.6625034656110689,1.9150640883083223
1730827819609943296,2.21,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,6.53,-0.27,6.1506851271567955,-1.6306672023340454,1.9172021764171618
1730827819709883392,2.21,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,6.64,-0.27,6.139699600693541,-1.5878076492355067,1.918956062370048
1730827819809879296,2.21,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,6.75,-0.27,6.131757501636259,-1.5625578999711602,1.9201654305618991
1730827819909867264,2.21,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,6.87,-0.27,6.1221990637407355,-1.5297193199903263,1.921083901403739
1730827820009863424,2.21,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,6.98,-0.27,6.113563834609698,-1.4983049431904762,1.9219929469086308
1730827820109834496,2.21,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,7.09,-0.27,6.098798750400772,-1.4555655475371208,1.9220761484260296
1730827820209883392,2.21,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,7.2,-0.27,6.092051022624171,-1.4306086060230196,1.9212076501569935
1730827820309876480,2.21,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,7.32,-0.27,6.081309842563068,-1.3985060688024045,1.9214207595063046
1730827820409835264,2.21,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,7.43,-0.27,6.071399968842874,-1.3648990515945498,1.9217368785101143
1730827820509816320,2.2,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,7.54,-0.27,6.061031381185282,-1.333437677540442,1.9219763758559578
1730827820609776384,2.2,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,7.66,-0.27,6.048153470352013,-1.288659955400905,1.9219603162092143
1730827820709807360,2.2,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,7.77,-0.27,6.042401409317061,-1.271676067027812,1.9212414728279748
1730827820809846528,2.2,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,7.88,-0.26,6.030189474755674,-1.2263989045555408,1.9211317481281052
1730827820909884416,2.2,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,7.99,-0.26,6.0196842451220895,-1.1907879470924716,1.9202736907575415
1730827821009937408,2.2,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,8.1,-0.26,6.0078769607434435,-1.1580909483134585,1.9202435969410345
1730827821109929472,2.2,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,8.21,-0.25,6.000276202260059,-1.133744885149594,1.9199656207391056
1730827821209974528,2.2,-2.85,1.02,-1.18,10.85,1.05,11.0,-1.5,8.32,-0.25,5.987216993013693,-1.0943383575964656,1.9210499368410083
1730827821309889536,2.2,-2.86,1.02,-1.18,10.85,1.05,11.0,-1.5,8.43,-0.25,5.9763928364966095,-1.0625081084100874,1.920945552195376
1730827821409920512,2.2,-2.86,1.02,-1.18,10.85,1.05,11.0,-1.5,8.53,-0.24,5.966078713239307,-1.0305858546697524,1.910991209844372
1730827821509864448,2.2,-2.86,1.02,-1.18,10.85,1.04,11.0,-1.5,8.64,-0.24,5.959005756371296,-1.0062026044694936,1.8932144347512745
1730827821609875456,2.2,-2.86,1.02,-1.18,10.85,1.04,11.0,-1.5,8.75,-0.24,5.94836024590904,-0.968899968395325,1.8575567315551262
1730827821709924352,2.2,-2.86,1.02,-1.18,10.85,1.04,11.0,-1.5,8.86,-0.23,5.939391280875924,-0.9373665407523845,1.8274533780431597
1730827821809876480,2.2,-2.86,1.02,-1.18,10.85,1.04,11.0,-1.5,8.96,-0.24,5.934661044299766,-0.9054710194190565,1.79841681355573
1730827821909873408,2.2,-2.86,1.02,-1.18,10.85,1.04,11.01,-1.5,9.06,-0.24,5.929511195998536,-0.8835085731919273,1.7809578598613827
1730827822009900288,2.19,-2.86,1.02,-1.18,10.85,1.04,11.01,-1.5,9.16,-0.25,5.925287977712053,-0.8535977433339663,1.7662239880537611
1730827822109961216,2.19,-2.86,1.02,-1.18,10.85,1.04,11.01,-1.5,9.27,-0.25,5.918008889648259,-0.8141986487005441,1.7660579826945948
1730827822210056192,2.19,-2.86,1.02,-1.18,10.85,1.04,11.01,-1.5,9.37,-0.26,5.912602245138258,-0.7846267984116482,1.76802527400143
1730827822310000384,2.19,-2.86,1.02,-1.18,10.85,1.04,11.01,-1.5,9.47,-0.26,5.9106837314320835,-0.7527183147796932,1.7712058260757224
1730827822409837568,2.19,-2.86,1.02,-1.18,10.85,1.04,11.01,-1.5,9.57,-0.27,5.90578690947444,-0.7285401059413712,1.773899807119031
1730827822509767424,2.19,-2.86,1.02,-1.18,10.85,1.04,11.01,-1.5,9.67,-0.27,5.901503218934043,-0.688625677522686,1.7759412130794188
1730827822609899264,2.19,-2.86,1.02,-1.18,10.85,1.04,11.01,-1.5,9.77,-0.28,5.897209299301657,-0.6529978415408793,1.776016992285469
1730827822709933312,2.19,-2.86,1.02,-1.18,10.85,1.04,11.01,-1.5,9.87,-0.28,5.891813725921164,-0.6190849603679436,1.7659477388527824
1730827822809886208,2.19,-2.86,1.02,-1.18,10.85,1.04,11.01,-1.5,9.95,-0.27,5.889535118503767,-0.5953616068126277,1.7553678980981333
1730827822909866240,2.19,-2.86,1.02,-1.18,10.85,1.04,11.01,-1.5,10.02,-0.26,5.883332926649119,-0.5610070979654314,1.7357449000430252
1730827823009909504,2.19,-2.86,1.02,-1.18,10.85,1.04,11.01,-1.5,10.1,-0.24,5.88160829834553,-0.5204421898598521,1.7151667859558797
1730827823109907456,2.19,-2.86,1.02,-1.18,10.85,1.04,11.01,-1.5,10.18,-0.23,5.878405113305609,-0.4895022390179047,1.7099434192701093
1730827823209880320,2.19,-2.86,1.02,-1.18,10.86,1.04,11.01,-1.5,10.25,-0.22,5.877830410122385,-0.46674345235705617,1.7114353999082326
1730827823309881088,2.19,-2.86,1.02,-1.18,10.86,1.04,11.01,-1.5,10.33,-0.21,5.875149123403517,-0.4321523148702129,1.7140978074616513
1730827823409821184,2.19,-2.87,1.02,-1.18,10.86,1.04,11.01,-1.5,10.41,-0.19,5.873674397074202,-0.39337934945715447,1.7167548458345128
1730827823509811456,2.19,-2.87,1.02,-1.18,10.86,1.04,11.01,-1.5,10.48,-0.18,5.869111048097038,-0.356666801887904,1.7171009519377358
1730827823609860352,2.18,-2.87,1.02,-1.18,10.86,1.04,11.01,-1.5,10.56,-0.17,5.8655534153895275,-0.32566607211039966,1.7142849126343056
1730827823709776384,2.18,-2.87,1.02,-1.18,10.86,1.04,11.01,-1.5,10.63,-0.15,5.861305953532927,-0.29092314866583724,1.6988791657857716
1730827823809880320,2.19,-2.87,1.02,-1.18,10.86,1.04,11.01,-1.5,10.68,-0.15,5.861396317384944,-0.266229675611352,1.684943649037284
1730827823909746432,2.19,-2.87,1.02,-1.18,10.86,1.03,11.01,-1.5,10.73,-0.16,5.8576803211725395,-0.22255110070264728,1.6684691041860042
1730827824009803264,2.19,-2.87,1.02,-1.18,10.86,1.03,11.01,-1.5,10.78,-0.16,5.857916811421632,-0.19142579071682508,1.6674646215771713
1730827824109787136,2.19,-2.87,1.02,-1.18,10.86,1.03,11.01,-1.5,10.82,-0.16,5.855543519745112,-0.1662231510316856,1.6693364466314353
1730827824209803264,2.19,-2.87,1.02,-1.18,10.86,1.03,11.01,-1.5,10.87,-0.16,5.853900589223662,-0.12352062435530287,1.6675026209761143
1730827824309858304,2.19,-2.87,1.02,-1.18,10.86,1.03,11.01,-1.5,10.92,-0.16,5.853812990894552,-0.08723230665099058,1.6512364158742354
1730827824409680384,2.19,-2.87,1.02,-1.18,10.86,1.03,11.01,-1.5,10.97,-0.16,5.854263085072889,-0.0536506573504838,1.627789394946956
1730827824509633536,2.19,-2.87,1.02,-1.18,10.86,1.03,11.01,-1.5,11.01,-0.16,5.8554907091770225,-0.022006475197966058,1.5994614362803992
1730827824609668608,2.19,-2.87,1.02,-1.18,10.86,1.03,11.01,-1.5,11.06,-0.16,5.855080488116936,0.0011694994997988317,1.5800510649847868
1730827824709800192,2.2,-2.87,1.02,-1.18,10.86,1.03,11.01,-1.5,11.11,-0.16,5.858436982115608,0.040088289991989434,1.5480337822544583
1730827824809764352,2.2,-2.87,1.02,-1.18,10.86,1.03,11.01,-1.5,11.12,-0.16,5.86305853388755,0.07069072561893086,1.5211880233269104
1730827824909767424,2.2,-2.87,1.02,-1.18,10.86,1.03,11.01,-1.5,11.13,-0.16,5.8666767698811135,0.10064737689523318,1.4958737478301478
1730827825009700608,2.2,-2.87,1.02,-1.18,10.86,1.03,11.01,-1.5,11.14,-0.16,5.868832490278222,0.12353893786919068,1.476795780495679
1730827825109631488,2.2,-2.87,1.02,-1.18,10.86,1.03,11.01,-1.5,11.15,-0.16,5.877234475047266,0.16030532428375688,1.444051899622921
1730827825209567488,2.2,-2.87,1.02,-1.18,10.86,1.03,11.01,-1.5,11.16,-0.16,5.881947088886863,0.19050912439034473,1.418760636343712
1730827825309601536,2.2,-2.87,1.02,-1.18,10.86,1.03,11.0,-1.5,11.17,-0.16,5.8884767188018925,0.21300921922410554,1.3994037417884004
1730827825409719296,2.2,-2.87,1.02,-1.18,10.86,1.03,11.0,-1.5,11.18,-0.16,5.898567050512181,0.24271529944147252,1.37305834383323
1730827825509643264,2.21,-2.87,1.02,-1.18,10.86,1.03,11.0,-1.5,11.19,-0.16,5.91339477456928,0.27776532897025996,1.3405015292871787
1730827825609732352,2.21,-2.87,1.02,-1.18,10.86,1.03,11.0,-1.5,11.2,-0.16,5.920805457643002,0.30433714653282085,1.3142624335202242
1730827825709631488,2.21,-2.87,1.02,-1.18,10.86,1.03,11.0,-1.5,11.21,-0.16,5.929100988974845,0.3246573357597513,1.2960985845735944
1730827825809583360,2.21,-2.87,1.02,-1.18,10.86,1.03,11.0,-1.5,11.21,-0.15,5.945419613199185,0.3575455151545981,1.2663021828904435
1730827825909590272,2.2,-2.86,1.02,-1.18,10.86,1.03,10.99,-1.5,11.22,-0.15,5.957660032419036,0.3855755119325983,1.2442546859381054
1730827826009693440,2.2,-2.86,1.02,-1.18,10.86,1.03,10.99,-1.5,11.22,-0.14,5.969262694566761,0.4098080162082587,1.2232618855049215
1730827826109620224,2.2,-2.86,1.02,-1.18,10.86,1.03,10.99,-1.51,11.22,-0.13,5.983909823039948,0.43611814472886845,1.2025701535992328
1730827826209604352,2.2,-2.86,1.02,-1.18,10.86,1.03,10.99,-1.51,11.22,-0.13,5.996592193981337,0.45607927275529914,1.186031395417196
1730827826309677312,2.19,-2.86,1.01,-1.19,10.86,1.03,10.99,-1.51,11.23,-0.12,6.016597998351465,0.48777245100688305,1.1594290746009037
1730827826409618432,2.19,-2.86,1.01,-1.19,10.86,1.02,10.99,-1.51,11.23,-0.11,6.028823405084449,0.5129025373766187,1.147076350594829
1730827826509747456,2.19,-2.85,1.01,-1.19,10.86,1.02,10.99,-1.51,11.23,-0.1,6.0457488027274096,0.5365034650828191,1.1452369175501937
1730827826609744384,2.19,-2.85,1.01,-1.19,10.86,1.02,10.98,-1.51,11.23,-0.1,6.0657264447355335,0.5588851167580628,1.1489805602849967
1730827826709731328,2.18,-2.85,1.01,-1.19,10.86,1.02,10.98,-1.51,11.24,-0.09,6.0758634626459465,0.5781561996427409,1.1517657988642527
1730827826809574400,2.18,-2.85,1.01,-1.19,10.86,1.02,10.96,-1.49,11.24,-0.09,6.096831068671669,0.6125261929267869,1.1450193960393646
1730827826909607424,2.18,-2.85,1.01,-1.19,10.86,1.02,10.94,-1.48,11.24,-0.08,6.103123135047007,0.6177170212017891,1.1389270537270204
1730827827009713408,2.18,-2.85,1.01,-1.19,10.86,1.02,10.92,-1.46,11.24,-0.08,6.103425370387396,0.6119004892168851,1.1271203169276813
1730827827109721344,2.19,-2.85,1.01,-1.19,10.86,1.02,10.9,-1.45,11.24,-0.08,6.100547031726576,0.6165575991513741,1.0555916770919938
1730827827209687552,2.19,-2.85,1.01,-1.19,10.86,1.02,10.88,-1.44,11.24,-0.08,6.096400518533876,0.611189232170164,0.9458513615692569
1730827827309740544,2.19,-2.85,1.01,-1.19,10.86,1.02,10.86,-1.42,11.24,-0.08,6.0750868134766804,0.607157504582684,0.7258962491309546
1730827827409746432,2.19,-2.85,1.01,-1.19,10.87,1.02,10.84,-1.41,11.24,-0.07,6.073308714165837,0.6072319880404544,0.5450952888062871
1730827827509653248,2.19,-2.85,1.01,-1.19,10.87,1.02,10.82,-1.39,11.24,-0.07,6.07399964525799,0.6099459333439219,0.36290151906265666
1730827827609579264,2.19,-2.85,1.01,-1.19,10.87,1.02,10.8,-1.38,11.24,-0.07,6.0713810752555295,0.6121634262682689,0.22612195010798333
1730827827709613312,2.19,-2.85,1.01,-1.19,10.87,1.02,10.78,-1.36,11.24,-0.07,6.075447954071482,0.6141286659967089,-0.00281630850959326
1730827827809625344,2.19,-2.85,1.01,-1.19,10.87,1.02,10.7,-1.32,11.24,-0.06,6.073352829563438,0.612892841191504,-0.18510110598492746
1730827827909702400,2.19,-2.85,1.01,-1.19,10.87,1.02,10.63,-1.28,11.24,-0.06,6.077020173453584,0.6152128949885545,-0.3682130370507556
1730827828009778176,2.19,-2.85,1.01,-1.19,10.87,1.02,10.55,-1.24,11.24,-0.06,6.07750889085219,0.6140043836139846,-0.5049219030606453
1730827828109673216,2.19,-2.85,1.01,-1.19,10.87,1.02,10.47,-1.2,11.24,-0.06,6.0678806474813065,0.6057296380195623,-0.684429494419922
1730827828209710336,2.19,-2.85,1.01,-1.19,10.87,1.02,10.39,-1.16,11.24,-0.05,6.059247603680149,0.5979332950215839,-0.9107433904354719
1730827828309655296,2.19,-2.85,1.01,-1.19,10.87,1.02,10.31,-1.12,11.24,-0.05,6.061602103421163,0.5956219991380114,-1.0939478518491026
1730827828409630208,2.19,-2.85,1.01,-1.19,10.87,1.02,10.24,-1.08,11.24,-0.05,6.064826019249422,0.5983470461163938,-1.2763214350545684
1730827828509764352,2.19,-2.85,1.01,-1.19,10.87,1.02,10.16,-1.04,11.24,-0.05,6.0672041582883285,0.5977216378965582,-1.412868560565818
1730827828609817600,2.19,-2.85,1.01,-1.19,10.87,1.02,10.08,-1.0,11.24,-0.04,6.071841893516131,0.6036509273847988,-1.6297999051933134
1730827828709805568,2.19,-2.85,1.01,-1.19,10.87,1.02,10.0,-0.96,11.24,-0.04,6.072585170836151,0.6114522541242349,-1.7423215820445566
1730827828809770240,2.19,-2.85,1.01,-1.19,10.87,1.01,9.92,-0.91,11.24,-0.04,6.07069752498224,0.6156740083966579,-1.7744576305968718
1730827828909612288,2.19,-2.85,1.01,-1.19,10.87,1.01,9.85,-0.85,11.24,-0.04,6.073293016860722,0.6161998412759986,-1.7774521092925333
1730827829009689344,2.19,-2.85,1.01,-1.19,10.87,1.01,9.77,-0.79,11.24,-0.03,6.073436603471974,0.615998720541481,-1.779750314810034
1730827829109661440,2.19,-2.85,1.01,-1.19,10.88,1.01,9.69,-0.73,11.24,-0.03,6.076366238273369,0.6148140511531777,-1.7801115179023241
1730827829209736448,2.19,-2.85,1.01,-1.19,10.88,1.01,9.61,-0.68,11.24,-0.03,6.078612832299424,0.6211860266102542,-1.754542890808341
1730827829309724416,2.19,-2.85,1.01,-1.19,10.88,1.01,9.53,-0.62,11.24,-0.03,6.074960623298047,0.6256269836222321,-1.6621583674630016
1730827829409722368,2.19,-2.84,1.01,-1.19,10.88,1.01,9.45,-0.56,11.24,-0.02,6.076362891902229,0.6219012475213628,-1.502092222594161
1730827829509735424,2.19,-2.84,1.01,-1.19,10.88,1.01,9.37,-0.51,11.24,-0.02,6.077851709558561,0.6084066390837886,-1.4527675054567506
1730827829609721344,2.19,-2.84,1.01,-1.19,10.89,1.01,9.3,-0.45,11.24,-0.02,6.0779894177706275,0.6069402618841293,-1.4479988633500576
1730827829709702400,2.19,-2.84,1.01,-1.19,10.89,1.01,9.22,-0.39,11.24,-0.02,6.075606016076,0.6034540291761243,-1.4443393795114756
1730827829809670400,2.19,-2.84,1.01,-1.19,10.89,1.01,9.19,-0.37,11.25,-0.01,6.077241601754653,0.6045266086125509,-1.4449718576663364
1730827829909796352,2.19,-2.84,1.01,-1.19,10.89,1.01,9.15,-0.34,11.25,-0.0,6.0749322099300045,0.6019883406928206,-1.4446043581489636
1730827830009774336,2.19,-2.84,1.01,-1.19,10.89,1.01,9.12,-0.32,11.25,0.0,6.074918017224839,0.6013197775289436,-1.4442841984865156
1730827830109779712,2.19,-2.84,1.01,-1.19,10.9,1.0,9.09,-0.3,11.26,0.01,6.075015165093137,0.599752492439225,-1.4441176637549646
1730827830209790464,2.19,-2.84,1.01,-1.19,10.9,1.0,9.06,-0.27,11.26,0.02,6.073809872098253,0.5987312796514117,-1.4440870278210214
1730827830309677312,2.19,-2.84,1.01,-1.19,10.9,1.0,9.03,-0.25,11.26,0.03,6.074073858959569,0.5970162411787641,-1.443727055837586
1730827830409600512,2.19,-2.84,1.01,-1.19,10.9,1.0,9.0,-0.22,11.27,0.03,6.074086344498089,0.5956355862989939,-1.443648561687934
1730827830509662464,2.19,-2.84,1.01,-1.19,10.9,1.0,8.97,-0.2,11.27,0.04,6.072342144697528,0.5943381148496316,-1.4434504162787316
1730827830609656320,2.19,-2.84,1.01,-1.19,10.91,1.0,8.94,-0.18,11.27,0.05,6.073385470099209,0.5938672289282456,-1.4434549965583687
1730827830709701632,2.19,-2.84,1.01,-1.19,10.91,1.0,8.9,-0.15,11.28,0.05,6.072949983283588,0.5940551699727297,-1.4435885613135464
1730827830809750528,2.19,-2.84,1.01,-1.19,10.91,1.01,8.87,-0.16,11.27,0.05,6.071159892287751,0.593705915439708,-1.4431764441376873
1730827830909752576,2.2,-2.84,1.01,-1.19,10.91,1.01,8.84,-0.17,11.27,0.05,6.071458075796472,0.5933076856945547,-1.44308002675193
1730827831009720576,2.2,-2.84,1.01,-1.19,10.91,1.02,8.8,-0.18,11.26,0.05,6.072500853270589,0.5927958258138335,-1.4432427749550953
1730827831109695488,2.2,-2.84,1.01,-1.19,10.91,1.03,8.77,-0.18,11.26,0.05,6.071792998334434,0.5932446006135796,-1.4433675790664304
1730827831209681408,2.2,-2.84,1.01,-1.19,10.91,1.03,8.74,-0.19,11.26,0.05,6.072953288992161,0.5935912581587606,-1.4434678407143495
1730827831309701376,2.2,-2.84,1.01,-1.19,10.91,1.04,8.7,-0.2,11.25,0.05,6.071198211990534,0.59312393385482,-1.4425101134603928
1730827831409769216,2.2,-2.84,1.01,-1.19,10.91,1.04,8.67,-0.21,11.25,0.05,6.068963303278753,0.5899447893901852,-1.3875968048578036
1730827831509768192,2.2,-2.84,1.01,-1.19,10.91,1.05,8.63,-0.22,11.24,0.05,6.070023673706647,0.571390110333867,-1.3399317668984079
1730827831609795328,2.2,-2.84,1.01,-1.19,10.91,1.06,8.6,-0.22,11.24,0.05,6.07463860425012,0.5581776737125441,-1.332900183275323
1730827831709786368,2.2,-2.84,1.01,-1.19,10.91,1.06,8.57,-0.23,11.24,0.05,6.077441453902001,0.5363981899938879,-1.33024683690879
1730827831809823232,2.2,-2.84,1.01,-1.19,10.91,1.07,8.51,-0.23,11.24,0.04,6.079482647860928,0.5153144995391705,-1.3267101481309704
1730827831909795328,2.2,-2.84,1.01,-1.19,10.91,1.07,8.45,-0.23,11.24,0.04,6.084213333033738,0.4900536599427019,-1.3334519135607033
1730827832009802240,2.2,-2.84,1.01,-1.19,10.91,1.07,8.38,-0.22,11.24,0.04,6.085849949058545,0.46945478969266796,-1.3335528427786183
1730827832109757440,2.2,-2.84,1.01,-1.19,10.91,1.07,8.32,-0.22,11.24,0.04,6.089102834147565,0.4546075404104397,-1.3313479768558238
1730827832209709312,2.2,-2.84,1.01,-1.19,10.9,1.08,8.26,-0.22,11.24,0.03,6.091933747703825,0.4355458828641532,-1.3282154883797026
1730827832309723392,2.2,-2.84,1.01,-1.19,10.9,1.08,8.2,-0.21,11.25,0.03,6.096455915352303,0.41523331010536557,-1.3245002160481565
1730827832409750528,2.2,-2.84,1.01,-1.19,10.9,1.08,8.14,-0.21,11.25,0.03,6.098287671410956,0.39053473518356396,-1.3086604240318225
1730827832509681408,2.2,-2.84,1.01,-1.19,10.9,1.08,8.08,-0.21,11.25,0.03,6.103411745977562,0.3702470301716798,-1.2854634389322714
1730827832609689600,2.2,-2.84,1.01,-1.19,10.9,1.09,8.02,-0.2,11.25,0.03,6.1057914228881085,0.35298308662428646,-1.2733828955279618
1730827832709722368,2.2,-2.84,1.01,-1.19,10.9,1.09,7.96,-0.2,11.25,0.02,6.110281448970282,0.33280570704309564,-1.2585333193349304
1730827832809789440,2.2,-2.84,1.01,-1.19,10.9,1.09,7.9,-0.21,11.25,0.02,6.119180307751483,0.30642471451063846,-1.240738376200377
1730827832909806592,2.2,-2.84,1.01,-1.19,10.9,1.09,7.85,-0.22,11.25,0.02,6.125008246060603,0.28023200839491746,-1.2360641168808657
1730827833009805568,2.2,-2.84,1.01,-1.19,10.9,1.09,7.79,-0.22,11.25,0.01,6.129855444172291,0.26067616513870195,-1.2394904368786281
1730827833109751552,2.2,-2.84,1.01,-1.19,10.9,1.09,7.74,-0.23,11.25,0.01,6.135809423333092,0.23359970087598336,-1.2493638627786914
1730827833209673472,2.2,-2.84,1.01,-1.19,10.9,1.09,7.68,-0.24,11.25,0.01,6.144695938565054,0.20009238695082665,-1.2666715298502194
1730827833309780480,2.2,-2.84,1.01,-1.19,10.9,1.09,7.63,-0.25,11.25,0.0,6.150760297761217,0.17247083283568054,-1.2777098285767943
1730827833409769472,2.2,-2.84,1.01,-1.19,10.9,1.09,7.58,-0.26,11.25,-0.0,6.156667033071262,0.1497770709908095,-1.2835989773391694
1730827833509604352,2.2,-2.84,1.01,-1.19,10.9,1.09,7.52,-0.26,11.25,-0.0,6.161493134657871,0.11709374491554381,-1.2977231418057111
1730827833609647360,2.2,-2.84,1.01,-1.19,10.9,1.09,7.47,-0.27,11.25,-0.01,6.167970549112946,0.08904756075387699,-1.316943627607061
1730827833709602304,2.2,-2.84,1.01,-1.19,10.9,1.09,7.41,-0.28,11.25,-0.01,6.175416285092461,0.05216654657330899,-1.3461478976582464
1730827833809755648,2.2,-2.84,1.01,-1.19,10.9,1.09,7.37,-0.24,11.25,-0.01,6.179652752454578,0.030275093931917185,-1.365274391168253
1730827833909754624,2.2,-2.84,1.01,-1.19,10.9,1.09,7.33,-0.21,11.25,-0.02,6.184253470596837,-0.0014454256038176627,-1.3928394067722423
1730827834009857536,2.2,-2.84,1.01,-1.19,10.9,1.09,7.28,-0.17,11.25,-0.02,6.189270421516934,-0.0305391127932233,-1.4190216399368647
1730827834109854208,2.2,-2.83,1.01,-1.19,10.9,1.09,7.24,-0.14,11.25,-0.02,6.191121146452824,-0.06805341134704745,-1.4518357163664686
1730827834209863424,2.2,-2.83,1.01,-1.19,10.9,1.09,7.2,-0.1,11.25,-0.03,6.19596203843385,-0.09692948532619039,-1.477444494054396
1730827834309704448,2.2,-2.83,1.01,-1.19,10.9,1.09,7.16,-0.06,11.25,-0.03,6.196702592232295,-0.1241231319915388,-1.4942055197625885
1730827834409694464,2.2,-2.83,1.01,-1.19,10.9,1.09,7.11,-0.03,11.25,-0.04,6.195403357746178,-0.1459708096278174,-1.4995307625619385
1730827834509696512,2.2,-2.83,1.01,-1.19,10.9,1.09,7.07,0.01,11.25,-0.04,6.196079451659984,-0.1767349935246687,-1.5039736828751815
1730827834609832192,2.21,-2.83,1.01,-1.19,10.9,1.09,7.03,0.04,11.25,-0.04,6.198218292646329,-0.20773794141419,-1.5087957971605876
1730827834709837312,2.21,-2.83,1.01,-1.19,10.9,1.09,6.99,0.08,11.25,-0.05,6.197197507432373,-0.24085198589296652,-1.5144177341385643
1730827834809697280,2.21,-2.83,1.01,-1.19,10.9,1.09,6.91,0.11,11.25,-0.05,6.197534429123436,-0.2727639850147816,-1.5178144678474974
1730827834909772288,2.21,-2.83,1.01,-1.19,10.9,1.09,6.84,0.14,11.25,-0.05,6.197494172003914,-0.30483179010944306,-1.5225394614273169
1730827835009663488,2.21,-2.83,1.01,-1.19,10.9,1.09,6.77,0.17,11.25,-0.06,6.195962063550066,-0.337246346433554,-1.5258556084087347
1730827835109724160,2.21,-2.83,1.01,-1.19,10.9,1.09,6.69,0.19,11.25,-0.06,6.193641008824191,-0.3717487904334704,-1.5299000965199714
1730827835209717248,2.21,-2.83,1.01,-1.19,10.9,1.09,6.62,0.22,11.25,-0.06,6.192814730520837,-0.412427023957461,-1.534438516205213
1730827835309737472,2.21,-2.83,1.01,-1.19,10.9,1.09,6.55,0.25,11.25,-0.07,6.192000885469968,-0.4377898441195578,-1.5367662324918012
1730827835409746432,2.21,-2.83,1.01,-1.19,10.9,1.09,6.48,0.28,11.25,-0.07,6.190446370194632,-0.4711265657969126,-1.5381625416229805
1730827835509727232,2.21,-2.83,1.01,-1.19,10.9,1.09,6.4,0.31,11.25,-0.07,6.190678975031017,-0.504411261876327,-1.5404433020752255
