Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730828192706560256,10.34,-1.67,7.35,0.43,3.28,0.25,3.11,-2.56,7.0,-5.17,5.261796030769878,-4.640411129036304,0.9332740467862303
1730828192806415360,10.27,-1.67,7.31,0.36,3.32,0.18,3.16,-2.55,6.97,-5.08,5.270475647094393,-4.630829653626071,0.9280704368171142
1730828192906439424,10.19,-1.66,7.26,0.3,3.36,0.12,3.21,-2.55,6.95,-4.98,5.285908729549275,-4.6070297657112445,0.9397770270425065
1730828193006527488,10.12,-1.66,7.22,0.23,3.41,0.05,3.26,-2.54,6.93,-4.89,5.302146326538642,-4.584873482818867,0.9497779782740754
1730828193106530304,10.04,-1.66,7.18,0.16,3.45,-0.02,3.31,-2.54,6.9,-4.8,5.315428895707141,-4.563729380755673,0.9651566891685781
1730828193206497536,9.96,-1.64,7.13,0.09,3.51,-0.09,3.37,-2.52,6.88,-4.7,5.3282104580429905,-4.550943387781431,0.9752518468700647
1730828193306511360,9.88,-1.62,7.08,0.01,3.57,-0.15,3.44,-2.5,6.86,-4.59,5.342718342186168,-4.531405450381047,0.9918048202189971
1730828193406407424,9.79,-1.6,7.03,-0.07,3.63,-0.21,3.5,-2.48,6.83,-4.49,5.363615583441188,-4.506004878889932,1.0168648821390633
1730828193506659328,9.71,-1.58,6.98,-0.15,3.69,-0.28,3.56,-2.47,6.81,-4.38,5.377044308802968,-4.484097210793792,1.0382784063842654
1730828193606389248,9.63,-1.57,6.93,-0.22,3.75,-0.34,3.62,-2.45,6.78,-4.28,5.393328544553494,-4.4616210832002725,1.060478790106962
1730828193706416384,9.55,-1.55,6.88,-0.3,3.81,-0.4,3.68,-2.43,6.76,-4.17,5.407943163924055,-4.440620815125813,1.0834506018609504
1730828193806570496,9.46,-1.53,6.84,-0.38,3.87,-0.47,3.74,-2.42,6.73,-4.07,5.421148547925905,-4.412540883901662,1.1092213452335706
1730828193906580480,9.38,-1.51,6.79,-0.46,3.93,-0.53,3.8,-2.4,6.71,-3.96,5.433351678866116,-4.388971717782079,1.1318559200959868
1730828194006433536,9.3,-1.49,6.74,-0.53,3.99,-0.59,3.86,-2.38,6.69,-3.86,5.448290779569296,-4.359047757878629,1.1364866192012888
1730828194106356480,9.21,-1.47,6.69,-0.61,4.05,-0.66,3.92,-2.37,6.66,-3.75,5.463131495769411,-4.330044263305872,1.132242676470658
1730828194206345216,9.12,-1.46,6.66,-0.68,4.09,-0.71,3.98,-2.37,6.61,-3.65,5.474941886751168,-4.309257846548791,1.127666211327584
1730828194306693376,9.03,-1.44,6.62,-0.75,4.12,-0.76,4.05,-2.37,6.56,-3.54,5.490370993631879,-4.280640299591176,1.1236478415149065
1730828194406586368,8.94,-1.43,6.59,-0.82,4.15,-0.81,4.11,-2.37,6.51,-3.44,5.5070759075711955,-4.249743702347132,1.1203284007458418
1730828194506377472,8.85,-1.42,6.56,-0.89,4.19,-0.86,4.18,-2.37,6.46,-3.33,5.521024332997383,-4.221773993607686,1.1196562303178104
1730828194606310400,8.77,-1.4,6.53,-0.96,4.22,-0.91,4.24,-2.37,6.41,-3.23,5.540545627607926,-4.184055624228298,1.130457315802068
1730828194706303232,8.68,-1.39,6.49,-1.03,4.25,-0.96,4.31,-2.37,6.36,-3.12,5.553880146288352,-4.162877050520862,1.1413095088581826
1730828194806350592,8.59,-1.37,6.46,-1.1,4.28,-1.01,4.37,-2.37,6.31,-3.02,5.570910801925034,-4.136171356460107,1.1596329270612087
1730828194906394368,8.5,-1.36,6.43,-1.17,4.32,-1.06,4.43,-2.37,6.25,-2.91,5.587157315818197,-4.1061440910845715,1.1743068109740444
1730828195006416640,8.41,-1.35,6.39,-1.24,4.35,-1.11,4.5,-2.38,6.2,-2.81,5.604699260310223,-4.070392812658224,1.1762842081927516
1730828195106497536,8.32,-1.33,6.36,-1.31,4.38,-1.16,4.56,-2.38,6.15,-2.7,5.615590875166342,-4.051104384670441,1.1697234467352389
1730828195206434560,8.24,-1.33,6.28,-1.34,4.39,-1.21,4.62,-2.38,6.15,-2.66,5.628762220618046,-4.025841635326799,1.1681503440858776
1730828195306259456,8.16,-1.32,6.2,-1.38,4.39,-1.25,4.68,-2.38,6.14,-2.62,5.6401305723244874,-3.999369046445811,1.16574365487607
1730828195406219520,8.08,-1.32,6.12,-1.42,4.4,-1.3,4.73,-2.38,6.13,-2.57,5.653035529945056,-3.9711011704164108,1.1633551623684928
1730828195506358272,8.0,-1.32,6.04,-1.45,4.4,-1.34,4.79,-2.38,6.12,-2.53,5.674817597016146,-3.936604830021457,1.1600323639988892
1730828195606443520,7.92,-1.31,5.95,-1.49,4.4,-1.39,4.84,-2.38,6.12,-2.49,5.689359737881636,-3.909332462744791,1.1585099308431772
1730828195706391552,7.84,-1.31,5.87,-1.52,4.41,-1.43,4.9,-2.38,6.11,-2.44,5.701237919148246,-3.887203217348808,1.158744641793133
1730828195806426624,7.76,-1.3,5.79,-1.56,4.41,-1.48,4.96,-2.38,6.1,-2.4,5.717786773527482,-3.858445558734039,1.1582373133146746
1730828195906332416,7.68,-1.3,5.71,-1.6,4.42,-1.52,5.01,-2.39,6.09,-2.36,5.736873434082356,-3.822231352297831,1.1578002456196013
1730828196006321408,7.6,-1.29,5.63,-1.63,4.42,-1.57,5.07,-2.39,6.09,-2.31,5.753373019980425,-3.7938490278972123,1.1575046902275399
1730828196106257408,7.52,-1.29,5.55,-1.67,4.42,-1.61,5.12,-2.39,6.08,-2.27,5.766434161847235,-3.7708615507116203,1.1578521143699951
1730828196206335488,7.44,-1.28,5.46,-1.57,4.46,-1.69,5.19,-2.35,6.03,-2.36,5.778397136773409,-3.738250707315977,1.1550141814227683
1730828196306308608,7.35,-1.26,5.38,-1.47,4.5,-1.76,5.26,-2.32,5.98,-2.45,5.790961342384155,-3.726649345324607,1.1551151947823814
1730828196406340352,7.27,-1.25,5.3,-1.38,4.53,-1.84,5.33,-2.28,5.93,-2.54,5.787706967840818,-3.733650430685464,1.155213699531638
1730828196506344448,7.18,-1.24,5.22,-1.28,4.57,-1.91,5.4,-2.24,5.88,-2.63,5.78710477632991,-3.7364858020676524,1.15598378429717
1730828196606310400,7.1,-1.23,5.13,-1.18,4.6,-1.99,5.47,-2.21,5.84,-2.73,5.790435583987939,-3.7340182510019027,1.155519067232885
1730828196706312448,7.02,-1.25,5.05,-1.1,4.63,-2.05,5.51,-2.18,5.77,-2.79,5.78700289098083,-3.7365999677723254,1.1567323895339534
1730828196806304512,6.95,-1.28,4.97,-1.01,4.66,-2.1,5.55,-2.16,5.71,-2.85,5.791696168221275,-3.7368035809632083,1.1561348750612146
1730828196906273280,6.88,-1.3,4.89,-0.93,4.68,-2.16,5.59,-2.13,5.65,-2.92,5.7920582936626595,-3.7390228536501833,1.1569713563742956
1730828197006368512,6.8,-1.33,4.8,-0.84,4.71,-2.22,5.63,-2.11,5.59,-2.98,5.791654576563898,-3.7388535095633895,1.1563758444415453
1730828197106391552,6.73,-1.35,4.72,-0.76,4.73,-2.28,5.66,-2.08,5.53,-3.04,5.784182292978624,-3.7322013811384256,1.1575494299061517
1730828197206400512,6.66,-1.35,4.65,-0.69,4.78,-2.34,5.73,-2.07,5.49,-3.12,5.794975849465565,-3.740051132289842,1.1574226054830081
1730828197306371328,6.59,-1.34,4.57,-0.63,4.82,-2.39,5.79,-2.06,5.46,-3.2,5.7943471982530035,-3.7385224270766866,1.1568195179765763
1730828197406395392,6.52,-1.33,4.5,-0.57,4.87,-2.45,5.85,-2.06,5.43,-3.28,5.793820132978309,-3.7397129208547195,1.156853918550771
1730828197506433280,6.45,-1.32,4.42,-0.5,4.92,-2.51,5.91,-2.05,5.39,-3.36,5.792945387675087,-3.7382530367163778,1.1570183934367693
1730828197606385152,6.38,-1.31,4.35,-0.44,4.96,-2.57,5.97,-2.04,5.36,-3.43,5.794910790626377,-3.738298661535574,1.1571912051505842
1730828197706316288,6.31,-1.32,4.24,-0.35,5.01,-2.65,6.05,-2.03,5.31,-3.54,5.806116547376115,-3.72354156453165,1.1592418341843107
1730828197806320384,6.24,-1.33,4.12,-0.25,5.05,-2.73,6.13,-2.01,5.27,-3.65,5.812978636788813,-3.708664052792327,1.1593394222429887
1730828197906282496,6.17,-1.34,4.01,-0.16,5.1,-2.81,6.21,-2.0,5.22,-3.75,5.825254749847357,-3.681064461507107,1.1631620102371372
1730828198006330368,6.1,-1.35,3.89,-0.07,5.14,-2.89,6.28,-1.99,5.17,-3.86,5.8351191941597325,-3.6545022515262073,1.1602194757685171
1730828198106216448,6.03,-1.35,3.78,0.03,5.19,-2.96,6.36,-1.97,5.13,-3.96,5.850179969379898,-3.6299243187627646,1.1551935445745014
1730828198206318336,5.95,-1.37,3.72,0.07,5.25,-3.03,6.41,-1.97,5.11,-4.07,5.852112555669883,-3.621173481745055,1.155231287727558
1730828198306271232,5.88,-1.38,3.66,0.11,5.31,-3.1,6.45,-1.97,5.1,-4.17,5.870317594376444,-3.5788578964233366,1.1624860800776269
1730828198406374400,5.81,-1.39,3.61,0.16,5.37,-3.17,6.49,-1.96,5.08,-4.27,5.876428205357752,-3.557016089116391,1.1576797257814506
1730828198506275328,5.73,-1.4,3.55,0.2,5.43,-3.24,6.53,-1.96,5.07,-4.37,5.893341934887761,-3.521652465198194,1.159407321568693
1730828198606267136,5.66,-1.42,3.49,0.25,5.49,-3.31,6.57,-1.95,5.05,-4.47,5.903346122025549,-3.5008367311758044,1.159333889532609
1730828198706250496,5.59,-1.46,3.38,0.29,5.56,-3.41,6.63,-1.89,5.01,-4.57,5.918386488183378,-3.4704438668006943,1.1593734866007495
1730828198806336512,5.52,-1.49,3.27,0.33,5.63,-3.51,6.69,-1.83,4.97,-4.67,5.932772468991653,-3.442854786228792,1.159612391083107
1730828198906437376,5.45,-1.53,3.16,0.37,5.7,-3.61,6.75,-1.77,4.92,-4.76,5.950646251796433,-3.397623384672543,1.1610989462470473
1730828199006331392,5.39,-1.57,3.05,0.41,5.77,-3.71,6.81,-1.71,4.88,-4.86,5.967278468848525,-3.3608672534537236,1.1621927162389323
1730828199106311424,5.32,-1.61,2.94,0.45,5.84,-3.81,6.87,-1.65,4.84,-4.96,5.978514777130693,-3.3436606972458907,1.16177009363805
1730828199206239232,5.25,-1.62,2.89,0.46,5.9,-3.89,6.95,-1.63,4.83,-5.05,5.991235478444322,-3.3125972124233436,1.1615720578859434
1730828199306185216,5.18,-1.64,2.83,0.47,5.96,-3.96,7.03,-1.62,4.83,-5.13,6.007896157492864,-3.2849370057778917,1.1617993193569804
1730828199406232320,5.12,-1.66,2.78,0.48,6.02,-4.04,7.1,-1.61,4.82,-5.22,6.02719061549781,-3.2438802405341467,1.1629477077597492
1730828199506189312,5.05,-1.68,2.72,0.49,6.08,-4.11,7.18,-1.59,4.82,-5.31,6.038839178543098,-3.218674054269999,1.1639017571372017
1730828199606215424,4.98,-1.69,2.67,0.5,6.14,-4.19,7.26,-1.58,4.81,-5.4,6.053897423594719,-3.1875924732404792,1.1641733399165335
1730828199706272256,4.91,-1.71,2.61,0.51,6.21,-4.26,7.33,-1.56,4.81,-5.49,6.0679498574733195,-3.1620076082400974,1.1629572591721162
1730828199806141440,4.85,-1.73,2.56,0.52,6.27,-4.34,7.41,-1.55,4.8,-5.57,6.08431534625478,-3.133358002415051,1.1643616486311275
1730828199906150400,4.78,-1.74,2.5,0.53,6.33,-4.41,7.49,-1.54,4.8,-5.66,6.103488843626037,-3.0996819786179293,1.1661929646053286
1730828200006137344,4.71,-1.76,2.45,0.54,6.39,-4.49,7.57,-1.52,4.79,-5.75,6.1144682017569245,-3.0760624484269705,1.167831256048005
1730828200106254336,4.64,-1.78,2.39,0.55,6.45,-4.56,7.64,-1.51,4.79,-5.84,6.130678610016405,-3.0490512204730846,1.16886743438206
1730828200206347520,4.57,-1.8,2.41,0.56,6.49,-4.63,7.71,-1.5,4.77,-5.89,6.148090555536398,-3.0117338466332555,1.1709076122234938
1730828200306312448,4.5,-1.83,2.43,0.56,6.54,-4.69,7.77,-1.49,4.76,-5.94,6.161265871980952,-2.990781645606855,1.1731111952812194
1730828200406266368,4.44,-1.85,2.44,0.57,6.59,-4.76,7.84,-1.48,4.75,-5.99,6.176466472663407,-2.9621130945162237,1.1875816912709338
1730828200506175232,4.37,-1.88,2.46,0.57,6.63,-4.83,7.9,-1.48,4.73,-6.05,6.191621483291835,-2.935311557818698,1.2147330560425016
1730828200606333440,4.3,-1.9,2.48,0.58,6.68,-4.89,7.97,-1.47,4.72,-6.1,6.209716919335921,-2.898712175979565,1.2496832602097314
1730828200706365696,4.23,-1.93,2.49,0.58,6.73,-4.96,8.03,-1.46,4.7,-6.15,6.217269825545559,-2.8783903216011275,1.2722786322439201
1730828200806307584,4.16,-1.95,2.51,0.58,6.77,-5.02,8.1,-1.45,4.69,-6.2,6.230104904978675,-2.8538104085806264,1.2993319540027606
1730828200906292480,4.09,-1.98,2.53,0.59,6.82,-5.09,8.16,-1.44,4.68,-6.25,6.240451593016637,-2.8264066404326345,1.3245896105481387
1730828201006351360,4.02,-2.01,2.54,0.59,6.87,-5.15,8.23,-1.43,4.66,-6.3,6.251307021481434,-2.7908788276814596,1.3554685479921367
1730828201106321664,3.95,-2.03,2.56,0.6,6.91,-5.22,8.29,-1.42,4.65,-6.36,6.257683579747031,-2.7697324082136783,1.37426972726097
1730828201206281472,3.89,-2.05,2.56,0.6,6.95,-5.28,8.35,-1.41,4.63,-6.38,6.264154612362944,-2.743669589617412,1.399293157687597
1730828201306322688,3.82,-2.07,2.56,0.59,6.98,-5.33,8.42,-1.39,4.62,-6.41,6.272055250766828,-2.716113130398412,1.4251392045945461
1730828201406295552,3.76,-2.09,2.56,0.59,7.01,-5.39,8.48,-1.37,4.6,-6.44,6.280448823920755,-2.680014275763347,1.4558392715513253
1730828201506258432,3.7,-2.11,2.55,0.59,7.04,-5.44,8.55,-1.35,4.59,-6.46,6.284085138405295,-2.657430763837445,1.473365001515063
1730828201606243584,3.63,-2.13,2.55,0.59,7.08,-5.5,8.61,-1.33,4.57,-6.49,6.289510962457709,-2.6279541699551885,1.4968289183541732
1730828201706235392,3.57,-2.15,2.55,0.59,7.11,-5.56,8.68,-1.31,4.55,-6.52,6.293872693542304,-2.597510041405627,1.5218452770062112
1730828201806251520,3.5,-2.17,2.55,0.59,7.14,-5.61,8.74,-1.29,4.54,-6.54,6.297861120095183,-2.5576224175374556,1.5475657628401198
1730828201906274560,3.44,-2.19,2.54,0.59,7.17,-5.67,8.81,-1.27,4.52,-6.57,6.300317751129235,-2.5330912270236556,1.5460865523666663
1730828202006260480,3.37,-2.21,2.54,0.59,7.21,-5.72,8.87,-1.25,4.51,-6.59,6.304344351669723,-2.503223041905066,1.53979489705549
1730828202106191360,3.31,-2.23,2.54,0.59,7.24,-5.78,8.94,-1.23,4.49,-6.62,6.309899955363504,-2.4732690440264284,1.538103675540133
1730828202206295296,3.27,-2.26,2.54,0.59,7.25,-5.78,8.98,-1.23,4.49,-6.62,6.32026065550583,-2.4243726952183575,1.5321216694630757
1730828202306297344,3.23,-2.29,2.54,0.59,7.25,-5.79,9.02,-1.23,4.49,-6.63,6.326386918161392,-2.4212654437074614,1.53049508040657
1730828202406280192,3.2,-2.32,2.54,0.59,7.26,-5.79,9.06,-1.22,4.49,-6.63,6.3282237498631755,-2.389713922404492,1.5189959606443566
1730828202506394368,3.16,-2.36,2.54,0.59,7.26,-5.8,9.1,-1.22,4.49,-6.63,6.330204598220013,-2.3532661704562043,1.521381403447902
1730828202606440448,3.12,-2.39,2.54,0.59,7.27,-5.8,9.15,-1.21,4.5,-6.63,6.330498816304191,-2.3082937520249476,1.5021017686973015
1730828202706297344,3.09,-2.42,2.54,0.59,7.27,-5.81,9.19,-1.21,4.5,-6.63,6.337896565175984,-2.273382232892737,1.489685025304315
1730828202806287360,3.05,-2.45,2.54,0.59,7.28,-5.81,9.23,-1.2,4.5,-6.64,6.342495536142906,-2.2451462560269904,1.4735623743923252
1730828202906290176,3.01,-2.48,2.54,0.59,7.28,-5.81,9.27,-1.2,4.5,-6.64,6.3485110801833855,-2.2046854937579075,1.4411671020240664
1730828203006310400,2.97,-2.51,2.54,0.59,7.29,-5.82,9.32,-1.2,4.5,-6.64,6.351546261577338,-2.1737056478767625,1.419863448657155
1730828203106378496,2.94,-2.54,2.54,0.59,7.29,-5.82,9.36,-1.19,4.5,-6.64,6.3574056426763885,-2.135557360566564,1.3883805776076255
1730828203206396672,2.9,-2.54,2.54,0.59,7.28,-5.83,9.38,-1.21,4.5,-6.64,6.364446888702416,-2.094078868118864,1.353054126650711
1730828203306382336,2.86,-2.54,2.54,0.59,7.26,-5.84,9.4,-1.22,4.51,-6.65,6.37033716501962,-2.062468113185826,1.324973603681687
1730828203406288384,2.83,-2.54,2.54,0.59,7.25,-5.84,9.42,-1.24,4.51,-6.65,6.379678849193063,-2.032310869746696,1.3056238053733726
1730828203506203392,2.79,-2.54,2.54,0.59,7.23,-5.85,9.44,-1.25,4.51,-6.65,6.386351028201084,-2.010310593856106,1.3034746550976755
1730828203606158336,2.75,-2.54,2.54,0.59,7.22,-5.85,9.46,-1.27,4.51,-6.65,6.398470718898869,-1.9698650086355005,1.3090122934448034
1730828203706198528,2.72,-2.54,2.54,0.59,7.2,-5.86,9.48,-1.29,4.51,-6.65,6.408632413851942,-1.939075695996328,1.3129899013182067
1730828203806279424,2.68,-2.54,2.54,0.59,7.19,-5.87,9.5,-1.3,4.52,-6.66,6.418141332823533,-1.907585331442362,1.3150811141464716
1730828203906236416,2.64,-2.54,2.54,0.59,7.17,-5.87,9.52,-1.32,4.52,-6.66,6.426264928797778,-1.8842774191901086,1.3173869366552096
1730828204006288640,2.6,-2.54,2.54,0.59,7.16,-5.88,9.54,-1.33,4.52,-6.66,6.436974216554896,-1.853994663389132,1.3205185617892243
1730828204106328576,2.57,-2.54,2.54,0.59,7.15,-5.89,9.56,-1.35,4.52,-6.66,6.4465331961731245,-1.8221152280253188,1.3222733146414862
1730828204206246400,2.57,-2.54,2.54,0.59,7.15,-5.89,9.56,-1.35,4.52,-6.66,6.458386404251712,-1.7821171167688472,1.3162221085457595
1730828204306209280,2.57,-2.54,2.54,0.59,7.15,-5.89,9.56,-1.35,4.52,-6.65,6.468861371905895,-1.7504987130073575,1.3001754237780658
1730828204406171392,2.57,-2.55,2.54,0.59,7.15,-5.89,9.56,-1.35,4.52,-6.65,6.477771248619931,-1.7198658198164365,1.275396657882598
1730828204506181376,2.57,-2.55,2.54,0.59,7.14,-5.89,9.56,-1.35,4.52,-6.64,6.486388173686613,-1.697713029007766,1.2565552994239253
1730828204606300416,2.57,-2.55,2.54,0.59,7.14,-5.89,9.57,-1.35,4.52,-6.64,6.499471907175092,-1.6622386433633873,1.2245040960945637
1730828204706217472,2.57,-2.55,2.54,0.59,7.14,-5.89,9.57,-1.35,4.52,-6.63,6.509898089734957,-1.6394872132294014,1.2112713748553463
1730828204806230528,2.57,-2.55,2.54,0.59,7.14,-5.89,9.57,-1.35,4.52,-6.63,6.522435860464025,-1.6108605522367334,1.2125220905284773
1730828204906203392,2.57,-2.56,2.54,0.59,7.14,-5.89,9.57,-1.35,4.52,-6.62,6.533652913313036,-1.5826517595947096,1.2149913875710796
1730828205006158336,2.57,-2.56,2.54,0.59,7.14,-5.89,9.57,-1.35,4.52,-6.62,6.544707797171563,-1.5596463641363236,1.2182034725478854
1730828205106140416,2.57,-2.56,2.54,0.59,7.14,-5.89,9.57,-1.35,4.52,-6.61,6.560168157926645,-1.5217339156099172,1.2207661106513499
1730828205206050304,2.57,-2.56,2.54,0.59,7.14,-5.89,9.57,-1.35,4.52,-6.61,6.5727818970588,-1.4944353162235495,1.2225166614229568
1730828205306200576,2.57,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.583102321899833,-1.4675662689699005,1.2241814665034152
1730828205406156544,2.57,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.5978754104810555,-1.4381352971624046,1.2236370360439035
1730828205506188288,2.57,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.606047187401831,-1.419369185654569,1.224039186322657
1730828205606375168,2.58,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.621643618156801,-1.3817399570830653,1.2218989101890991
1730828205706141440,2.58,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.635240320372796,-1.3493383004472745,1.2179905770557753
1730828205806204672,2.58,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.648783184080566,-1.3156267433201971,1.2044891158961513
1730828205906336256,2.58,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.657729097917802,-1.2909024392659325,1.1861187887034554
1730828206006274304,2.58,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.670932322975279,-1.2591892808605039,1.1576167382408205
1730828206106259456,2.58,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.683644816012627,-1.2307284840953439,1.128359347067447
1730828206206299392,2.58,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.701201905889965,-1.1971657095208625,1.0932578590221107
1730828206306278144,2.59,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.713211585820149,-1.173789231521062,1.065376370735263
1730828206406288384,2.59,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.727609028442885,-1.154692450958052,1.0443757611857816
1730828206506207232,2.59,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.743734505342102,-1.1343936934647694,1.017230232837808
1730828206606287360,2.59,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.766167018843552,-1.1083342334732809,0.9825579163707079
1730828206706241280,2.59,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.783251085471738,-1.0847201868711926,0.9497358005803387
1730828206806351360,2.59,-2.56,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.796724974012262,-1.0667911073142506,0.9188101366327381
1730828206906329344,2.6,-2.55,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.813731069001248,-1.045675054056261,0.8687294589354985
1730828207006370560,2.6,-2.55,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.835912449449111,-1.0204648505881393,0.7761404835661462
1730828207106311424,2.6,-2.55,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.855398803663755,-1.0039337820036756,0.6967432582056781
1730828207206309376,2.6,-2.55,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.8703866662628545,-0.9952903622062352,0.6547188420112288
1730828207306320384,2.6,-2.55,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.61,6.898443848101101,-0.9766811362858658,0.6090561023834761
1730828207406311424,2.6,-2.55,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,6.924125462103346,-0.9611776357684298,0.5857731521835244
1730828207506328320,2.61,-2.55,2.54,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,6.947752659429307,-0.9484900396686929,0.5700810069504837
1730828207606178560,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,6.965800697872295,-0.9394378090638861,0.5649363912022706
1730828207706268416,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,6.992562659484237,-0.9248746768762781,0.5691957450104643
1730828207806165504,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.026436321393634,-0.9047204377729061,0.5761738044212656
1730828207906299392,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.058835044517133,-0.8886677049895593,0.5816222632079875
1730828208006218496,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.077278994730721,-0.8779855934090541,0.5838229886448112
1730828208106210560,2.61,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.10535555673798,-0.8607866954753477,0.5886226799215313
1730828208206216448,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.143205768476291,-0.840894885437923,0.59134961271085
1730828208306234368,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.172615629603984,-0.8236487543023929,0.5939293722661938
1730828208406264576,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.2012220610195765,-0.8084087837769851,0.5962516132475725
1730828208506190592,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.224409743731075,-0.796325916993148,0.5978523930504787
1730828208606198272,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.260809510744517,-0.7762346310108237,0.5993129372675841
1730828208706326272,2.62,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.289319949237795,-0.7615485700766873,0.6007887899396908
1730828208806240256,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.310266445229727,-0.7474189256045523,0.6020502202977496
1730828208906178560,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.348315381295119,-0.7272979924039111,0.6043581219488082
1730828209006125568,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.374791843996029,-0.7099818135540292,0.6053683438499217
1730828209106197248,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.4048643009233945,-0.6954933619399335,0.6061787031628383
1730828209206167552,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.4225667794321755,-0.683596951260081,0.6071371161645214
1730828209306308352,2.63,-2.55,2.55,0.59,7.14,-5.88,9.57,-1.35,4.52,-6.62,7.452687020752622,-0.6667565125665862,0.6093424656494025
1730828209406263296,2.64,-2.55,2.55,0.59,7.14,-5.88,9.58,-1.35,4.52,-6.62,7.489878590316533,-0.6448789844695091,0.6110536327608314
1730828209506240256,2.64,-2.55,2.55,0.59,7.14,-5.88,9.58,-1.35,4.52,-6.62,7.518397045824804,-0.6274782257958922,0.6126716720394415
