timestamp_ns,x,y,yaw_rad
1730819553639622193,5.458730621938257,-0.25050016559311106,-3.128927043446937
1730819553689260796,5.44298948974766,-0.2506810297029256,-3.114984152088932
1730819553739642610,5.426180914841199,-0.24956563576371193,-3.101450023524189
1730819553789321900,5.411373071706131,-0.2519141837679143,-3.091994157240067
1730819553814513887,5.402946833497941,-0.25181631474711685,-3.088011797422541
1730819553839725705,5.394733547589373,-0.2519320302565603,-3.086318405033625
1730819553864490177,5.3888295744754195,-0.2523824307272684,-3.0851250971435364
1730819553914903095,5.373950571762431,-0.25226660413685786,-3.085121895255805
1730819553964896555,5.35786970858732,-0.25329115382324996,-3.08549180804467
1730819554014796552,5.340090141124049,-0.25160638701166593,-3.0846469344343648
1730819554040013620,5.3364712454366465,-0.25114408821437084,-3.0834693505240174
1730819554065297630,5.329008785008046,-0.24927289599703306,-3.0812935771011514
1730819554090641753,5.324264548486228,-0.24895089769519974,-3.0783639899142927
1730819554140570919,5.315693707300726,-0.2508119382988627,-3.075827204072188
1730819554190440871,5.314643046691792,-0.2499147656811087,-3.0733581255847557
1730819554240881170,5.3180850572306735,-0.25505640333769364,-3.0763643804335365
1730819554265662896,5.316239532856017,-0.25312684611734926,-3.0753689880686244
1730819554290859850,5.314898914410281,-0.2542183737648228,-3.075350458071992
1730819554315953560,5.314041493370079,-0.25228905950074887,-3.074500383121106
1730819554365918356,5.314365077228601,-0.251102077043146,-3.0743482638095743
1730819554416367961,5.3129896328486454,-0.2510664135576184,-3.075188367396026
1730819554441126082,5.312040713478274,-0.2521245304703046,-3.0753327613037333
1730819554466292489,5.31097879236948,-0.2526586350567479,-3.0754406110280095
1730819554491503594,5.311293030211925,-0.2522828362365339,-3.075489467599498
1730819554541464718,5.310061370449586,-0.25245880756769756,-3.07535115779191
1730819554591413084,5.311230372805463,-0.25180993681525277,-3.0758612580370417
1730819554641864771,5.30908155729467,-0.25075727719596574,-3.0756263629812244
1730819554691795291,5.309644416928123,-0.2509892287271279,-3.0754281026151387
1730819554727222174,5.307594053192705,-0.24979146894642879,-3.07562024244901
1730819554741866183,5.30996501244385,-0.25012977868615716,-3.075993941268645
1730819554767055627,5.309366386379763,-0.25075513117850123,-3.076153841389951
1730819554816748214,5.308672164321317,-0.2503340735027385,-3.0762862996364007
1730819554866888180,5.306173952368458,-0.2512112886114022,-3.0761353889651515
1730819554917186952,5.304717879048547,-0.24984463009817748,-3.0763541881248746
1730819554967002328,5.3066824794962795,-0.24994788706809612,-3.076329672672946
1730819554992052148,5.306611624930001,-0.24971768830894536,-3.076619548872323
1730819555017094963,5.306639066687737,-0.24947500498405684,-3.07631754357655
1730819555042749966,5.3062840821265915,-0.24815241231842933,-3.0760015527320523
1730819555092700910,5.3074463627805315,-0.2492797482802458,-3.0763126721673637
1730819555142368239,5.306276733582868,-0.24907637622093526,-3.0760097654858827
1730819555167413070,5.306389466573696,-0.24932327391601017,-3.0759720490698648
1730819555192429479,5.306765301074109,-0.24863919614392704,-3.0758849054991853
1730819555217488693,5.305636834244605,-0.2487806099324641,-3.0758439232133616
1730819555242524612,5.3079128217125,-0.2489395510236302,-3.0760404068612917
1730819555293089575,5.305457214357264,-0.2485257387230171,-3.0756489890620315
1730819555317878147,5.306439714133846,-0.24888013858384783,-3.075484253538635
1730819555343090744,5.306280571467118,-0.24809780909042933,-3.0758714568249013
1730819555368264482,5.307044984999079,-0.2486420096946489,-3.0762098833415195
1730819555418255847,5.306583593920697,-0.24747251841905682,-3.075670151098551
1730819555467925228,5.307221484831228,-0.24806907538338752,-3.076306716233786
1730819555518017390,5.306962547052991,-0.2484097398398467,-3.076326625720735
1730819555568117741,5.307225069882436,-0.24762320829544582,-3.0760208411904686
1730819555593119734,5.3057476053118675,-0.24811162295746592,-3.075914767271385
1730819555618195521,5.3084445965365985,-0.24872933256705576,-3.076358018373361
1730819555643225553,5.307767030487192,-0.24744695131341055,-3.075973914673295
1730819555693290792,5.305645548831215,-0.24734043697948582,-3.075671572112402
1730819555743371233,5.307838165329401,-0.24734693431818067,-3.0759644406292312
1730819555793460023,5.306923699684328,-0.2466904158409683,-3.0755135728171346
1730819555818527675,5.306109450562539,-0.2472821618610508,-3.0756808001744402
1730819555843527526,5.30496783168461,-0.245787003741327,-3.075194384716964
1730819555868578185,5.304648560649245,-0.24658959836406014,-3.0753018253847824
1730819555893613924,5.305070989714972,-0.2459091393609516,-3.075164740238627
1730819555918685626,5.3068568908750215,-0.24533750925879427,-3.0752054363065273
1730819555968778473,5.307081560357002,-0.24605236220947657,-3.0752871150884067
1730819556019011440,5.305234650518898,-0.24545333431952865,-3.0751064764401863
1730819556044227183,5.306266664545772,-0.24621897750930466,-3.075604111189981
1730819556069446048,5.305732405953865,-0.24529747904793686,-3.0750881609301244
1730819556094220462,5.304722151327817,-0.24558583035586623,-3.075549826926319
1730819556144194967,5.307275488346401,-0.24669100776017772,-3.0757096460445617
1730819556194643729,5.306827562354319,-0.24645147766181752,-3.075796298640866
1730819556219412725,5.307368210891371,-0.24751598364717797,-3.0757577952530863
1730819556246795451,5.308036316047606,-0.24667885122801014,-3.075588106659714
1730819556269723087,5.306679628668594,-0.2464579242095375,-3.075806050179261
1730819556319840507,5.308368749013251,-0.2459108475742514,-3.075824118573693
1730819556369551240,5.306795213295339,-0.24491698904583759,-3.075615825710999
1730819556419989351,5.30780900676822,-0.2456427860781465,-3.0759455960240203
1730819556444751784,5.307083665140583,-0.2448423534291494,-3.0753545206875255
1730819556469973220,5.306623527443241,-0.24599370044600188,-3.075468491739801
1730819556494741329,5.306807782920913,-0.24559361500156518,-3.0752993960533903
1730819556519928623,5.307002772022685,-0.24425885324569263,-3.075510905078356
1730819556545217283,5.305680447408551,-0.2460634062804138,-3.075445401182582
1730819556595098659,5.301601678718275,-0.2481165089713364,-3.0744722607094292
1730819556644777484,5.293366896716273,-0.24801463193897832,-3.075878646162678
1730819556695023919,5.281539316914382,-0.24810460721123506,-3.080638251195978
1730819556745398637,5.265140929424889,-0.2481861229038156,-3.0852964929719326
1730819556770168160,5.25925094875111,-0.24860164332024615,-3.088037208312468
1730819556795376830,5.250766657414122,-0.2448814718025164,-3.089028133765006
1730819556819984448,5.241590413722097,-0.24288004497429616,-3.090867641748791
1730819556870402821,5.225787360528594,-0.24311501990780426,-3.095946027424053
1730819556920076299,5.2090841174763325,-0.24263555652074031,-3.097329784532975
1730819556945114740,5.199794517139371,-0.241260022965063,-3.0977703212008283
1730819556970166446,5.1917227648363875,-0.2425505168815525,-3.098115905951458
1730819556995433429,5.183543364928208,-0.24510452461507037,-3.0966373116826444
1730819557020632602,5.175426398091556,-0.24565601245053692,-3.096351855127283
1730819557045251020,5.168541969028822,-0.24431733752725415,-3.0970799749624027
1730819557095356021,5.149909366006019,-0.24286427633567487,-3.0970507166609114
1730819557145545461,5.133448339385266,-0.24186223765560833,-3.095957138630907
1730819557170475961,5.126670964832365,-0.23988257039569372,-3.090771892856148
1730819557196190249,5.1194374103375715,-0.2404981058021406,-3.081895418908374
1730819557221029866,5.109745091667232,-0.24260901765599607,-3.0691390779657404
1730819557271149212,5.094286486317565,-0.24471474118235803,-3.0361514201472186
1730819557321512085,5.0797184786936596,-0.24454515539164434,-2.9931455972496956
1730819557346277043,5.071684754687099,-0.24167696790586446,-2.9682618378525216
1730819557371463457,5.064447636470925,-0.2434586607621605,-2.943016139565911
1730819557396663752,5.057999398089176,-0.24468703744389353,-2.9171281563621108
1730819557446644642,5.04192290481421,-0.24866839150434872,-2.8651891534181653
1730819557496465199,5.029123583065289,-0.253414333740302,-2.8167174284417427
1730819557546882689,5.017197961842266,-0.2573885974711839,-2.76900935148578
1730819557571652609,5.010593388828371,-0.2597443483849422,-2.7455317118502753
1730819557596859218,5.003027197913347,-0.26249626700309436,-2.722104075936909
1730819557621641352,4.996251724304211,-0.2659530184219895,-2.6990655009505917
1730819557671595764,4.983856192633675,-0.2752098157230225,-2.6570545458792747
1730819557721504870,4.97012072315635,-0.2820614906545067,-2.626668976525574
1730819557771802849,4.958368794668075,-0.2915460224733857,-2.6100781018372126
1730819557796430385,4.953044874784324,-0.2979569770994499,-2.607293898186586
1730819557821471376,4.946711579840411,-0.3023943078767708,-2.605918076580132
1730819557846486695,4.942211275862024,-0.30660752423181414,-2.605753341969251
1730819557897124792,4.9294858530410375,-0.3152809933449733,-2.607577001302552
1730819557946890733,4.917331083706722,-0.32316139736815086,-2.6084256622885196
1730819557971510166,4.910468475433111,-0.3262747343205621,-2.6098379884119964
1730819557996740407,4.903864032961225,-0.33041187120218374,-2.611032356875599
1730819558021928484,4.8982980446219635,-0.33624637598182117,-2.612599685719439
1730819558072270529,4.884514423807161,-0.3427408947385274,-2.6141766485377946
1730819558121718666,4.870768203628775,-0.3496470266081958,-2.615115940330112
1730819558171690427,4.857643572998135,-0.3575233466785507,-2.616877590878894
1730819558196710091,4.851074275754733,-0.3600085155073963,-2.6181032095414634
1730819558221898678,4.84483586896599,-0.3646828264211227,-2.6196988023073318
1730819558246523987,4.838928134517371,-0.37039505250935545,-2.621491630019394
1730819558296831865,4.824864941643478,-0.37732184029178584,-2.6217160470353753
1730819558346780823,4.810128628253023,-0.38531897459857756,-2.621582066456271
1730819558396764516,4.796306207290597,-0.3910187655290645,-2.6225566931696167
1730819558421976668,4.789739980638227,-0.3934079294424936,-2.6229548017781457
1730819558446600801,4.782418107950765,-0.40046215657354245,-2.6246832651437146
1730819558471808915,4.776325942750381,-0.40325280125517166,-2.6247859109475518
1730819558521795581,4.76193190482942,-0.4121640122934554,-2.6247852153330835
1730819558571704385,4.747289915870378,-0.4203080098645373,-2.6254058384232906
1730819558622028454,4.734428379005738,-0.42864993341926744,-2.6249639476142677
1730819558646638826,4.726006960891981,-0.4333709184384681,-2.6252042556367208
1730819558671914122,4.719238383846873,-0.43606687696914315,-2.625161715603793
1730819558697046116,4.711984731893166,-0.4407938665631996,-2.624887809414321
1730819558746703584,4.697573605003421,-0.4493780927886307,-2.624862775291972
1730819558797058945,4.6838455096919365,-0.4572663459517628,-2.623326016606625
1730819558846805224,4.669384339718782,-0.4671243163720781,-2.622769620379545
1730819558871909410,4.661848930375993,-0.4711332097915635,-2.622307032728655
1730819558897127727,4.652809717012566,-0.4755784887486082,-2.622407267794914
1730819558921719011,4.647631461487607,-0.4792686449336637,-2.6226090616558553
1730819558971978207,4.633180730253467,-0.488227199750285,-2.6233883694069506
1730819559021962482,4.618395675762885,-0.4963553499248787,-2.6233124163349784
1730819559071786617,4.6038682099213695,-0.505072923474672,-2.621236868054666
1730819559096799172,4.596651619334057,-0.5119369621724503,-2.6204411573706
1730819559121853911,4.588997753836018,-0.5160012300937021,-2.6198191065545244
1730819559147055195,4.581376490438467,-0.5232027847786158,-2.6192101738693094
1730819559197026024,4.567229734480211,-0.5337860321419331,-2.6191122286131105
1730819559247358857,4.553611845156413,-0.5441937846958211,-2.6197882095071314
1730819559297320303,4.537358018106893,-0.5542682808694743,-2.6190301787772614
1730819559322090493,4.529934094091307,-0.5581205950210606,-2.6201880600289873
1730819559348124453,4.522625398507136,-0.5611218060668858,-2.621588831337646
1730819559371931574,4.51669873307139,-0.563389799170357,-2.621705642480733
1730819559422051199,4.50234929478739,-0.5727897450793464,-2.616747077798484
1730819559472113610,4.487567252438355,-0.5838672095532327,-2.6137045019757417
1730819559497133386,4.479028884021299,-0.5892963748363664,-2.61549535937319
1730819559522206574,4.470701687968198,-0.5929494570360173,-2.6163979576079957
1730819559547403879,4.464834457198479,-0.5974298826731588,-2.6173718147337004
1730819559597838699,4.45010553973587,-0.6099944080119912,-2.618720185744615
1730819559647799703,4.437364487219719,-0.6206970689271971,-2.614340025946238
1730819559697772535,4.42333425441762,-0.6264315074478283,-2.607174722156262
1730819559747672196,4.412288799772785,-0.6318014131018082,-2.589922872479521
1730819559772818848,4.405502971078256,-0.6355172285039441,-2.5706171422083663
1730819559797921397,4.398553248282338,-0.6365695173732635,-2.548226089178878
1730819559823128626,4.392273056485045,-0.6440517722362814,-2.527395100269879
1730819559872956338,4.378661002823969,-0.6520056793025183,-2.4824522516793954
1730819559923214809,4.365199237396068,-0.659149652635648,-2.4439485804844194
1730819559973215781,4.354023891392881,-0.6665187360235989,-2.408076461242164
1730819560023031282,4.344276074912851,-0.676662296384801,-2.3692124404602164
1730819560048078068,4.3397682963018624,-0.6852297589281718,-2.3512206068885892
1730819560073292585,4.335694400782696,-0.6860613076818727,-2.333049960142723
1730819560098787953,4.32964822869242,-0.6937342033705938,-2.3164575401781082
