timestamp_ns,x,y,yaw_rad
1730222103572688818,5.741345763982677,-4.4105299292962705,2.6684095440657507
1730222103592682600,5.741095114413214,-4.410428780540709,2.642685906418365
1730222103612694979,5.739254412052827,-4.404452686543765,2.616643733240162
1730222103632741690,5.739216287209029,-4.404430371668642,2.5906676033107328
1730222103652715683,5.738888489112634,-4.404264596591561,2.5646380926488805
1730222103672719717,5.73875094133388,-4.404182130697205,2.5387436106930314
1730222103692708492,5.738665995107125,-4.404122808514185,2.5128040233153017
1730222103712727547,5.738504752866716,-4.4040180677178,2.4869468970184205
1730222103732753277,5.7384242898108795,-4.4039558477977,2.461108074356637
1730222103752927780,5.738369751155567,-4.4039113017786615,2.4350722091080903
1730222103772798061,5.738167505704299,-4.403759877778651,2.4094135989171868
1730222103792733192,5.738107019395028,-4.403705465000057,2.383733752803348
1730222103812721252,5.737945525501373,-4.403570215411094,2.3579987766581314
1730222103832765102,5.737891593467979,-4.403516548950538,2.332727781691699
1730222103852729559,5.73773500275149,-4.403372135861215,2.3060399713146817
1730222103872688770,5.737685059349436,-4.4033165116967385,2.280257254793815
1730222103892675638,5.737533823910342,-4.403160897705531,2.254563797586283
1730222103912668943,5.735627985397169,-4.392955024203033,2.22790627970678
1730222103932765961,5.735471753038249,-4.392777223171301,2.201750160093079
1730222103952716351,5.735416495924338,-4.392701170092778,2.1756319627144487
1730222103972709894,5.735378782808196,-4.392646296689131,2.1495281200882776
1730222103992768049,5.735191683306054,-4.392401115454959,2.13159581215009
1730222104012758017,5.735115523874697,-4.392284039957367,2.105137165191746
1730222104032760143,5.735065426878109,-4.392199080197399,2.0879439991862583
1730222104052704334,5.734983312528244,-4.392066818042137,2.0706929097656586
1730222104072734118,5.734940288593055,-4.3919879108948905,2.057827735475058
1730222104092700720,5.734910413211399,-4.391931454181675,2.0478235954234187
1730222104112727642,5.734817717423768,-4.391770287718765,2.045166376567525
1730222104132809877,5.734788539835977,-4.391713462932868,2.041188004897509
1730222104154141426,5.734696474936117,-4.391547493479022,2.0383510895984056
1730222104172738791,5.734670241698741,-4.391495572158892,2.037179480106632
1730222104192735195,5.734591882224768,-4.39135126239557,2.0358306300186833
1730222104212707281,5.734565896807576,-4.39129947979915,2.034798406276022
1730222104232718706,5.734481519023774,-4.391142813304958,2.0342781563165904
1730222104252784491,5.734454636246756,-4.39108902546047,2.0335280500630124
1730222104272701025,5.734370690164213,-4.390932976631241,2.033203325351117
1730222104292750597,5.734340235604778,-4.390871910373676,2.0331292076287775
1730222104312733650,5.7343200388249045,-4.390831379199074,2.0329219531881755
1730222104332875490,5.734222799646659,-4.390650500378737,2.0327358871265613
1730222104352720976,5.734178384824775,-4.3905647795258,2.032892754818065
1730222104372756004,5.734149443846011,-4.390506690823607,2.033219601177476
1730222104392750740,5.734114462006724,-4.3904399323948144,2.035136005434169
1730222104412726641,5.734097166203482,-4.390405589750017,2.041797554744136
1730222104432734966,5.734089388456623,-4.390390408357641,2.0517534394013723
1730222104452775240,5.7340219664699985,-4.390267475961583,2.0606988298035995
1730222104472695589,5.734010889512806,-4.39024696574298,2.076504909898411
1730222104492773533,5.733932708400326,-4.390109839047083,2.0909241249572283
1730222104512722492,5.73391546436672,-4.390079902792985,2.1072217167812046
1730222104532713652,5.733829317335013,-4.389936994979497,2.123841432564832
1730222104552721977,5.733805092700301,-4.389898089059523,2.140823266835855
1730222104572697163,5.733689470806968,-4.389718073605012,2.157646034691438
1730222104592786312,5.733650954688454,-4.389660202201178,2.1711057256014974
1730222104612686396,5.733507231127815,-4.389451591875693,2.183014076264809
1730222104632735491,5.733444315933017,-4.389362499048616,2.195038482230615
1730222104652692556,5.733391112174672,-4.389289037628023,2.2063960024454676
1730222104672746420,5.733237358978993,-4.389083129963938,2.216982156407425
1730222104692815542,5.7331463895213535,-4.388963652409268,2.222357125920937
1730222104712725878,5.733072515667011,-4.388866778160562,2.225437850194048
1730222104732739687,5.732970694635451,-4.388736196191772,2.2258339623574095
1730222104753569365,5.732894993876856,-4.388637683672803,2.2271340919290483
1730222104772696733,5.732835005595295,-4.388559784506521,2.227629379795303
1730222104792732716,5.732740680757903,-4.388439163032787,2.2278975153548735
1730222104812752962,5.732684089612013,-4.388365764273425,2.227495655761588
1730222104832715511,5.732589633715826,-4.388245299565149,2.227219766765956
1730222104852735519,5.732537255661176,-4.388177303622612,2.2270068736913173
1730222104872713089,5.732461467404576,-4.388080346889167,2.2268943486742514
1730222104892799377,5.732417695510963,-4.388023487757559,2.226720577700702
1730222104912720919,5.732334141573316,-4.387917090632213,2.2263547670423294
1730222104932840824,5.732293273377186,-4.387863936987511,2.225997750087266
1730222104952723742,5.732194960807359,-4.38773921036884,2.2257751833403523
1730222104972734690,5.73214899322546,-4.387679361010047,2.2256052218888667
1730222104992700100,5.732112201797581,-4.387631440531402,2.2254082997877607
1730222105012717009,5.732023505367139,-4.387518510879545,2.225163278699633
1730222105032703638,5.731976663198074,-4.387458001835951,2.2249878504955087
1730222105053612232,5.731940434105445,-4.387410756376868,2.224897691557594
1730222105072795153,5.731873113385797,-4.38732548327433,2.224795934628299
1730222105092771053,5.731835203569327,-4.387276021072504,2.224653767835089
1730222105112731695,5.7318058044847895,-4.387237653905167,2.224514031505253
1730222105132735252,5.731741818870487,-4.387155796551056,2.2243171085046494
1730222105152736187,5.73171535619155,-4.387121236908806,2.2241346493734655
1730222105172718048,5.731648743315022,-4.3870360319149135,2.2240029336875002
1730222105192741156,5.731623398652879,-4.3870029094670695,2.223786421603208
1730222105212699413,5.73155576132258,-4.3869163389981285,2.223699295690017
1730222105232973814,5.7315302846560945,-4.3868830259030425,2.2235791336122688
1730222105252721548,5.731462919230586,-4.386796728723079,2.2234649779478675
1730222105272740602,5.731437379392407,-4.386763317802153,2.223394340870033
1730222105292704344,5.731359494809269,-4.386663847376067,2.2233149850079097
1730222105312731266,5.731326942973003,-4.386621249557244,2.223274155444534
1730222105332732916,5.731301907680761,-4.386588484800933,2.2232099372926113
1730222105353584766,5.7311882945177635,-4.386442893304906,2.2231453839946806
1730222105372767687,5.731140388285461,-4.386380724574963,2.2231503811793467
1730222105392745018,5.7311023190278,-4.3863308894946496,2.2231218101189745
1730222105412721872,5.731038599361787,-4.386249018594604,2.223068134143825
1730222105432698488,5.730999068918026,-4.386197261022918,2.2230043640154644
1730222105452742338,5.730966280689614,-4.386154325949867,2.2229340778492723
1730222105472758770,5.730888087945623,-4.3860535565387515,2.222747937588236
1730222105492775440,5.730852067029657,-4.386006362198625,2.2226167599632527
1730222105512773991,5.730795206935534,-4.385932688681185,2.222512683182209
1730222105532760382,5.730763708219843,-4.385891403370978,2.22247068597618
1730222105552731514,5.730703434251668,-4.38581346606342,2.2224288623089254
1730222105572776794,5.730673297121665,-4.385773954233667,2.2223608459810276
1730222105592756748,5.730622674252022,-4.385708372186212,2.2223417091338384
1730222105612741232,5.730596617726089,-4.38567420554787,2.222306464807255
1730222105632756472,5.73054223015727,-4.385604024789512,2.2223035090230736
1730222105652837276,5.7305156253896135,-4.38556913602708,2.2222328757491288
1730222105672743559,5.730495351021839,-4.385542545355499,2.2221676753664266
1730222105692722559,5.730424715008651,-4.385451422086835,2.2220117839667917
1730222105712730885,5.730389721573681,-4.385405898499508,2.221879024348378
1730222105732713938,5.730364639870924,-4.385372978363968,2.2217859629447516
1730222105752737284,5.730324008751086,-4.38532046992913,2.221707968088051
1730222105772870779,5.730300270733325,-4.385289301550337,2.2216294521466096
1730222105792727947,5.730282539246327,-4.385266017499411,2.221604444467515
1730222105812791586,5.730230136561383,-4.38519822539388,2.221554006116502
1730222105832713842,5.730210759165164,-4.38517277463678,2.221446158177556
1730222105852735043,5.730167108193675,-4.385116183755258,2.221349678107559
1730222105872763872,5.7301489963286265,-4.385092386106011,2.221260871759998
1730222105892726660,5.730098757941144,-4.385027300512048,2.2211729188796148
1730222105912715912,5.730079157133163,-4.385001535678031,2.2210692749757577
1730222105932734013,5.730026149121908,-4.384932920301095,2.2209996901068667
1730222105952742338,5.730002527343202,-4.384901858960612,2.2208642588834597
1730222105972744465,5.729984036635409,-4.384877537720417,2.220753079667619
1730222105992748976,5.729907601154897,-4.384778431326351,2.2206803964862534
1730222106012756824,5.729869916970469,-4.384729189441627,2.220543476329957
1730222106032730103,5.729841379482352,-4.384691630084477,2.2204611914531234
1730222106052726507,5.7297913517306,-4.384626636638581,2.220450033503143
1730222106072690487,5.729759867217829,-4.384585188848233,2.220377057732913
1730222106092772484,5.729732875697939,-4.384549650671007,2.2202251495728387
1730222106112767220,5.729672626827536,-4.384471094535039,2.2192472676398527
1730222106132707834,5.729642751578615,-4.384431665394542,2.2187534574698553
1730222106152714968,5.728825289546685,-4.383369764154541,2.218509402749381
1730222106172700882,5.728547991184941,-4.383003140642019,2.2178154886461523
1730222106192707777,5.725927060793726,-4.379585644048982,2.216686709429574
1730222106212714434,5.724901432769929,-4.378223963056177,2.215339808594947
1730222106232738733,5.723026585036111,-4.375749957286308,2.2140968957873026
1730222106254130125,5.721629619509805,-4.3738847979578,2.2122764477538817
1730222106272679329,5.715299420542056,-4.365560720444691,2.211220487418787
1730222106292719364,5.712017106620983,-4.361154721393287,2.210198451568244
1730222106312693834,5.708715390039346,-4.356713472375034,2.209368062358843
1730222106332743168,5.70135489724615,-4.346908096481792,2.2088834978309637
1730222106352749348,5.695669362410325,-4.339268094720852,2.2084203518011365
1730222106372775555,5.690385922493103,-4.332134871386678,2.2076500716430845
1730222106392727137,5.6828221803749805,-4.321966314976397,2.2059058137665257
1730222106412716866,5.6764471573685515,-4.313307134728937,2.203942516947579
1730222106432708979,5.670018819491785,-4.304542111698012,2.2019608555720547
1730222106452706099,5.659828710026365,-4.2906916537693665,2.199984681777402
1730222106472727776,5.65210831462454,-4.280080248666309,2.1982446741099957
1730222106492736816,5.6408219967360305,-4.26462248625989,2.1975332210149054
1730222106512697220,5.631874086771358,-4.2522700285881445,2.1972482836549454
1730222106532699347,5.621916228325517,-4.2385312708691885,2.1967950001854324
1730222106552742481,5.612464739178955,-4.225452824123117,2.1959523048536536
1730222106572700500,5.600826061861691,-4.209369424194374,2.195029033307697
1730222106592673302,5.590555661672196,-4.195098315052736,2.1936733393480248
1730222106612671375,5.569162850024177,-4.16806457154655,2.1907743975370013
1730222106632725477,5.558053504089772,-4.152482678262032,2.1893362774993506
1730222106652734756,5.546872829927516,-4.136762662431469,2.188059068982931
1730222106672709227,5.5350433486629225,-4.120101800694274,2.186803492073241
1730222106692802191,5.523419675656886,-4.103674078284945,2.185392092324879
1730222106712763548,5.511778941036996,-4.087164532274999,2.183580351351164
1730222106732733011,5.500401422235834,-4.070954845876898,2.1816513714716903
1730222106752688646,5.488762225064461,-4.054330496473387,2.1801805194253245
1730222106772696972,5.47700518016197,-4.037483311188817,2.1790202128153893
1730222106792674303,5.466154198747571,-4.021866807556908,2.178076266183676
1730222106812717199,5.452496358064064,-4.001092929005955,2.16701975019325
1730222106832730293,5.441707716858692,-3.9851726501929505,2.1663158302395233
1730222106852718115,5.430311284068562,-3.9683491013631382,2.1655083717031407
1730222106872740746,5.419615308643028,-3.9525037757897135,2.1642795122801965
1730222106892713308,5.408316348086775,-3.9357416840348165,2.1628546157251307
1730222106912686825,5.3977124603194575,-3.91993596623408,2.16135744135743
1730222106932767630,5.386464504634443,-3.903156429840836,2.1602095558714427
1730222106952710152,5.37550743070747,-3.8867520317573003,2.1591489877241004
1730222106972819567,5.364219801118656,-3.8698246097232545,2.1580381763800904
1730222106992681026,5.352996159282361,-3.8529547675776765,2.1570854547868814
1730222107012683392,5.33895465110492,-3.829018769038788,2.1529017611149333
1730222107032729387,5.327717212629248,-3.8119356714871184,2.1516577170360605
1730222107052709103,5.316989765076464,-3.795564190219679,2.150310630190265
1730222107072700024,5.3058161189169795,-3.7784797738914566,2.148948785655322
1730222107092740297,5.300721823262689,-3.770491282993323,2.1474792013441655
1730222107112717152,5.291359254889324,-3.7560911893063427,2.146110100743811
1730222107132733345,5.279054709775826,-3.7372006024760775,2.1447164263624723
1730222107152725220,5.2686856933517925,-3.7211527228836587,2.1435048529896727
1730222107172704458,5.2575207890419176,-3.7038474710511657,2.142391142394299
1730222107192668915,5.246791971815497,-3.6871606530831844,2.141397470542658
1730222107212737560,5.237306404473869,-3.666464535227389,2.1370031820348996
1730222107232706308,5.226823394785166,-3.649953271966572,2.1358998960439366
1730222107252685308,5.216160592823077,-3.6331209918454057,2.1348058052430305
