Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730216137231795200,3.45,-1.3,10.97,-0.22,10.7,-2.55,2.01,-2.48,2.01,0.44,4.377325281077072,2.524076132173354,1.4601694701155645
1730216137331778304,3.33,-1.3,10.97,-0.22,10.7,-2.56,2.01,-2.48,2.01,0.44,4.377166628748517,2.5245317589377985,1.46113065054403
1730216137431727360,3.23,-1.29,10.97,-0.22,10.7,-2.56,2.01,-2.48,2.01,0.44,4.377157048589764,2.524549923364919,1.4608754097521226
1730216137531766528,3.12,-1.28,10.97,-0.22,10.7,-2.56,2.01,-2.48,2.01,0.44,4.377073975556345,2.524781370842576,1.4607517623713753
1730216137631786240,3.02,-1.27,10.97,-0.22,10.7,-2.56,2.01,-2.48,2.01,0.44,4.377133937552197,2.52459340958758,1.4604292899834033
1730216137731723264,2.91,-1.26,10.97,-0.22,10.7,-2.56,2.01,-2.48,2.01,0.44,4.377025437297092,2.5249038206913506,1.4606586335597584
1730216137831674368,2.8,-1.25,10.97,-0.22,10.7,-2.56,2.01,-2.48,2.01,0.44,4.377055190363884,2.5248086548567326,1.46121182610102
1730216137931864576,2.7,-1.24,10.97,-0.22,10.7,-2.56,2.01,-2.48,2.01,0.44,4.377001413641553,2.524931637787758,1.4173672489589846
1730216138031848448,2.59,-1.23,10.97,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.376657543145766,2.526079848461865,1.3206968675882538
1730216138131924480,2.49,-1.22,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.376487717222845,2.526914265839996,1.199995742613201
1730216138231758336,2.38,-1.21,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.376413028145105,2.5274177256493244,1.074495808475018
1730216138331679232,2.28,-1.19,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.377676518503203,2.515022962170625,0.9524748162551682
1730216138431734272,2.2,-1.16,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.377826934647706,2.516223914420282,0.8235356305377246
1730216138531803648,2.13,-1.13,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.37798703573231,2.5168531804800427,0.6944663705045071
1730216138631753472,2.05,-1.1,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.3801454955134815,2.496907183064864,0.5650559346928739
1730216138731881728,1.98,-1.07,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.380557719092034,2.497694464517304,0.4344569459998277
1730216138831781376,1.9,-1.04,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.380825582920949,2.4980888415161093,0.30308767748994475
1730216138931794432,1.83,-1.01,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.378292798379659,2.485144413219146,0.16136787197389751
1730216139031818496,1.75,-0.98,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.379029790898752,2.485735047830688,0.02959085113854104
1730216139131711488,1.68,-0.95,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.379462668486612,2.4859895947689736,-0.10226768909819
1730216139231777536,1.6,-0.91,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.382662592918705,2.4753385370452854,-0.2420011113463447
1730216139331816448,1.53,-0.88,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.383511650885086,2.475574535190775,-0.3727942030407112
1730216139431686400,1.5,-0.87,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.3839380896131175,2.47562776420639,-0.5043586221311109
1730216139531788544,1.47,-0.85,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.38645441125491,2.4709581535504666,-0.6372418918371725
1730216139631743488,1.45,-0.84,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.387102910730832,2.470839954675138,-0.7682195292722349
1730216139731758592,1.42,-0.82,10.96,-0.22,10.7,-2.56,2.0,-2.48,2.01,0.44,4.387560717270752,2.4706899486630887,-0.8980774637655771
1730216139831755520,1.39,-0.81,10.95,-0.22,10.7,-2.55,2.0,-2.48,2.01,0.44,4.386062510594767,2.465344776191836,-1.0423754923930524
1730216139931794432,1.37,-0.79,10.95,-0.22,10.7,-2.55,2.0,-2.48,2.01,0.44,4.386471531583741,2.465074088469029,-1.1734149985396254
1730216140031746304,1.34,-0.78,10.95,-0.22,10.7,-2.55,2.0,-2.48,2.01,0.44,4.3869143049718655,2.464682024006323,-1.3048796994001175
1730216140131702528,1.31,-0.76,10.95,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.387955655558297,2.459421892140374,-1.4402166402928964
1730216140231672576,1.29,-0.75,10.95,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.38815777087202,2.459108360972845,-1.5726099272644762
1730216140331624448,1.26,-0.73,10.95,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.388325903452624,2.458773082799479,-1.6993010784047253
1730216140431705600,1.26,-0.77,10.95,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.387551808622589,2.4562400037712084,-1.7857775768728463
1730216140531779328,1.26,-0.8,10.95,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.387649813173801,2.4558442212008007,-1.8016641117112473
1730216140631655424,1.25,-0.84,10.95,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.387735951206708,2.455475588259005,-1.8036287442097503
1730216140731613440,1.25,-0.87,10.95,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.387841773851324,2.4550206168473165,-1.7937438657009128
1730216140831637504,1.25,-0.91,10.95,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.387940270416777,2.454628785734128,-1.7495993402023813
1730216140931644416,1.25,-0.94,10.95,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.388089628624037,2.454121033363718,-1.6804999019563787
1730216141031740416,1.24,-0.98,10.95,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.388321378332849,2.453485438353222,-1.6309348003233162
1730216141131704320,1.24,-1.01,10.95,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.3885157580063225,2.4530072671169876,-1.6227143838978246
1730216141231745536,1.24,-1.04,10.95,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.38862258962892,2.4527482281434176,-1.6221170159299494
1730216141331703552,1.24,-1.08,10.95,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.3886672438608505,2.4526444945131987,-1.6220040950606136
1730216141431718400,1.26,-1.09,10.95,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.388766651874425,2.4524096847136754,-1.6226731782363488
1730216141531644416,1.27,-1.1,10.94,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.38886307714278,2.452179643822049,-1.6232660572216406
1730216141631784448,1.29,-1.11,10.94,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.388959622302331,2.451947286339517,-1.623570603498864
1730216141731830272,1.31,-1.12,10.94,-0.22,10.7,-2.55,1.99,-2.48,2.01,0.44,4.389087660005983,2.4516371951296083,-1.6239816127673836
1730216141831793664,1.33,-1.13,10.94,-0.22,10.69,-2.55,1.99,-2.48,2.01,0.44,4.3891792000952785,2.4514145327811567,-1.6236061118800793
1730216141931754240,1.35,-1.13,10.94,-0.22,10.69,-2.55,1.99,-2.48,2.01,0.44,4.3892706266471055,2.451191288970368,-1.6237890236528694
1730216142031639296,1.37,-1.14,10.94,-0.22,10.69,-2.55,1.99,-2.48,2.01,0.44,4.389373831755966,2.45093982290617,-1.6240841103096206
1730216142131740672,1.39,-1.15,10.94,-0.22,10.69,-2.55,1.98,-2.48,2.01,0.44,4.389471626347274,2.450701401182169,-1.6245977804458651
1730216142231770624,1.4,-1.16,10.94,-0.22,10.69,-2.55,1.98,-2.48,2.01,0.44,4.389573991297452,2.4504495170350067,-1.624820630392204
1730216142331713536,1.42,-1.17,10.94,-0.22,10.69,-2.55,1.98,-2.48,2.01,0.44,4.389689645371162,2.450164512156616,-1.624991523059215
1730216142431739648,1.43,-1.18,10.94,-0.22,10.69,-2.55,1.99,-2.48,2.01,0.44,4.3897839665861405,2.449932132552391,-1.6254301720748054
1730216142531804672,1.43,-1.19,10.94,-0.22,10.69,-2.55,1.99,-2.47,2.01,0.44,4.389867699301259,2.449725165960068,-1.6257926365853177
1730216142631724288,1.44,-1.2,10.94,-0.22,10.69,-2.55,1.99,-2.47,2.01,0.44,4.38995890840213,2.4494994252376454,-1.6264263960491068
1730216142731774464,1.44,-1.21,10.94,-0.22,10.69,-2.55,1.99,-2.47,2.01,0.44,4.390066692704771,2.449232306763877,-1.6267542202125433
1730216142831733504,1.45,-1.22,10.94,-0.22,10.69,-2.55,1.99,-2.47,2.01,0.44,4.3901434055422435,2.4490413032639218,-1.6270985215882106
1730216142931766528,1.45,-1.23,10.94,-0.22,10.69,-2.55,1.99,-2.46,2.01,0.44,4.390217906800743,2.4488559716206186,-1.6276071375263095
1730216143031684352,1.45,-1.24,10.94,-0.22,10.69,-2.55,1.99,-2.46,2.01,0.44,4.3902871784588156,2.4486835839297267,-1.627845268016774
1730216143131713280,1.46,-1.26,10.94,-0.22,10.69,-2.55,1.99,-2.46,2.01,0.44,4.390365730907993,2.4484875912883703,-1.6279625836558125
1730216143231658496,1.46,-1.27,10.93,-0.22,10.69,-2.55,1.99,-2.46,2.01,0.44,4.390434694511215,2.44831513697502,-1.628303237402758
1730216143331692288,1.47,-1.28,10.93,-0.22,10.69,-2.55,2.0,-2.45,2.01,0.44,4.390494332252665,2.448166160640789,-1.6287658822423172
1730216143431744256,1.47,-1.28,10.94,-0.22,10.69,-2.55,2.0,-2.39,2.01,0.44,4.390573356550066,2.4479682994002347,-1.6293464914922475
1730216143531678464,1.47,-1.28,10.94,-0.22,10.69,-2.54,2.0,-2.33,2.01,0.44,4.390637834930699,2.4478060417189713,-1.6295393947366987
1730216143631626240,1.47,-1.29,10.94,-0.22,10.69,-2.54,2.01,-2.26,2.01,0.44,4.390657774673848,2.4477556717299347,-1.6297896411311334
1730216143731580416,1.46,-1.29,10.94,-0.22,10.69,-2.54,2.01,-2.2,2.01,0.44,4.390656161326507,2.447760022608138,-1.6301441808574124
1730216143831647488,1.46,-1.29,10.94,-0.22,10.69,-2.54,2.01,-2.14,2.01,0.44,4.390660441883405,2.447749824234081,-1.6302796094210101
1730216143931576576,1.46,-1.3,10.94,-0.23,10.69,-2.53,2.02,-2.07,2.01,0.44,4.390656639928068,2.4477597992527347,-1.6303534489897644
1730216144031706368,1.46,-1.3,10.94,-0.23,10.69,-2.53,2.02,-2.01,2.01,0.44,4.3906549882197226,2.447764363590028,-1.630330691706179
1730216144131629312,1.46,-1.3,10.94,-0.23,10.69,-2.53,2.02,-1.94,2.01,0.44,4.390661292817598,2.447748903387926,-1.6301123435664027
1730216144231682304,1.46,-1.31,10.94,-0.23,10.69,-2.52,2.03,-1.88,2.01,0.44,4.390657445110081,2.4477588482714303,-1.6298978281138905
1730216144331682560,1.46,-1.31,10.95,-0.23,10.69,-2.52,2.03,-1.82,2.01,0.44,4.390653984978534,2.4477678043604865,-1.6298098596238126
1730216144431701504,1.46,-1.31,10.95,-0.23,10.69,-2.52,2.11,-1.74,2.01,0.44,4.390661101878833,2.4477502068593058,-1.629796138133326
1730216144531737344,1.45,-1.32,10.95,-0.23,10.69,-2.52,2.19,-1.67,2.01,0.44,4.3906583972970905,2.447757189438743,-1.6299253594505658
1730216144631667456,1.45,-1.32,10.95,-0.23,10.69,-2.51,2.27,-1.59,2.01,0.44,4.390660527927824,2.4477520377951247,-1.629765303562118
1730216144731714304,1.45,-1.32,10.95,-0.23,10.69,-2.51,2.35,-1.52,2.01,0.44,4.39066070815194,2.447751757912634,-1.6297947231650907
1730216144831684352,1.45,-1.33,10.95,-0.24,10.69,-2.51,2.42,-1.44,2.01,0.44,4.390659235390917,2.4477555885234086,-1.6299224771521454
1730216144931652352,1.45,-1.33,10.95,-0.24,10.69,-2.51,2.5,-1.37,2.01,0.44,4.390659901577526,2.447754058903983,-1.6299768444004141
1730216145031642368,1.45,-1.33,10.95,-0.24,10.69,-2.5,2.58,-1.29,2.01,0.44,4.390658978338369,2.447756492230557,-1.6298291630299664
1730216145131666432,1.45,-1.34,10.95,-0.24,10.69,-2.5,2.66,-1.22,2.01,0.44,4.390660237653586,2.447753423971795,-1.6298116729763252
1730216145231655424,1.45,-1.34,10.95,-0.24,10.69,-2.5,2.74,-1.15,2.01,0.44,4.39065981341916,2.4477545768467444,-1.62973600595429
1730216145331614208,1.45,-1.35,10.96,-0.24,10.69,-2.5,2.81,-1.07,2.01,0.44,4.390658313355078,2.4477584270733956,-1.630047228626927
1730216145431557376,1.44,-1.35,10.96,-0.24,10.69,-2.49,2.86,-1.06,2.01,0.44,4.390659018658889,2.4477567264713587,-1.6301743299868876
1730216145531656192,1.43,-1.35,10.96,-0.24,10.69,-2.49,2.9,-1.04,2.01,0.44,4.39065974058035,2.4477549728600234,-1.630189762003465
1730216145631621376,1.43,-1.35,10.96,-0.24,10.69,-2.49,2.94,-1.03,2.01,0.44,4.390658488613036,2.447758183957616,-1.630613867192814
1730216145731634432,1.42,-1.35,10.96,-0.25,10.69,-2.49,2.99,-1.01,2.01,0.44,4.390657984095277,2.4477595116791013,-1.6306997787186983
1730216145831677440,1.42,-1.35,10.96,-0.25,10.69,-2.48,3.03,-1.0,2.01,0.44,4.390660047456992,2.4477543493548506,-1.6306706195154175
1730216145931691520,1.41,-1.35,10.96,-0.25,10.69,-2.48,3.07,-0.98,2.01,0.44,4.390658830790775,2.4477574585614805,-1.6308741322506954
1730216146031714560,1.41,-1.35,10.96,-0.25,10.69,-2.48,3.12,-0.97,2.01,0.44,4.390657643851143,2.4477604959707913,-1.6311818424426703
1730216146131637248,1.4,-1.35,10.96,-0.25,10.69,-2.47,3.16,-0.96,2.01,0.44,4.3906600402961775,2.4477544764196244,-1.6316419170363425
1730216146231703296,1.39,-1.35,10.97,-0.25,10.69,-2.47,3.2,-0.94,2.01,0.44,4.39065914420475,2.447756774557229,-1.632001883558696
1730216146331702528,1.39,-1.35,10.97,-0.25,10.69,-2.47,3.25,-0.93,2.01,0.44,4.390659703482704,2.447755386548814,-1.6320621570918776
1730216146431660288,1.39,-1.35,10.97,-0.25,10.69,-2.47,3.25,-0.93,2.01,0.44,4.390660007607211,2.4477546387948186,-1.6321044057954535
1730216146531713536,1.39,-1.35,10.97,-0.25,10.69,-2.48,3.26,-0.93,2.01,0.44,4.390659549626713,2.4477558185286314,-1.632150212098133
1730216146631783424,1.39,-1.35,10.97,-0.26,10.69,-2.48,3.26,-0.94,2.01,0.44,4.39065978436936,2.4477552403145646,-1.6317335821281103
1730216146731840512,1.39,-1.35,10.97,-0.26,10.69,-2.49,3.26,-0.94,2.01,0.44,4.390660015507974,2.447754669008739,-1.6317639614717943
1730216146831600384,1.39,-1.35,10.97,-0.26,10.69,-2.49,3.27,-0.94,2.01,0.44,4.390659576317361,2.447755795690947,-1.6321186508827712
1730216146931716352,1.39,-1.35,10.97,-0.26,10.69,-2.5,3.27,-0.95,2.01,0.44,4.390659813259127,2.4477552092267576,-1.6322249973561167
1730216147031581440,1.39,-1.35,10.97,-0.26,10.69,-2.5,3.27,-0.95,2.01,0.44,4.3906596086018475,2.447755740630705,-1.6325011714919493
1730216147131692288,1.39,-1.35,10.98,-0.26,10.69,-2.51,3.28,-0.96,2.01,0.44,4.390659973249294,2.447754825189083,-1.6326908744570412
1730216147231763712,1.39,-1.35,10.98,-0.26,10.69,-2.51,3.28,-0.96,2.01,0.44,4.390659853557555,2.4477551393556176,-1.6329959071256392
1730216147331752448,1.39,-1.35,10.98,-0.26,10.69,-2.51,3.28,-0.96,2.01,0.44,4.390659475332794,2.4477561095910314,-1.6329875430095708
1730216147431609344,1.39,-1.35,10.98,-0.26,10.69,-2.52,3.34,-0.96,2.01,0.44,4.390659441982947,2.4477562013105336,-1.6328137879764515
1730216147531714560,1.39,-1.35,10.98,-0.26,10.69,-2.53,3.4,-0.95,2.01,0.44,4.3906599399973425,2.4477549406405616,-1.6327422820620812
1730216147631698688,1.39,-1.35,10.97,-0.26,10.69,-2.53,3.46,-0.94,2.01,0.44,4.390659596461171,2.447755819739686,-1.6329020890727006
1730216147731656448,1.39,-1.35,10.97,-0.26,10.69,-2.54,3.52,-0.94,2.01,0.44,4.390659451148842,2.4477561960620413,-1.6334885815497062
1730216147831679488,1.39,-1.35,10.97,-0.26,10.69,-2.54,3.58,-0.93,2.01,0.44,4.3929720270100985,2.4418029988849064,-1.6403565915676623
1730216147931649536,1.39,-1.35,10.97,-0.26,10.69,-2.55,3.65,-0.93,2.01,0.44,4.403048919808461,2.4154535111707647,-1.6451149536401966
1730216148031672576,1.39,-1.35,10.97,-0.26,10.69,-2.55,3.71,-0.92,2.01,0.44,4.421649455973482,2.3658201908420224,-1.6530748083310909
1730216148131657728,1.39,-1.35,10.97,-0.26,10.69,-2.56,3.77,-0.91,2.01,0.44,4.455777310539971,2.273074437813535,-1.6583494646114791
1730216148231612416,1.4,-1.35,10.96,-0.26,10.69,-2.56,3.83,-0.91,2.01,0.44,4.49363881110343,2.163372615517514,-1.6621606770569874
1730216148331701504,1.4,-1.35,10.96,-0.26,10.69,-2.57,3.89,-0.9,2.01,0.44,4.525036368512366,2.0752382327411145,-1.6671177680088316
1730216148431588352,1.4,-1.35,10.96,-0.25,10.69,-2.57,3.94,-0.91,2.01,0.44,4.55242492602587,1.9803722461876871,-1.6731622719086219
1730216148531570432,1.4,-1.35,10.96,-0.25,10.69,-2.58,4.0,-0.92,2.01,0.44,4.582084638728969,1.8942522718514543,-1.6782612355481665
1730216148631573504,1.4,-1.35,10.96,-0.25,10.69,-2.58,4.06,-0.92,2.01,0.44,4.60815467110333,1.8002216517753304,-1.6864788315116332
1730216148731669504,1.4,-1.35,10.96,-0.25,10.69,-2.59,4.12,-0.93,2.01,0.44,4.636374577696168,1.7144677770907129,-1.691985191863537
1730216148831690240,1.4,-1.35,10.96,-0.25,10.69,-2.59,4.17,-0.94,2.01,0.44,4.659166152123679,1.6269137768741964,-1.7021164981365327
1730216148931655424,1.4,-1.35,10.95,-0.25,10.7,-2.58,4.25,-0.89,2.01,0.44,4.685956348679615,1.541114073076047,-1.7071392794420324
1730216149031782400,1.4,-1.35,10.94,-0.24,10.7,-2.57,4.32,-0.84,2.01,0.44,4.717018857438443,1.4542490949998188,-1.7095236924592183
1730216149131686400,1.4,-1.35,10.92,-0.24,10.71,-2.56,4.39,-0.79,2.01,0.44,4.743056141127028,1.3684215751863207,-1.714819717240554
1730216149231743232,1.4,-1.35,10.91,-0.23,10.71,-2.55,4.46,-0.75,2.01,0.44,4.765768654095348,1.2744387229697056,-1.7180182434992743
1730216149331743232,1.4,-1.35,10.9,-0.23,10.71,-2.54,4.54,-0.7,2.01,0.44,4.7882617267003,1.1979045876510404,-1.724451021721242
1730216149431658240,1.4,-1.35,10.89,-0.23,10.71,-2.54,4.65,-0.7,2.01,0.44,4.8139008192787465,1.1088392840147352,-1.731739097522054
1730216149531665408,1.4,-1.35,10.88,-0.22,10.71,-2.54,4.76,-0.69,2.01,0.44,4.839852654011839,1.016010546534049,-1.7376060822359196
1730216149631663360,1.4,-1.35,10.87,-0.22,10.71,-2.54,4.87,-0.69,2.01,0.44,4.864747293898739,0.9266541424617041,-1.7421992964064572
1730216149731644416,1.4,-1.35,10.86,-0.21,10.71,-2.53,4.98,-0.69,2.01,0.44,4.888090199006104,0.8394603956754116,-1.7502071811577764
1730216149831707136,1.4,-1.35,10.85,-0.21,10.71,-2.53,5.09,-0.69,2.01,0.44,4.911792224138907,0.7548917611898169,-1.754329296856202
1730216149931616256,1.4,-1.35,10.84,-0.2,10.71,-2.53,5.23,-0.71,2.01,0.44,4.934273333026209,0.6671350088513235,-1.7590882028203456
1730216150031629312,1.4,-1.35,10.83,-0.2,10.71,-2.53,5.36,-0.73,2.01,0.44,4.95368426322994,0.5786498212987576,-1.7683554472956222
1730216150131681536,1.4,-1.35,10.82,-0.19,10.71,-2.53,5.5,-0.75,2.01,0.44,4.974788414145537,0.4909998476979178,-1.7737436050557547
1730216150231627520,1.4,-1.35,10.81,-0.19,10.71,-2.53,5.64,-0.78,2.01,0.44,4.986772237552059,0.40334588989571013,-1.7804895006030155
1730216150331710464,1.4,-1.35,10.8,-0.19,10.71,-2.53,5.78,-0.8,2.01,0.44,5.006762135504215,0.31567470217220905,-1.7858970531579375
1730216150431705600,1.4,-1.35,10.79,-0.18,10.71,-2.53,5.91,-0.82,2.01,0.44,5.025200420657542,0.22501606273059438,-1.7921901639682751
1730216150531733504,1.4,-1.35,10.78,-0.18,10.71,-2.53,6.05,-0.85,2.01,0.44,5.044288477346938,0.136893761213017,-1.7953207402755604
1730216150631703296,1.4,-1.35,10.77,-0.17,10.71,-2.53,6.19,-0.87,2.01,0.44,5.064656789341277,0.04792671954280103,-1.8002250774604946
1730216150731651584,1.41,-1.35,10.76,-0.17,10.71,-2.53,6.32,-0.89,2.01,0.44,5.083068423374831,-0.04098644204138835,-1.8063940161102525
1730216150831642368,1.41,-1.35,10.75,-0.16,10.71,-2.53,6.46,-0.91,2.01,0.44,5.0980143200468575,-0.12095429883008957,-1.8136028661228012
1730216150931602432,1.41,-1.35,10.7,-0.17,10.71,-2.53,6.59,-0.94,2.01,0.44,5.115451277746029,-0.21091689446834483,-1.8188565552265388
1730216151031737344,1.41,-1.35,10.66,-0.17,10.71,-2.53,6.73,-0.97,2.01,0.44,5.133192140791371,-0.3114411448375909,-1.8202851679457632
1730216151131812352,1.41,-1.35,10.61,-0.18,10.71,-2.53,6.86,-1.0,2.01,0.44,5.149554979666681,-0.4001511243738791,-1.827812732168812
1730216151231638528,1.41,-1.35,10.57,-0.19,10.71,-2.53,6.99,-1.02,2.01,0.44,5.168744580906962,-0.489721281203632,-1.830392068548602
1730216151331628544,1.41,-1.35,10.52,-0.19,10.71,-2.52,7.12,-1.05,2.01,0.44,5.182970090681816,-0.5713518703085556,-1.837454422692299
1730216151431651328,1.41,-1.35,10.48,-0.2,10.71,-2.52,7.26,-1.08,2.01,0.44,5.197672038535702,-0.664899048870458,-1.8409736751071026
1730216151531642368,1.41,-1.35,10.43,-0.2,10.71,-2.52,7.39,-1.11,2.01,0.44,5.214310716196295,-0.7648905620930735,-1.8454591307772392
1730216151631695360,1.41,-1.35,10.38,-0.21,10.71,-2.52,7.52,-1.14,2.01,0.44,5.2269335147464115,-0.8574485544208978,-1.8490657382736446
1730216151731605504,1.41,-1.35,10.34,-0.21,10.7,-2.52,7.65,-1.16,2.01,0.44,5.241932620112767,-0.9534446882632515,-1.8557159873097095
1730216151831571456,1.41,-1.35,10.29,-0.22,10.7,-2.52,7.79,-1.19,2.01,0.44,5.254304085676388,-1.0465445720942828,-1.8554316125011334
1730216151931588352,1.41,-1.35,10.23,-0.22,10.7,-2.52,7.91,-1.21,2.01,0.44,5.268973546021382,-1.1439779521009867,-1.8598060106538024
1730216152031538432,1.41,-1.35,10.17,-0.23,10.7,-2.52,8.04,-1.22,2.01,0.44,5.282026122790921,-1.238944660437707,-1.8682446014255787
1730216152131517440,1.41,-1.35,10.11,-0.24,10.7,-2.52,8.17,-1.24,2.01,0.44,5.291903356837237,-1.31176918703012,-1.8744429949604975
1730216152231588352,1.41,-1.35,10.04,-0.24,10.7,-2.52,8.3,-1.26,2.01,0.44,5.301347625178064,-1.3470946719694201,-1.875250741068829
1730216152331708416,1.41,-1.35,9.98,-0.25,10.7,-2.52,8.42,-1.28,2.01,0.44,5.304174495838488,-1.368901883034879,-1.877066585183252
1730216152431643136,1.41,-1.35,9.92,-0.25,10.7,-2.52,8.55,-1.29,2.01,0.44,5.304574921930983,-1.372232422839924,-1.8783830388356597
1730216152531719168,1.41,-1.35,9.85,-0.26,10.7,-2.52,8.68,-1.31,2.01,0.44,5.304607774783901,-1.3724621330118978,-1.8783491022471042
1730216152631497472,1.41,-1.35,9.79,-0.26,10.7,-2.52,8.81,-1.33,2.01,0.44,5.304526792671251,-1.3717694852936682,-1.879877048977014
1730216152731471616,1.41,-1.35,9.73,-0.27,10.7,-2.52,8.93,-1.34,2.01,0.44,5.3027829104101665,-1.358269289644906,-1.8797803354931006
1730216152831467264,1.41,-1.35,9.67,-0.27,10.7,-2.52,9.06,-1.36,2.01,0.44,5.299607176702647,-1.333590570503813,-1.879714005352551
1730216152931612160,1.41,-1.35,9.62,-0.32,10.7,-2.52,9.16,-1.35,2.01,0.44,5.293125756193644,-1.28339350570232,-1.878964300290149
1730216153031630336,1.41,-1.35,9.58,-0.37,10.7,-2.51,9.26,-1.35,2.01,0.44,5.285713228281748,-1.2260555666954935,-1.8786721716970098
1730216153131542528,1.41,-1.35,9.54,-0.41,10.7,-2.51,9.36,-1.34,2.01,0.44,5.278151231363521,-1.166764376038464,-1.8812733009547042
1730216153231537408,1.42,-1.35,9.49,-0.46,10.7,-2.51,9.46,-1.34,2.01,0.44,5.28467519276989,-1.1126703243634928,-1.882189734258382
1730216153331588352,1.42,-1.35,9.45,-0.51,10.7,-2.51,9.56,-1.33,2.01,0.44,5.278070541362817,-1.0602243120499688,-1.8796510752478321
1730216153431591168,1.42,-1.35,9.41,-0.55,10.7,-2.51,9.66,-1.32,2.01,0.44,5.275171208891884,-1.0369815725683176,-1.8805997778974852
1730216153531491328,1.42,-1.35,9.36,-0.6,10.7,-2.51,9.76,-1.32,2.01,0.44,5.278626706672649,-1.022222045015403,-1.8814495482232039
1730216153631530240,1.42,-1.36,9.32,-0.64,10.7,-2.51,9.86,-1.31,2.01,0.44,5.278692739396903,-1.0227043325549756,-1.8810597957686581
