Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730214347447556608,7.1,-7.04,6.45,-7.83,6.18,-4.18,10.49,0.06,11.09,-0.45,8.338733129190844,1.0237312209692473,-3.2912174754541668
1730214347547573504,7.1,-7.04,6.45,-7.83,6.19,-4.08,10.49,0.06,11.09,-0.45,8.236473421949617,0.9937172590395005,-3.293707576551507
1730214347647541504,7.1,-7.04,6.45,-7.83,6.2,-4.0,10.49,0.06,11.09,-0.45,8.13925214613824,0.970476427954089,-3.2976029206598394
1730214347747660288,7.1,-7.04,6.45,-7.83,6.2,-3.92,10.49,0.06,11.09,-0.45,8.042419254769541,0.9426394169913455,-3.299517310971058
1730214347847613696,7.1,-7.03,6.45,-7.83,6.21,-3.84,10.49,0.06,11.09,-0.45,7.950376613290667,0.9227729775305483,-3.308255816075954
1730214347947554304,7.1,-7.03,6.45,-7.83,6.22,-3.76,10.49,0.06,11.09,-0.45,7.853474816854842,0.8961957743959872,-3.3125060635906594
1730214348047566336,7.1,-7.03,6.45,-7.83,6.23,-3.68,10.49,0.06,11.09,-0.45,7.740122669026058,0.8670748814047411,-3.3084718086999074
1730214348147512320,7.1,-7.03,6.45,-7.83,6.24,-3.6,10.49,0.06,11.09,-0.45,7.643571898767467,0.8402924196211174,-3.27344991806862
1730214348247550464,7.1,-7.03,6.45,-7.83,6.25,-3.52,10.49,0.06,11.09,-0.46,7.554519090246629,0.8101413267604081,-3.2274872763245135
1730214348347680256,7.09,-7.03,6.45,-7.83,6.26,-3.45,10.49,0.06,11.09,-0.46,7.451557150158183,0.7717121353753875,-3.1794923238371293
1730214348447750400,7.09,-7.03,6.45,-7.83,6.27,-3.37,10.49,0.06,11.09,-0.46,7.360067109155595,0.7302752711182532,-3.1141422379008
1730214348547603456,7.09,-7.03,6.45,-7.83,6.28,-3.29,10.49,0.06,11.09,-0.46,7.288503213869251,0.6854809506636468,-3.0269142222586294
1730214348647521536,7.09,-7.03,6.45,-7.83,6.34,-3.25,10.49,0.06,11.08,-0.46,7.2057018700383955,0.6280191954970225,-2.8996549948222916
1730214348747536384,7.09,-7.03,6.45,-7.83,6.4,-3.21,10.49,0.06,11.08,-0.46,7.1322341543250385,0.5575983469820873,-2.753387575606935
1730214348847618304,7.09,-7.03,6.45,-7.83,6.46,-3.17,10.49,0.06,11.08,-0.46,7.068979126175844,0.47965053716716827,-2.6060330713065953
1730214348947659520,7.09,-7.03,6.45,-7.83,6.52,-3.13,10.49,0.06,11.08,-0.46,7.016403578023914,0.39739402728274104,-2.458160860993008
1730214349047731456,7.09,-7.02,6.45,-7.83,6.57,-3.09,10.48,0.06,11.08,-0.46,6.9788650888044295,0.3050006146772468,-2.3143408909614456
1730214349147625216,7.09,-7.02,6.45,-7.83,6.63,-3.05,10.48,0.06,11.08,-0.46,6.958413195399263,0.21728495562119154,-2.1678063802606338
1730214349247592192,7.09,-7.02,6.45,-7.83,6.69,-3.01,10.48,0.06,11.08,-0.46,6.948566687905149,0.11627352775494271,-2.0278136862897993
1730214349347587328,7.09,-7.02,6.45,-7.83,6.75,-2.97,10.48,0.06,11.08,-0.46,6.954273467348408,0.032538926976170446,-1.8975351145770523
1730214349447590400,7.09,-7.02,6.45,-7.83,6.81,-2.93,10.48,0.06,11.08,-0.47,6.9699030587692565,-0.0669693640249498,-1.7823641220458217
1730214349547547392,7.08,-7.02,6.45,-7.83,6.87,-2.89,10.48,0.06,11.08,-0.47,7.001505911144918,-0.167587738840976,-1.7013505862541582
1730214349647499264,7.08,-7.02,6.45,-7.83,6.94,-2.84,10.48,0.06,11.08,-0.47,7.033226661379609,-0.26475925323768723,-1.6866282179941192
1730214349747558400,7.08,-7.02,6.45,-7.83,7.02,-2.8,10.48,0.06,11.08,-0.47,7.063537701058593,-0.35841197133437386,-1.6838563857344848
1730214349847633408,7.08,-7.02,6.45,-7.83,7.1,-2.75,10.48,0.06,11.08,-0.47,7.093978939360599,-0.45433622938450813,-1.7181299906602288
1730214349947574272,7.08,-7.02,6.45,-7.83,7.17,-2.7,10.48,0.06,11.08,-0.47,7.116718541343451,-0.5478808747382213,-1.7256751018310001
1730214350047644416,7.08,-7.02,6.45,-7.83,7.25,-2.66,10.48,0.06,11.08,-0.47,7.144268250483954,-0.6439727732718079,-1.7301285023415938
1730214350147586304,7.08,-7.01,6.45,-7.83,7.33,-2.61,10.48,0.06,11.07,-0.47,7.169462426245101,-0.7369214811705325,-1.7323707899433327
1730214350247567360,7.08,-7.01,6.45,-7.83,7.4,-2.57,10.48,0.06,11.07,-0.47,7.196864263590584,-0.8340421011407606,-1.7285666936196307
1730214350347710464,7.08,-7.01,6.45,-7.83,7.48,-2.52,10.48,0.06,11.07,-0.47,7.2249789478185065,-0.9196954778980284,-1.6837727393324746
1730214350447651328,7.08,-7.01,6.45,-7.83,7.56,-2.47,10.48,0.06,11.07,-0.47,7.2590499979984004,-1.0139677437555992,-1.6354369649948202
1730214350547555328,7.08,-7.01,6.45,-7.83,7.63,-2.43,10.48,0.06,11.07,-0.48,7.287823948373849,-1.1042659210212225,-1.6248521681738142
1730214350647631360,7.08,-7.01,6.45,-7.83,7.73,-2.44,10.48,0.06,11.05,-0.51,7.3254021568890435,-1.197186067518692,-1.621293769403736
1730214350747666432,7.07,-7.01,6.45,-7.83,7.83,-2.44,10.48,0.06,11.04,-0.54,7.361207197041367,-1.2866251286907608,-1.6189443303962634
1730214350847726336,7.07,-7.01,6.45,-7.83,7.93,-2.45,10.48,0.06,11.02,-0.57,7.399072665407963,-1.3793462282290647,-1.6237958357576294
1730214350947687424,7.07,-7.01,6.45,-7.83,8.02,-2.46,10.48,0.06,11.0,-0.61,7.4348897810363805,-1.4674102337842754,-1.6867188791915715
1730214351047649280,7.07,-7.01,6.45,-7.83,8.12,-2.46,10.48,0.06,10.98,-0.64,7.459504634542536,-1.554234553131457,-1.7819282063783788
1730214351147643392,7.07,-7.01,6.45,-7.83,8.22,-2.47,10.48,0.06,10.97,-0.67,7.475760793639984,-1.6479177929508821,-1.8724432256420924
1730214351247703296,7.07,-7.0,6.45,-7.83,8.32,-2.48,10.48,0.06,10.95,-0.71,7.4887103673264255,-1.7470727334314897,-1.8893045469244552
1730214351347698176,7.07,-7.0,6.45,-7.83,8.41,-2.49,10.48,0.06,10.93,-0.74,7.497557426118893,-1.8325528210753184,-1.8954119818457043
1730214351447663360,7.07,-7.0,6.45,-7.83,8.51,-2.49,10.48,0.06,10.91,-0.77,7.508697000953856,-1.9329383776701727,-1.8962385332164398
1730214351547663104,7.07,-7.0,6.45,-7.83,8.61,-2.5,10.48,0.06,10.9,-0.8,7.5189937854089015,-2.0267915952638775,-1.881980602849673
1730214351647648256,7.07,-7.0,6.45,-7.83,8.71,-2.52,10.48,0.06,10.9,-0.85,7.533131311763751,-2.1266475411312227,-1.8411978511275184
1730214351747651328,7.07,-7.0,6.45,-7.83,8.8,-2.53,10.48,0.06,10.9,-0.9,7.554850738040908,-2.2193495485148054,-1.7587691811318458
1730214351847602432,7.07,-7.0,6.45,-7.83,8.9,-2.55,10.48,0.06,10.9,-0.95,7.5819314147752825,-2.3156775609877487,-1.708559414830407
1730214351947665152,7.06,-7.0,6.45,-7.83,9.0,-2.57,10.48,0.06,10.9,-1.0,7.6180384441317095,-2.405154002275487,-1.675302360076898
1730214352047545088,7.06,-7.0,6.45,-7.83,9.09,-2.59,10.48,0.06,10.9,-1.05,7.648183925581952,-2.4911847719106843,-1.667563792851097
1730214352147730432,7.06,-7.0,6.45,-7.83,9.19,-2.61,10.48,0.06,10.9,-1.09,7.683708105255633,-2.5675542444751303,-1.6323119953718799
1730214352247715584,7.06,-7.0,6.45,-7.83,9.29,-2.62,10.48,0.06,10.9,-1.14,7.7208304608419995,-2.6604719026013255,-1.6220700663129755
1730214352347598336,7.06,-6.99,6.45,-7.83,9.38,-2.64,10.48,0.06,10.9,-1.19,7.763785840846238,-2.755987577400872,-1.621170710915761
1730214352447676416,7.06,-6.99,6.45,-7.83,9.48,-2.66,10.49,0.06,10.9,-1.24,7.799797349303264,-2.8442705389988916,-1.6233786669182924
1730214352547636480,7.06,-6.99,6.45,-7.83,9.57,-2.68,10.49,0.06,10.9,-1.29,7.839801755598597,-2.935271286815218,-1.6229083382037501
1730214352647670528,7.06,-6.99,6.45,-7.83,9.66,-2.67,10.49,0.06,10.86,-1.3,7.880747736701348,-3.0368557557265046,-1.6233621829636664
1730214352747733248,7.06,-6.99,6.45,-7.83,9.74,-2.67,10.49,0.06,10.83,-1.3,7.919053948213082,-3.128097660320356,-1.6252750181165523
1730214352847721216,7.06,-6.99,6.45,-7.83,9.83,-2.66,10.49,0.06,10.8,-1.31,7.953224835070654,-3.2131529921584976,-1.627775650048147
1730214352947668224,7.06,-6.99,6.45,-7.83,9.91,-2.66,10.49,0.06,10.77,-1.32,7.980526787692509,-3.283638872540707,-1.6298669125667877
1730214353047632384,7.06,-6.99,6.45,-7.83,10.0,-2.65,10.49,0.06,10.74,-1.33,8.007788452731177,-3.352587054988903,-1.6322896796808508
1730214353147577344,7.05,-6.99,6.45,-7.83,10.08,-2.65,10.49,0.06,10.71,-1.34,8.03436256513071,-3.4120118114124223,-1.631392328852412
1730214353247639296,7.05,-6.99,6.45,-7.83,10.17,-2.64,10.49,0.05,10.67,-1.34,8.056794955287742,-3.4688665845861086,-1.6314950431942155
1730214353347598336,7.05,-6.99,6.45,-7.83,10.25,-2.64,10.49,0.05,10.64,-1.35,8.072679459388873,-3.5157627825028976,-1.6323855730957983
1730214353447624448,7.05,-6.99,6.45,-7.83,10.34,-2.63,10.49,0.05,10.61,-1.36,8.08614803025532,-3.5497363037087153,-1.6292173459310153
1730214353547682560,7.05,-6.98,6.45,-7.83,10.42,-2.63,10.49,0.05,10.58,-1.37,8.0912661016613,-3.5623861431300243,-1.6268552882289358
1730214353647798528,7.05,-6.98,6.45,-7.83,10.47,-2.6,10.49,0.05,10.56,-1.43,8.092110585204004,-3.564415355586875,-1.626599628619461
1730214353747716352,7.05,-6.98,6.45,-7.83,10.51,-2.58,10.49,0.05,10.54,-1.49,8.092001624135378,-3.56416521527584,-1.6261122560293395
1730214353847693568,7.05,-6.98,6.45,-7.83,10.56,-2.55,10.49,0.05,10.52,-1.55,8.092525401075644,-3.56552031599415,-1.6690391241833127
1730214353947700480,7.05,-6.98,6.45,-7.83,10.61,-2.53,10.49,0.05,10.5,-1.61,8.092637013371231,-3.565725897603934,-1.782602105464257
1730214354047726336,7.05,-6.98,6.45,-7.83,10.65,-2.5,10.49,0.05,10.48,-1.68,8.09283903115253,-3.5660856487871966,-1.9113113573282505
1730214354147639552,7.05,-6.98,6.45,-7.83,10.7,-2.47,10.49,0.05,10.47,-1.74,8.093124564983967,-3.5677344918844716,-2.0421196837670643
1730214354247726336,7.05,-6.98,6.45,-7.83,10.74,-2.45,10.49,0.05,10.45,-1.8,8.094332672547512,-3.558680311209174,-2.1731103389227413
1730214354347623680,7.04,-6.98,6.45,-7.83,10.79,-2.42,10.49,0.05,10.43,-1.86,8.094241263149957,-3.5597943352886423,-2.3042584814184983
1730214354447707392,7.04,-6.98,6.45,-7.83,10.84,-2.4,10.49,0.05,10.41,-1.92,8.094121664143149,-3.560460051469957,-2.436196167342233
1730214354547637504,7.04,-6.98,6.45,-7.83,10.88,-2.37,10.49,0.05,10.39,-1.98,8.091471448902771,-3.5493110789955926,-2.5666408140011305
1730214354647784448,7.04,-6.97,6.45,-7.83,10.89,-2.3,10.49,0.05,10.41,-2.04,8.091070830299726,-3.550136200946368,-2.6968514706293005
1730214354747801344,7.04,-6.97,6.45,-7.83,10.89,-2.24,10.49,0.05,10.44,-2.1,8.090813566437946,-3.5505780221805923,-2.8263586025914273
1730214354847750400,7.04,-6.97,6.45,-7.83,10.9,-2.17,10.49,0.05,10.46,-2.16,8.09088519478086,-3.541713138382888,-2.9586298744876234
1730214354947729408,7.04,-6.97,6.45,-7.83,10.9,-2.11,10.49,0.05,10.48,-2.23,8.090457935179227,-3.5420969056677825,-3.0884630614312925
1730214355047661312,7.04,-6.97,6.45,-7.83,10.9,-2.04,10.49,0.05,10.51,-2.29,8.09009350490146,-3.542368277376485,-3.218456943745762
1730214355147766272,7.04,-6.97,6.45,-7.83,10.91,-1.97,10.49,0.05,10.53,-2.35,8.096037345042667,-3.52601043352968,-3.3564357948547654
1730214355247739392,7.04,-6.97,6.45,-7.83,10.91,-1.91,10.49,0.05,10.55,-2.41,8.095304329774615,-3.526245856006706,-3.488568019449393
1730214355347707392,7.04,-6.97,6.45,-7.83,10.92,-1.84,10.5,0.05,10.58,-2.47,8.094874678071404,-3.5263322905016627,2.663072749712886
1730214355447738368,7.03,-6.97,6.45,-7.83,10.92,-1.78,10.5,0.05,10.6,-2.53,8.099428958458375,-3.5140407109586063,2.529089795282028
1730214355547674368,7.03,-6.97,6.45,-7.83,10.93,-1.71,10.5,0.05,10.63,-2.59,8.098606944553651,-3.513962301134602,2.396970345909405
1730214355647719424,7.03,-6.97,6.45,-7.83,10.93,-1.66,10.5,0.05,10.65,-2.6,8.098252991822982,-3.5138852452820686,2.26426218561937
1730214355747655424,7.03,-6.96,6.45,-7.83,10.94,-1.6,10.5,0.05,10.67,-2.6,8.095686547228063,-3.5011974165442714,2.13429713283403
1730214355847633664,7.03,-6.96,6.45,-7.83,10.94,-1.55,10.5,0.05,10.7,-2.61,8.094895765850545,-3.5007634719276295,2.0014428939068547
1730214355947635456,7.03,-6.96,6.45,-7.83,10.94,-1.5,10.5,0.05,10.72,-2.62,8.094578834995971,-3.5005278353547595,1.8685167916052268
1730214356047599616,7.03,-6.96,6.45,-7.83,10.95,-1.45,10.5,0.04,10.74,-2.62,8.092922541349973,-3.4914922732824065,1.7408824032642354
1730214356147532544,7.03,-6.96,6.45,-7.83,10.95,-1.39,10.5,0.04,10.77,-2.63,8.092632254594045,-3.491102106204539,1.6090212752297646
1730214356247434496,7.03,-6.96,6.45,-7.83,10.95,-1.34,10.5,0.04,10.79,-2.63,8.092407844837348,-3.490700054289511,1.4767814420575505
1730214356347550464,7.03,-6.96,6.45,-7.83,10.96,-1.29,10.5,0.04,10.81,-2.64,8.086732261475772,-3.4804336239092573,1.3427070141895157
1730214356447474432,7.03,-6.96,6.45,-7.83,10.96,-1.23,10.5,0.04,10.84,-2.65,8.086640203173289,-3.480052958844994,1.2462424573616935
1730214356547773696,7.03,-6.96,6.45,-7.83,10.96,-1.18,10.5,0.04,10.86,-2.65,8.086573782650717,-3.4795727730100685,1.1736577959390921
1730214356647593216,7.02,-6.96,6.45,-7.83,10.97,-1.15,10.5,0.04,10.85,-2.66,8.086548481183014,-3.4790843675537753,1.1054776628920169
1730214356747544320,7.02,-6.96,6.45,-7.83,10.97,-1.12,10.5,0.04,10.84,-2.67,8.081579728615992,-3.47778680869535,1.0630135837502688
1730214356847599360,7.02,-6.95,6.45,-7.83,10.97,-1.1,10.5,0.04,10.84,-2.67,8.081616823650558,-3.47709803558148,1.051738016420587
1730214356947489280,7.02,-6.95,6.45,-7.83,10.98,-1.07,10.5,0.04,10.83,-2.68,8.081649307790045,-3.4766009035778938,1.0513608118946336
1730214357047577344,7.02,-6.95,6.45,-7.83,10.98,-1.04,10.5,0.04,10.82,-2.69,8.081671386433271,-3.476257382787119,1.0581780918452328
1730214357147551232,7.02,-6.95,6.45,-7.83,10.98,-1.01,10.5,0.04,10.81,-2.69,8.081695701795642,-3.4758375894317846,1.0608652890783838
1730214357247618560,7.02,-6.95,6.45,-7.83,10.99,-0.98,10.5,0.04,10.8,-2.7,8.081723508458238,-3.4753475283765463,1.062000562998382
1730214357347715328,7.02,-6.95,6.45,-7.83,10.99,-0.96,10.5,0.04,10.79,-2.71,8.08174400481032,-3.4749980696524814,1.061914205498447
1730214357447563520,7.02,-6.95,6.45,-7.83,11.0,-0.93,10.5,0.04,10.79,-2.72,8.081761818126756,-3.474701057882707,1.0615531976724137
1730214357547664384,7.02,-6.95,6.45,-7.83,11.0,-0.9,10.5,0.04,10.78,-2.72,8.081784068709833,-3.4742955390446157,1.0890194526286439
1730214357647546624,7.02,-6.95,6.45,-7.83,11.02,-0.9,10.5,0.04,10.78,-2.72,8.08178783872847,-3.474009276112306,1.1656637687314966
1730214357747527424,7.02,-6.95,6.45,-7.83,11.04,-0.89,10.5,0.04,10.77,-2.72,8.081758983294343,-3.4734939387322727,1.227121353720055
1730214357847657472,7.01,-6.95,6.45,-7.83,11.06,-0.89,10.5,0.04,10.77,-2.72,8.081724962181962,-3.4731563354435044,1.2394837069131612
1730214357947511552,7.01,-6.95,6.45,-7.83,11.07,-0.89,10.5,0.04,10.77,-2.72,8.081693916539832,-3.4728695256751374,1.238803838128041
1730214358047545344,7.01,-6.94,6.45,-7.83,11.09,-0.89,10.5,0.04,10.77,-2.72,8.081682239539642,-3.472763299236374,1.23769121153529
1730214358147557376,7.01,-6.94,6.45,-7.83,11.11,-0.88,10.51,0.04,10.77,-2.72,8.08168401841694,-3.4727842933126682,1.2590376126521237
1730214358247564544,7.01,-6.94,6.45,-7.83,11.13,-0.88,10.51,0.04,10.77,-2.72,8.081650039787387,-3.47254748651286,1.3210717763330528
1730214358347619584,7.01,-6.94,6.45,-7.83,11.15,-0.88,10.51,0.04,10.76,-2.72,8.081573519169389,-3.472212212093111,1.430296831049272
1730214358447554304,7.01,-6.94,6.45,-7.83,11.17,-0.88,10.51,0.04,10.76,-2.72,8.081474866162862,-3.471922893962062,1.54356945311593
1730214358547550464,7.01,-6.94,6.45,-7.83,11.19,-0.88,10.51,0.04,10.76,-2.72,8.075755239428805,-3.459132292978336,1.6154818077729756
1730214358647583488,7.01,-6.94,6.45,-7.83,11.18,-0.9,10.51,0.04,10.76,-2.72,8.075532714407338,-3.4587038403635164,1.6281866690340476
1730214358747526400,7.01,-6.94,6.45,-7.83,11.18,-0.93,10.51,0.04,10.76,-2.72,8.075344193778452,-3.45835162753196,1.6295736058380768
1730214358847499264,7.01,-6.94,6.45,-7.83,11.18,-0.96,10.51,0.04,10.76,-2.72,8.07516361926735,-3.4580146593381595,1.6293350281033367
1730214358947633408,7.01,-6.94,6.45,-7.83,11.17,-0.98,10.51,0.03,10.75,-2.71,8.075066506192169,-3.457834917945111,1.6290272155342498
1730214359047555328,7.0,-6.94,6.45,-7.83,11.17,-1.01,10.51,0.03,10.75,-2.71,8.075073039350674,-3.457846754197507,1.6294395939183421
1730214359147489536,7.0,-6.93,6.45,-7.83,11.17,-1.04,10.51,0.03,10.75,-2.71,8.075109217067453,-3.457912435946496,1.629125440103075
1730214359247552512,7.0,-6.93,6.45,-7.83,11.16,-1.06,10.51,0.03,10.75,-2.71,8.075094460600127,-3.4578817437175458,1.6290176144867554
1730214359347413504,7.0,-6.93,6.45,-7.83,11.16,-1.09,10.51,0.03,10.75,-2.71,8.075106711972978,-3.457902969437396,1.6288923206311416
1730214359447550464,7.0,-6.93,6.45,-7.83,11.16,-1.12,10.51,0.03,10.74,-2.71,8.075096865892885,-3.457882723649557,1.6286713467269966
1730214359547476480,7.0,-6.93,6.45,-7.83,11.15,-1.15,10.51,0.03,10.74,-2.71,8.075001626860875,-3.457702276648594,1.6342045603751014
1730214359647590400,7.0,-6.93,6.45,-7.83,11.15,-1.14,10.51,0.03,10.68,-2.68,8.06893767903373,-3.446544305854599,1.639264655700702
1730214359747410432,7.0,-6.93,6.45,-7.83,11.15,-1.14,10.51,0.03,10.61,-2.66,8.050685154053102,-3.4131958389820385,1.6356082818949949
1730214359847522560,7.0,-6.93,6.45,-7.83,11.16,-1.13,10.51,0.03,10.55,-2.63,8.02743001634338,-3.3706129933493925,1.6325197461462109
1730214359947482624,7.0,-6.93,6.45,-7.83,11.16,-1.13,10.51,0.03,10.48,-2.6,7.998621990247504,-3.3171644566840657,1.6249771509918767
1730214360047491584,7.0,-6.93,6.45,-7.83,11.16,-1.12,10.51,0.03,10.42,-2.58,7.955972194805187,-3.233862935757247,1.6217655204097374
1730214360147559424,7.0,-6.93,6.45,-7.83,11.16,-1.12,10.51,0.03,10.35,-2.55,7.909359732596648,-3.1456932961357316,1.6190938812945528
1730214360247574272,6.99,-6.92,6.45,-7.83,11.16,-1.11,10.51,0.03,10.29,-2.52,7.866202526630547,-3.040893816708709,1.6143038154726455
1730214360347471360,6.99,-6.92,6.45,-7.83,11.16,-1.11,10.51,0.03,10.23,-2.49,7.820453720768894,-2.952523591145696,1.6087477293135826
1730214360447539456,6.99,-6.92,6.45,-7.83,11.16,-1.1,10.51,0.03,10.16,-2.47,7.77118654653169,-2.856489328926041,1.5993965773552326
1730214360547485440,6.99,-6.92,6.45,-7.83,11.16,-1.1,10.51,0.03,10.1,-2.44,7.726463667930079,-2.766688621554981,1.593053041160747
1730214360647489280,6.99,-6.92,6.45,-7.83,11.16,-1.09,10.51,0.03,10.01,-2.41,7.685628074127468,-2.6800654026911648,1.5874071520048623
1730214360747548416,6.99,-6.92,6.45,-7.83,11.16,-1.09,10.51,0.03,9.93,-2.39,7.641977246390952,-2.5900852424829024,1.5840632517823017
1730214360847539456,6.99,-6.92,6.45,-7.83,11.16,-1.08,10.51,0.03,9.85,-2.36,7.5865761173252535,-2.485894863590814,1.5744939323494225
1730214360947500288,6.99,-6.92,6.45,-7.83,11.16,-1.08,10.51,0.03,9.77,-2.34,7.547951844859594,-2.3996387467606626,1.5295087338981352
1730214361047606528,6.99,-6.92,6.45,-7.83,11.16,-1.07,10.51,0.03,9.69,-2.31,7.506675735312961,-2.2983253197728315,1.4636739911462369
1730214361147565312,6.99,-6.92,6.45,-7.83,11.16,-1.06,10.51,0.03,9.61,-2.28,7.472377638553831,-2.188460386427365,1.4087005438590994
1730214361247639296,6.99,-6.92,6.45,-7.83,11.16,-1.06,10.51,0.03,9.53,-2.26,7.435924049290868,-2.086948939170459,1.394072188249612
1730214361347447296,6.99,-6.91,6.45,-7.83,11.16,-1.05,10.51,0.03,9.45,-2.23,7.410250706283132,-1.989525172460797,1.3898736102400893
1730214361447497472,6.98,-6.91,6.45,-7.83,11.16,-1.05,10.51,0.03,9.36,-2.21,7.381866803602851,-1.8899363193562724,1.3840967784694753
1730214361547536384,6.98,-6.91,6.45,-7.83,11.16,-1.04,10.51,0.03,9.28,-2.18,7.357676471965601,-1.7939193867578485,1.378395842804664
1730214361647609600,6.98,-6.91,6.45,-7.83,11.16,-1.04,10.51,0.03,9.19,-2.17,7.327968896712345,-1.6938649867901752,1.375531486110712
1730214361747621632,6.98,-6.91,6.45,-7.83,11.16,-1.04,10.51,0.03,9.1,-2.16,7.304360687401394,-1.5966802602024373,1.3695160214419613
1730214361847653376,6.98,-6.91,6.45,-7.83,11.16,-1.04,10.51,0.03,9.01,-2.16,7.281890102201143,-1.495788624512923,1.361540690523271
1730214361947523328,6.98,-6.91,6.45,-7.83,11.16,-1.04,10.51,0.03,8.92,-2.15,7.259460495357195,-1.3980455723067637,1.3583532306392625
1730214362047543296,6.98,-6.91,6.45,-7.83,11.16,-1.04,10.51,0.03,8.83,-2.14,7.236597992421101,-1.3014811330969678,1.3547120821203094
1730214362147488256,6.98,-6.91,6.45,-7.83,11.17,-1.04,10.51,0.03,8.74,-2.13,7.214970787679358,-1.2038722144254634,1.3495380593499773
1730214362247640576,6.98,-6.91,6.45,-7.83,11.17,-1.04,10.51,0.03,8.65,-2.12,7.19706949364925,-1.1128668318334172,1.341814989734158
1730214362347572480,6.98,-6.91,6.45,-7.83,11.17,-1.04,10.51,0.02,8.56,-2.12,7.176605083344111,-1.0145193373747012,1.336969040242599
1730214362447524608,6.98,-6.91,6.45,-7.83,11.17,-1.05,10.51,0.02,8.47,-2.11,7.15948931801503,-0.9136224402903632,1.3310339359619348
1730214362547595520,6.98,-6.9,6.45,-7.83,11.17,-1.05,10.51,0.02,8.38,-2.1,7.1425438710065965,-0.8275093151137376,1.327522188599397
1730214362647546624,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.51,0.02,8.29,-2.07,7.1198367266660565,-0.7335139550582592,1.3234165685815646
1730214362747570432,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.51,0.02,8.2,-2.04,7.101308192817446,-0.6354720074895546,1.3181043842249456
1730214362847574528,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.51,0.02,8.11,-2.0,7.0831439828907765,-0.539426363305316,1.3104673401412295
1730214362947589376,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.51,0.02,8.02,-1.97,7.067409480526525,-0.44945862167817796,1.305402425719852
1730214363047492608,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.5,0.02,7.92,-1.94,7.049476671180717,-0.35257294610297985,1.2988056860955088
1730214363147635456,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.5,0.02,7.83,-1.91,7.033276244736559,-0.25346604721971455,1.2938988878882585
1730214363247565568,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.5,0.02,7.74,-1.88,7.019965741701955,-0.15450223070099234,1.2884302917689605
1730214363347423488,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.5,0.02,7.65,-1.84,7.004885619950105,-0.05584212812104705,1.2826780842477148
1730214363447466496,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.5,0.02,7.56,-1.81,6.987951965032725,0.04419484755277314,1.2753476948968279
1730214363547585280,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.5,0.02,7.47,-1.78,6.974117393469182,0.1434043365937001,1.2704183437436969
1730214363647518464,6.97,-6.9,6.45,-7.83,11.17,-1.05,10.5,0.02,7.36,-1.75,6.960353569753794,0.24302955288980965,1.266724834046227
