timestamp_ns,x,y,yaw_rad
1730828133182915763,3.88531722545829,-1.1216557379224277,-1.9538436231083902
1730828133233132667,3.8785579680249214,-1.1367337227837977,-1.947400031202354
1730828133283113149,3.872012836928925,-1.1480316555256223,-1.9371436316570443
1730828133333100696,3.8680694298082523,-1.1663494954965474,-1.9239028604648818
1730828133357696774,3.8648117325598577,-1.1724961425793001,-1.91640474870286
1730828133382735694,3.862451974938644,-1.1821259812261808,-1.9088735139048045
1730828133408354360,3.8593760282777327,-1.1912636311712905,-1.8999820872969733
1730828133458274428,3.8534169726560714,-1.2039715683853183,-1.8842300448990437
1730828133508239579,3.8500713112949008,-1.2192964993121143,-1.8696589420699874
1730828133533421701,3.847390525810395,-1.2290796660142687,-1.8619941151369404
1730828133558497530,3.843612608763789,-1.2362013200283075,-1.8546849990977297
1730828133583128943,3.841679179658829,-1.2437891605612739,-1.847663855335318
1730828133633243129,3.836399029635861,-1.2587060968375636,-1.8343062777505068
1730828133683320755,3.831782444113913,-1.275040821717933,-1.8255450062389715
1730828133708516139,3.8298665126055145,-1.2832874422399563,-1.822944809340589
1730828133733716879,3.826944702661057,-1.2917624897310047,-1.823034213277224
1730828133758333077,3.8237232787343705,-1.3015296215697316,-1.8237364425470728
1730828133808589568,3.8209525498831995,-1.3184544974312777,-1.8249314831760313
1730828133858985532,3.8164250461050293,-1.3310323734394216,-1.8256705175501604
1730828133908964192,3.811781330254026,-1.3477104170820482,-1.8263745782862504
1730828133933765653,3.809832058242499,-1.35724887076045,-1.827047452189931
1730828133958942562,3.80787038521331,-1.3653899900626594,-1.8275645356841963
1730828133983723750,3.806441366715206,-1.3715258463029647,-1.8281813685910815
1730828134033536002,3.8024858765467653,-1.387641863353255,-1.8279253193404736
1730828134083624996,3.797256092411419,-1.4036738045932788,-1.826876149206218
1730828134133681452,3.793381834163722,-1.418814394288556,-1.8263973838445984
1730828134158882111,3.7909584447233047,-1.4259214406270178,-1.8265555104491262
1730828134184082144,3.7887369897793346,-1.4345116574561088,-1.8268405210326977
1730828134208722204,3.7873267652908345,-1.4418429032388098,-1.8280466260170158
1730828134259109542,3.782760843850804,-1.4587404975314724,-1.8280368736175314
1730828134308799005,3.778583400350935,-1.4758245496197397,-1.827388452709966
1730828134359242597,3.774205974436743,-1.4912641512530478,-1.8274680054789911
1730828134408845812,3.7703274855633198,-1.5073934322857645,-1.8279927533835987
1730828134434055012,3.7673713243017173,-1.5152195088054408,-1.8283043059378161
1730828134459244567,3.765873805487917,-1.5229575060481226,-1.8287591146200592
1730828134483884238,3.7633033511497627,-1.531256038255711,-1.8291146645152712
1730828134533949042,3.759079952145031,-1.545800600202783,-1.829676485128113
1730828134584243384,3.755077883767677,-1.5630562171965663,-1.8299850878952006
1730828134634249564,3.750748220915375,-1.5783202575231396,-1.829464548505517
1730828134659424131,3.747856064249888,-1.5860052326631793,-1.8288392612203705
1730828134684060592,3.7462395692634507,-1.5950266910540793,-1.8280880375063453
1730828134709444712,3.7438673619002922,-1.602970448578643,-1.8279253123573955
1730828134759091229,3.740750385054603,-1.6190816326023527,-1.8276202746120953
1730828134784124230,3.7385970522601744,-1.6277122860725355,-1.8267801002480197
1730828134809325547,3.7361316757773664,-1.6363331012898736,-1.8270890310044126
1730828134834553096,3.734353379859252,-1.643956881259968,-1.8265511676547408
1730828134859739677,3.732872928200204,-1.6536760681116458,-1.8258356320776783
1730828134884491921,3.731653320116006,-1.663198259438005,-1.8253562448149419
1730828134934471276,3.7265355805529583,-1.6784402019604405,-1.8251843482288346
1730828134984486088,3.723212943442661,-1.6956408688795865,-1.8238944987016337
1730828135034292247,3.7188808282502834,-1.713127233340284,-1.8229556538131435
1730828135084489875,3.7150344332907705,-1.7292452510926932,-1.821898304093893
1730828135109726518,3.7129743733538585,-1.738186371431437,-1.8217551665428198
1730828135134356070,3.710885727954168,-1.7470235014393731,-1.8216454152870583
1730828135159368416,3.7093292875827766,-1.7553991708814574,-1.8205077657194142
1730828135209742736,3.7057947016388226,-1.773318755433276,-1.81946409872184
1730828135259691567,3.701334254822236,-1.7880853716764373,-1.8180479731713184
1730828135309690326,3.6967857091379033,-1.8057042810046695,-1.8169036580178715
1730828135359652032,3.6934556820209345,-1.8228466823473632,-1.8157068566416845
1730828135384930583,3.6914447755605218,-1.8302387739392394,-1.8149634404952373
1730828135409505609,3.689268148998747,-1.840105689263893,-1.81461442724612
1730828135434605599,3.686992986448827,-1.8465147614209996,-1.8143601864396777
1730828135484962804,3.683026481951145,-1.8632118186442237,-1.814104942576168
1730828135535044551,3.678519663631722,-1.8811709386703712,-1.8128155616806276
1730828135585117138,3.6754069349969476,-1.8978713813418393,-1.8115063414981176
1730828135609845316,3.6735435169939348,-1.9056716361505486,-1.8109324678700045
1730828135635026585,3.671486692628699,-1.9146923604027477,-1.8099609328645385
1730828135659663579,3.6692507087718527,-1.9234942089093812,-1.8095207256254573
1730828135709906973,3.665276756030761,-1.9391471341509856,-1.8095518788752358
1730828135759724613,3.660532305188159,-1.9548125774322993,-1.8076673868928184
1730828135809800646,3.657316710703631,-1.9709542883329854,-1.807202523490496
1730828135834997056,3.6545873027661684,-1.9806603621059513,-1.8069869256925888
1730828135860193546,3.6527632617328782,-1.98905583333609,-1.806802500691744
1730828135884820238,3.651072325393795,-1.9966415251685024,-1.80649781472105
1730828135934909388,3.6466386036344716,-2.0136306597955693,-1.8064619663856494
1730828135985297864,3.641797816973628,-2.0306247423274844,-1.8059276988403306
1730828136035060459,3.6386468356178336,-2.0458354666086773,-1.8058221952825368
1730828136085048175,3.6341854330918566,-2.0621984778022857,-1.8057507319056183
1730828136110358065,3.6320359024059847,-2.0702125869059627,-1.8055212479343143
1730828136135472481,3.630013800397883,-2.0780069074762237,-1.8052419528553039
1730828136160680415,3.628308900821721,-2.086994898067203,-1.805271722295151
1730828136210652728,3.6236837456036217,-2.1039045726595327,-1.8051805634062184
1730828136235398400,3.622189058215864,-2.111889035036311,-1.8051354167903755
1730828136260642186,3.620270326632105,-2.1205312497657336,-1.8053759919231123
1730828136310314819,3.6167349141650664,-2.135621043385711,-1.804576174545368
1730828136360688761,3.6118447223008356,-2.152979093007056,-1.8039532169870625
1730828136410363669,3.607634443628378,-2.1697600799309655,-1.8057974583335705
1730828136460595539,3.6023019710992106,-2.184997946348429,-1.8107437866586233
1730828136485802677,3.6002705788816605,-2.193959558267973,-1.8147681436418672
1730828136510462315,3.598153758468476,-2.202441187047352,-1.8200928193134538
1730828136535933594,3.5960861333133503,-2.21036130611772,-1.8264870976113121
1730828136585906406,3.591891272014782,-2.226565533882057,-1.8418448016500713
1730828136635902816,3.586965468157226,-2.2423895547572914,-1.857839384213226
1730828136685558922,3.582666601213033,-2.2575390837551894,-1.873527732334746
1730828136710610629,3.5802000963897087,-2.266012191934566,-1.881024035421223
1730828136735648071,3.578618352138045,-2.271226474846762,-1.88805533559944
1730828136760717337,3.576565873167671,-2.2789635400199986,-1.8949290193725195
1730828136810808545,3.571375932904198,-2.2969146866012533,-1.9095044941290573
1730828136860872606,3.566786070430502,-2.311110904648792,-1.9248099378591028
1730828136885972278,3.5640915151947197,-2.317449722235798,-1.9322908789394022
1730828136910974141,3.5604706097699252,-2.3248663148959494,-1.9388841380690551
1730828136936007727,3.5594725485746803,-2.3335809158562824,-1.9460714553221832
1730828136986318635,3.5534679171415293,-2.3465029221928204,-1.959650758567512
1730828137036785011,3.546529147364701,-2.3621966982457074,-1.9734153378871937
1730828137061491836,3.54522308668785,-2.368496596495828,-1.9810629198977407
1730828137086683718,3.541328434106685,-2.3747953206429036,-1.988230662333235
1730828137136655458,3.53511595815268,-2.3897521756340265,-2.001492933799008
1730828137161855128,3.533421512794484,-2.396168064978002,-2.007932873400306
1730828137187213165,3.530216089128111,-2.403482686351438,-2.014094119671802
1730828137211803775,3.526878466532573,-2.411457021284024,-2.0207946644577994
1730828137262212365,3.519852115557024,-2.428214191618055,-2.0341818194201258
1730828137312166200,3.513645830675916,-2.440331225387868,-2.0485685345502507
1730828137337926041,3.5093535988230564,-2.447558774126813,-2.055314861594839
1730828137362138924,3.50718092000799,-2.4563505511589216,-2.0617727735974007
1730828137387328588,3.5030867003733257,-2.462943649161668,-2.0683882500305755
1730828137437510016,3.4968099365410237,-2.4739763118667515,-2.0820814141566895
1730828137487689172,3.4890655201306986,-2.489316887281853,-2.0955076569123925
1730828137537578884,3.482675710748155,-2.5006775006888224,-2.1087838703913464
1730828137562779292,3.478494555044416,-2.5080152392951964,-2.115211136026805
1730828137587417641,3.474620670847699,-2.515775208990231,-2.12157116859019
1730828137612476967,3.470432499610673,-2.5226750176014536,-2.128446245031
1730828137662584518,3.4627612282024254,-2.536284375271234,-2.141890445557642
1730828137713786948,3.4551382404551823,-2.547948980026763,-2.155087047509555
1730828137763202237,3.4471144160401392,-2.56142630248742,-2.1672570117285606
1730828137788387494,3.4435623292102018,-2.568176522488856,-2.173834095221879
1730828137813168182,3.438611101153911,-2.573956939505115,-2.180475861550257
1730828137838642142,3.435100392453848,-2.579743068647255,-2.187228857246204
1730828137863000766,3.4309652333053227,-2.5864193875377985,-2.19385382425788
1730828137888061417,3.4269269812128593,-2.5935826223298863,-2.2002290354765104
1730828137938156368,3.4182980763421527,-2.6052886653119156,-2.213749200090746
1730828137988270413,3.4101729390444926,-2.615999617878227,-2.226731777808384
1730828138013306727,3.4060475146078653,-2.6216998465742893,-2.231359839956193
1730828138038938124,3.400822259327077,-2.627937635504425,-2.235545592638299
1730828138063699170,3.3971057348258955,-2.6337497718203,-2.2385655237841457
1730828138114127470,3.387723381707587,-2.6464163423007707,-2.2419219092163925
1730828138164091432,3.377915042893992,-2.657036446451818,-2.2444404808860927
1730828138189306530,3.3719763553112716,-2.663187049710309,-2.246064273613578
1730828138214160522,3.366741054377412,-2.6690206994231565,-2.2473851133709615
1730828138239435609,3.362577490635059,-2.6755159449216124,-2.248344814420429
1730828138289344292,3.3513499021328705,-2.689109128400172,-2.2508774449443787
1730828138339759233,3.3404845627931112,-2.7029297571301925,-2.258779183745735
1730828138389705563,3.3287707597780174,-2.716425053032976,-2.2715417034129133
1730828138414903688,3.3242413943214304,-2.7223687751126593,-2.2784527214714814
1730828138464883216,3.3138732556546873,-2.73391790513047,-2.293397083334187
1730828138514624540,3.3043532681668553,-2.746096602194181,-2.3069571943428255
1730828138564692099,3.293348538732719,-2.756275484264581,-2.321694491599608
1730828138589721803,3.2881517531560247,-2.761985218761784,-2.3289923447284053
1730828138614784495,3.282525850064247,-2.7662932021399658,-2.3358703284792752
1730828138639828790,3.278047475507835,-2.772406004894208,-2.342987753013713
1730828138690247503,3.266838901760875,-2.784369052444814,-2.35552855263468
1730828138740493079,3.2569389958718133,-2.7953045601871733,-2.3687540542235146
1730828138765114679,3.251272238972448,-2.8017412341608963,-2.375199459639451
1730828138790752660,3.2450942223083805,-2.807252470991845,-2.381976654659639
1730828138815527267,3.2405958063291957,-2.811387732231283,-2.388999325181265
1730828138865316257,3.2303657121408573,-2.8225375270071287,-2.4038082317384397
1730828138915722319,3.2203906416347734,-2.8322382717432166,-2.4134583886087557
1730828138940930671,3.2146686865518297,-2.8386022121009824,-2.416733632521808
1730828138966166807,3.2095568439056597,-2.842809433521122,-2.4190297945045347
1730828138990889703,3.204963931453856,-2.8478830351414164,-2.4215769858193483
1730828139041461072,3.1946532775365246,-2.856225846052529,-2.423236764068174
1730828139091566245,3.182271732135678,-2.866113665627373,-2.4225191122775733
1730828139141678332,3.1719834595387573,-2.876422839111797,-2.420000134908787
1730828139166530970,3.1662897754933446,-2.8818515004500385,-2.418845697413214
1730828139191724550,3.1581322157608134,-2.889216685829322,-2.419925383773819
1730828139216511498,3.148544779137581,-2.8956165028772527,-2.4289531700320017
1730828139267120167,3.1356358204560526,-2.9038737929955687,-2.471179647674755
1730828139291685856,3.130250410374578,-2.9093191870878026,-2.5005114795279475
1730828139316445754,3.127291376799159,-2.913639963876555,-2.5359106908068934
1730828139341641741,3.1253497726747543,-2.913256110730069,-2.5758117408576036
1730828139367777975,3.1254848283871164,-2.913136936769368,-2.6177969110250903
1730828139391741468,3.125720159034333,-2.913986627272099,-2.6627410465318735
1730828139416960552,3.126872724754689,-2.9143202431066193,-2.7078098831287507
1730828139441935425,3.128238847941077,-2.913126411879716,-2.751232453142669
1730828139491913144,3.128033344318095,-2.912632073849942,-2.838735205940405
1730828139541590486,3.1302846011497687,-2.9108161596040873,-2.9274138403555234
1730828139591670177,3.1288041112726943,-2.9115152289018904,-3.017479398471929
