Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730222014780049408,11.22,-1.73,10.96,-3.01,6.25,-2.68,3.93,-7.28,6.63,-7.87,7.562287131285083,0.09631050326656099,-1.854389314197515
1730222014879931136,11.22,-1.73,10.96,-3.01,6.26,-2.61,3.93,-7.28,6.63,-7.87,7.584712791879643,-0.0008932746451406626,-1.693785327480159
1730222014979808512,11.22,-1.73,10.96,-3.01,6.27,-2.54,3.93,-7.28,6.63,-7.87,7.621165599949904,-0.08746797446851384,-1.5594718994268577
1730222015079797504,11.22,-1.73,10.96,-3.01,6.28,-2.47,3.92,-7.28,6.63,-7.87,7.6696615024785775,-0.17414198332258013,-1.4136877133509789
1730222015179880448,11.22,-1.73,10.96,-3.01,6.29,-2.4,3.92,-7.28,6.63,-7.87,7.718814628674129,-0.24808266545545332,-1.2671281568970276
1730222015279880448,11.22,-1.73,10.96,-3.01,6.39,-2.36,3.92,-7.28,6.63,-7.87,7.789460596669575,-0.3171979864522503,-1.1521085399611215
1730222015379977216,11.22,-1.73,10.96,-3.01,6.49,-2.32,3.92,-7.28,6.63,-7.87,7.855979737886083,-0.3769435439551916,-1.1148623993228468
1730222015480045312,11.22,-1.73,10.96,-3.01,6.59,-2.28,3.92,-7.28,6.63,-7.87,7.9244996720544725,-0.43168908426994856,-1.1311475515450748
1730222015579965440,11.22,-1.73,10.96,-3.01,6.69,-2.24,3.92,-7.28,6.63,-7.87,7.997117204998443,-0.49972402764283164,-1.207968348955421
1730222015680003328,11.22,-1.73,10.97,-3.01,6.79,-2.2,3.92,-7.28,6.63,-7.87,8.065995834533972,-0.572264046382055,-1.2984845924119985
1730222015779972352,11.22,-1.73,10.97,-3.01,6.9,-2.17,3.91,-7.28,6.64,-7.87,8.122749889767155,-0.650529331143155,-1.38629450280081
1730222015879963392,11.22,-1.73,10.97,-3.01,7.0,-2.13,3.91,-7.28,6.64,-7.87,8.17474878721513,-0.7303098409554536,-1.4831149408872206
1730222015979958272,11.22,-1.73,10.97,-3.02,7.1,-2.09,3.91,-7.28,6.64,-7.87,8.210894893203427,-0.8182181480998671,-1.5874905067461036
1730222016079989504,11.22,-1.73,10.97,-3.02,7.2,-2.05,3.91,-7.28,6.64,-7.87,8.246768451327448,-0.911244544378065,-1.7056797904123213
1730222016179917312,11.22,-1.73,10.97,-3.02,7.3,-2.01,3.91,-7.28,6.64,-7.87,8.257599352602064,-1.0070683379395404,-1.8298683098870931
1730222016279982336,11.22,-1.74,10.97,-3.02,7.33,-1.98,3.91,-7.28,6.64,-7.87,8.269790083208097,-1.106204611142316,-1.9500792723693885
1730222016379930368,11.22,-1.74,10.97,-3.02,7.36,-1.94,3.91,-7.28,6.64,-7.87,8.261566757596995,-1.2063051209488307,-2.0425166189089405
1730222016480007424,11.22,-1.74,10.97,-3.02,7.4,-1.91,3.9,-7.28,6.64,-7.88,8.256942177990226,-1.3063990327210984,-2.06236755461812
1730222016580044544,11.22,-1.74,10.98,-3.02,7.43,-1.87,3.9,-7.28,6.64,-7.88,8.241134281943332,-1.405049286723094,-2.075790827910641
1730222016679994368,11.22,-1.74,10.98,-3.02,7.46,-1.84,3.9,-7.28,6.64,-7.88,8.234199551202035,-1.5045603707894493,-2.0757151259575304
1730222016779968256,11.22,-1.74,10.98,-3.02,7.49,-1.8,3.9,-7.28,6.65,-7.88,8.219380851821512,-1.589184916308281,-2.0640099374056557
1730222016879930368,11.22,-1.74,10.98,-3.02,7.53,-1.77,3.9,-7.28,6.65,-7.88,8.215428416000801,-1.689730555179067,-2.0216207211087847
1730222016979904512,11.22,-1.74,10.98,-3.02,7.56,-1.73,3.9,-7.28,6.65,-7.88,8.214355237406252,-1.787574578280936,-1.967604528129327
1730222017079821312,11.22,-1.74,10.98,-3.03,7.59,-1.7,3.9,-7.28,6.65,-7.88,8.221350463139085,-1.8878903494736707,-1.89817745191943
1730222017179963392,11.21,-1.74,10.98,-3.03,7.62,-1.66,3.89,-7.28,6.65,-7.88,8.23744615868224,-1.9827569730274017,-1.842317187264967
1730222017279992320,11.21,-1.74,10.98,-3.03,7.59,-1.62,3.89,-7.28,6.65,-7.88,8.256454424421683,-2.080541929644226,-1.7633554072301028
1730222017380033536,11.21,-1.74,10.99,-3.03,7.56,-1.59,3.89,-7.28,6.65,-7.88,8.278367361326922,-2.1747976454068914,-1.6722944817258367
1730222017479961344,11.21,-1.74,10.99,-3.03,7.53,-1.55,3.89,-7.28,6.65,-7.88,8.31171894570172,-2.267746999674494,-1.65750124543947
1730222017579932416,11.21,-1.74,10.99,-3.03,7.49,-1.52,3.89,-7.28,6.65,-7.88,8.341861152450273,-2.355614953125074,-1.6583306993329894
1730222017679973376,11.21,-1.74,10.99,-3.03,7.46,-1.48,3.89,-7.28,6.65,-7.88,8.376282896514638,-2.450501179971032,-1.6610023854862805
1730222017780034304,11.21,-1.74,10.99,-3.03,7.43,-1.44,3.89,-7.28,6.65,-7.88,8.411827607499525,-2.5374225990237145,-1.6644651118614187
1730222017880009216,11.21,-1.74,10.99,-3.03,7.39,-1.41,3.88,-7.28,6.66,-7.88,8.44520139177719,-2.631295824316269,-1.6669606550919709
1730222017979955200,11.21,-1.74,10.99,-3.03,7.36,-1.37,3.88,-7.28,6.66,-7.88,8.482128655484516,-2.7236187586022558,-1.671715192038743
1730222018079954432,11.21,-1.74,10.99,-3.03,7.33,-1.33,3.88,-7.28,6.66,-7.88,8.515027230965863,-2.81872882584494,-1.6771621764699338
1730222018179942400,11.21,-1.74,10.99,-3.04,7.3,-1.3,3.88,-7.28,6.66,-7.88,8.547362029421791,-2.9126173004647535,-1.6831073478685983
1730222018279928320,11.21,-1.74,11.0,-3.04,7.34,-1.28,3.88,-7.28,6.66,-7.88,8.579429590561194,-3.0085469245952554,-1.688317643482187
1730222018379995392,11.21,-1.74,11.0,-3.04,7.38,-1.27,3.88,-7.28,6.66,-7.88,8.602710555917888,-3.101086023961977,-1.6950670852511436
1730222018479946496,11.21,-1.74,11.0,-3.04,7.42,-1.26,3.88,-7.28,6.66,-7.88,8.630173199949223,-3.1866727877775567,-1.6989531131444677
1730222018579952128,11.21,-1.74,11.0,-3.04,7.46,-1.25,3.87,-7.28,6.66,-7.88,8.660081871508936,-3.278162233612,-1.7038905055635292
1730222018680150528,11.21,-1.74,11.0,-3.04,7.5,-1.24,3.87,-7.28,6.66,-7.88,8.688353090703114,-3.3694351579575583,-1.7097817468693035
1730222018780067328,11.21,-1.74,11.0,-3.04,7.54,-1.23,3.87,-7.28,6.66,-7.88,8.711350646308563,-3.4388444356035697,-1.7098335518046055
1730222018879971328,11.21,-1.74,11.0,-3.04,7.58,-1.22,3.87,-7.28,6.67,-7.88,8.72652521385874,-3.488062130814245,-1.7102207569129788
1730222018979975168,11.21,-1.74,11.0,-3.04,7.62,-1.21,3.87,-7.28,6.67,-7.89,8.737200069408416,-3.508966458275105,-1.7075098412785874
1730222019079920384,11.21,-1.74,11.0,-3.04,7.66,-1.2,3.87,-7.28,6.67,-7.89,8.741835603453165,-3.5238601971792116,-1.707513895652942
1730222019179968256,11.21,-1.74,11.01,-3.05,7.7,-1.18,3.87,-7.28,6.67,-7.89,8.742889962353082,-3.527196941559917,-1.7070112486606008
1730222019280080384,11.21,-1.74,11.0,-3.05,7.82,-1.17,3.89,-7.28,6.67,-7.89,8.74322630540772,-3.528312849048855,-1.7067536638811343
1730222019379903232,11.21,-1.74,10.99,-3.05,7.94,-1.15,3.92,-7.28,6.67,-7.89,8.743338939192515,-3.528709044604402,-1.7140487753589344
1730222019479928320,11.21,-1.74,10.99,-3.05,8.06,-1.14,3.94,-7.28,6.67,-7.89,8.743577166166343,-3.5294985662802665,-1.7602852919462753
1730222019579959296,11.21,-1.74,10.98,-3.05,8.18,-1.13,3.97,-7.28,6.67,-7.89,8.744033959897891,-3.531328850743507,-1.8618383966554157
1730222019679838208,11.21,-1.74,10.98,-3.05,8.3,-1.11,4.0,-7.28,6.67,-7.89,8.744195856606083,-3.532420300111638,-1.9854484006134447
1730222019779904256,11.21,-1.74,10.97,-3.05,8.42,-1.1,4.02,-7.28,6.67,-7.89,8.744261090782478,-3.5337601460334875,-2.1130770069054114
1730222019879900160,11.21,-1.74,10.97,-3.05,8.54,-1.08,4.05,-7.28,6.67,-7.89,8.739288254976271,-3.527393285339925,-2.2379509781713307
1730222019979759104,11.21,-1.74,10.96,-3.05,8.66,-1.07,4.07,-7.29,6.68,-7.89,8.739103960004028,-3.5282808562465293,-2.3658343511764226
1730222020079939328,11.21,-1.74,10.95,-3.06,8.78,-1.05,4.1,-7.29,6.68,-7.89,8.738845479796588,-3.5291606650648992,-2.4942826006405765
1730222020179770112,11.21,-1.74,10.95,-3.06,8.9,-1.04,4.13,-7.29,6.68,-7.89,8.731483626130125,-3.530535715260096,-2.623313165697907
1730222020279744512,11.21,-1.74,10.95,-3.06,9.01,-1.0,4.12,-7.29,6.68,-7.89,8.730535352313865,-3.532061555059033,-2.7551271512704285
1730222020379962368,11.21,-1.74,10.95,-3.06,9.13,-0.97,4.12,-7.29,6.68,-7.89,8.72982796181472,-3.532906385816365,-2.886923987077279
1730222020479933440,11.21,-1.74,10.95,-3.06,9.24,-0.93,4.12,-7.29,6.68,-7.89,8.729074430184522,-3.5281297248249617,-3.0171970383407873
1730222020579861504,11.21,-1.73,10.94,-3.05,9.36,-0.89,4.11,-7.29,6.68,-7.89,8.728150639648785,-3.528747765430949,-3.149673002106129
1730222020679897344,11.21,-1.73,10.94,-3.05,9.47,-0.86,4.11,-7.29,6.68,-7.89,8.727453273998108,-3.529117278076053,-3.2835452026011267
1730222020779923456,11.21,-1.73,10.94,-3.05,9.59,-0.82,4.11,-7.29,6.68,-7.89,8.725130963834022,-3.5218465673660804,-3.413919683338935
1730222020879972352,11.21,-1.72,10.94,-3.05,9.7,-0.78,4.1,-7.29,6.68,-7.89,8.724192515031223,-3.522011598246226,-3.5447544145146264
1730222020979900416,11.21,-1.72,10.94,-3.05,9.81,-0.75,4.1,-7.29,6.69,-7.89,8.723456810944093,-3.522065580208346,2.6089173524801286
1730222021079953408,11.21,-1.72,10.94,-3.05,9.93,-0.71,4.1,-7.29,6.69,-7.89,8.72407190505998,-3.5103672709826386,2.480999818692728
1730222021179887360,11.21,-1.71,10.94,-3.05,10.04,-0.67,4.09,-7.29,6.69,-7.89,8.723197015346095,-3.5101999880963204,2.3503393624112396
1730222021279949312,11.21,-1.71,10.94,-3.05,10.12,-0.62,4.09,-7.29,6.69,-7.89,8.722741824121991,-3.510047832991501,2.2202049617432316
1730222021379942400,11.21,-1.71,10.94,-3.05,10.2,-0.56,4.09,-7.29,6.69,-7.89,8.722075916247821,-3.50853867227183,2.0960304986277833
1730222021480002304,11.21,-1.71,10.93,-3.05,10.27,-0.51,4.08,-7.29,6.69,-7.89,8.721389941395437,-3.5080797043603633,1.967146997109062
1730222021579890432,11.21,-1.7,10.93,-3.05,10.35,-0.45,4.08,-7.29,6.69,-7.9,8.721042036260712,-3.5077732692102623,1.8385938929635728
1730222021679967488,11.21,-1.7,10.93,-3.05,10.43,-0.4,4.08,-7.29,6.69,-7.9,8.724032314999892,-3.4952559946909387,1.7088873887861782
1730222021780009472,11.21,-1.7,10.93,-3.05,10.51,-0.34,4.07,-7.29,6.69,-7.9,8.723674883208144,-3.494715720485595,1.5803831773725157
1730222021880010496,11.21,-1.69,10.93,-3.05,10.58,-0.29,4.07,-7.29,6.69,-7.9,8.723309913969594,-3.493987817533424,1.497884516105053
1730222021979988480,11.21,-1.69,10.93,-3.05,10.66,-0.23,4.07,-7.29,6.69,-7.9,8.718071728790049,-3.4852985387388573,1.4693560876208824
1730222022080043264,11.21,-1.69,10.93,-3.05,10.74,-0.18,4.06,-7.29,6.7,-7.9,8.717871008507199,-3.484763571062371,1.4647483490726028
1730222022180005376,11.21,-1.68,10.93,-3.05,10.81,-0.12,4.06,-7.29,6.7,-7.9,8.717665509184112,-3.4842160195277225,1.4643219567000367
1730222022279993344,11.21,-1.68,10.93,-3.05,10.83,-0.14,4.06,-7.29,6.7,-7.9,8.717563781576793,-3.4839482095969396,1.4646289629177793
1730222022379993344,11.2,-1.68,10.93,-3.04,10.85,-0.16,4.05,-7.29,6.7,-7.9,8.717438464404786,-3.4836189392492,1.4870876153385857
1730222022479941376,11.2,-1.68,10.93,-3.04,10.87,-0.17,4.05,-7.29,6.7,-7.9,8.717252424162385,-3.483158091173162,1.5488839243861376
1730222022580075264,11.19,-1.68,10.93,-3.04,10.89,-0.19,4.05,-7.29,6.7,-7.9,8.716896721076644,-3.4823814005882108,1.5712226681904147
1730222022680044288,11.19,-1.68,10.94,-3.04,10.91,-0.2,4.04,-7.29,6.7,-7.9,8.716570676711747,-3.4816988020894533,1.5714538671312654
1730222022779992320,11.18,-1.68,10.94,-3.03,10.93,-0.22,4.04,-7.29,6.7,-7.9,8.716286382429695,-3.4811032237910835,1.5705609769872697
1730222022879962368,11.18,-1.67,10.94,-3.03,10.95,-0.24,4.04,-7.29,6.7,-7.9,8.716094045225068,-3.4806986614881046,1.5695022821644296
1730222022979990528,11.17,-1.67,10.94,-3.03,10.97,-0.25,4.03,-7.29,6.7,-7.9,8.715929173763847,-3.4803535950610973,1.568908452066502
1730222023079981312,11.17,-1.67,10.94,-3.03,10.99,-0.27,4.03,-7.29,6.71,-7.9,8.715734205224884,-3.479945651096844,1.5685207707993527
1730222023180133632,11.16,-1.67,10.95,-3.02,11.01,-0.28,4.03,-7.29,6.71,-7.9,8.715539681617408,-3.479536606943369,1.5680162349810707
1730222023280010496,11.09,-1.71,10.95,-3.02,11.0,-0.31,4.02,-7.29,6.71,-7.9,8.715415229663812,-3.479271771548329,1.5674462038880432
1730222023379973376,11.01,-1.75,10.95,-3.02,10.98,-0.33,4.02,-7.29,6.71,-7.9,8.715241515051066,-3.4789047956029435,1.566495050155094
1730222023479914496,10.93,-1.78,10.95,-3.02,10.97,-0.36,4.02,-7.29,6.71,-7.9,8.715095551941644,-3.478593979647294,1.565885236670984
1730222023579749632,10.85,-1.82,10.95,-3.01,10.96,-0.38,4.01,-7.29,6.71,-7.9,8.71495737625722,-3.4782996834648907,1.5654906783592044
1730222023679812352,10.77,-1.86,10.95,-3.01,10.95,-0.4,4.01,-7.29,6.71,-7.9,8.714818071658186,-3.4780022745283565,1.5654660802979086
1730222023779847424,10.69,-1.9,10.96,-3.01,10.94,-0.43,4.01,-7.29,6.71,-7.9,8.714662422622379,-3.4776678111886303,1.5653168019815418
1730222023879884544,10.61,-1.94,10.96,-3.01,10.92,-0.45,4.0,-7.29,6.71,-7.9,8.713792939080857,-3.475798909189499,1.5617835655332906
1730222023979874304,10.53,-1.97,10.96,-3.0,10.91,-0.48,4.0,-7.29,6.71,-7.9,8.707798527554708,-3.4627443116857863,1.5557858226677197
1730222024079867392,10.45,-2.01,10.96,-3.0,10.9,-0.5,4.0,-7.29,6.72,-7.9,8.687625696585268,-3.417812331706247,1.5479316030081347
1730222024179833344,10.37,-2.05,10.96,-3.0,10.89,-0.52,3.99,-7.29,6.72,-7.91,8.656643332731008,-3.3470398887440895,1.5424267704491685
1730222024279933440,10.26,-2.06,10.97,-3.0,10.89,-0.54,3.99,-7.29,6.72,-7.91,8.61606343668905,-3.257917006373705,1.535622822694287
1730222024379926528,10.14,-2.06,10.97,-2.99,10.88,-0.56,3.99,-7.29,6.72,-7.91,8.577601091679458,-3.1666528584452385,1.530435989325372
1730222024479927296,10.02,-2.07,10.97,-2.99,10.88,-0.58,3.98,-7.29,6.72,-7.91,8.544410418567166,-3.0794898010841916,1.5180180434320587
1730222024579838208,9.91,-2.08,10.97,-2.99,10.88,-0.6,3.98,-7.29,6.72,-7.91,8.507666908765053,-2.9876131117237037,1.5116180178359973
1730222024679851264,9.79,-2.09,10.97,-2.99,10.87,-0.61,3.98,-7.29,6.72,-7.91,8.469971220641018,-2.889372966375311,1.5007267758920841
1730222024779783168,9.67,-2.09,10.98,-2.98,10.87,-0.63,3.97,-7.29,6.72,-7.91,8.434735725217816,-2.796482144654047,1.4938259342799165
1730222024880014336,9.55,-2.1,10.98,-2.98,10.87,-0.65,3.97,-7.29,6.72,-7.91,8.399440284378748,-2.695535250278019,1.4829210069612029
1730222024979920384,9.44,-2.11,10.98,-2.98,10.86,-0.67,3.97,-7.29,6.72,-7.91,8.365581786982412,-2.601559398102961,1.4769285202233426
1730222025079937536,9.32,-2.12,10.98,-2.98,10.86,-0.68,3.96,-7.29,6.72,-7.91,8.328446324896003,-2.5040601005772327,1.4729325392938788
1730222025179891712,9.2,-2.12,10.98,-2.97,10.86,-0.7,3.96,-7.29,6.73,-7.91,8.29545573846423,-2.4095384507465925,1.4667789573308385
1730222025279933440,9.07,-2.13,10.98,-2.97,10.87,-0.72,3.96,-7.29,6.73,-7.91,8.262946894791506,-2.3082233141065958,1.455905570874076
1730222025379865344,8.95,-2.13,10.99,-2.97,10.87,-0.73,3.96,-7.29,6.73,-7.91,8.23189481032065,-2.2138429299004043,1.4487936592049198
1730222025479808512,8.82,-2.13,10.99,-2.97,10.88,-0.74,3.96,-7.29,6.73,-7.91,8.20375828567364,-2.1114364352473167,1.4400330388600289
1730222025579805440,8.69,-2.13,10.99,-2.97,10.89,-0.76,3.97,-7.29,6.73,-7.91,8.173968746519623,-2.0160452961439423,1.434028459201762
1730222025679877632,8.56,-2.13,10.99,-2.96,10.9,-0.77,3.97,-7.29,6.73,-7.91,8.146436236283154,-1.9233842777921584,1.4259447494405564
1730222025779821312,8.43,-2.13,10.99,-2.96,10.9,-0.79,3.97,-7.29,6.73,-7.91,8.117824763670864,-1.8272519942897378,1.420054039804724
1730222025879806464,8.3,-2.14,11.0,-2.96,10.91,-0.8,3.97,-7.29,6.73,-7.91,8.076473131984981,-1.7142352397909384,1.4171033545813667
1730222025979837440,8.18,-2.14,11.0,-2.96,10.92,-0.81,3.97,-7.29,6.73,-7.91,8.044485783322214,-1.617790490139128,1.412539710643964
1730222026079807488,8.05,-2.14,11.0,-2.95,10.93,-0.83,3.98,-7.29,6.73,-7.91,8.019185686434614,-1.5281109209456456,1.4067057652817108
1730222026179801344,7.92,-2.14,11.0,-2.95,10.93,-0.84,3.98,-7.29,6.74,-7.91,7.990930945193107,-1.4236655927514466,1.39992329043734
1730222026279871488,7.82,-2.13,11.0,-2.95,10.93,-0.89,3.98,-7.28,6.74,-7.91,7.965113317458152,-1.3277841730611175,1.3941137476960428
1730222026379793408,7.71,-2.12,11.01,-2.95,10.93,-0.95,3.98,-7.28,6.74,-7.91,7.9338612789249385,-1.226630258209289,1.3905656333648058
1730222026479791360,7.61,-2.11,11.01,-2.94,10.93,-1.0,3.98,-7.28,6.74,-7.91,7.908798301369114,-1.1298898588725403,1.3840787565592987
1730222026579850496,7.51,-2.11,11.01,-2.94,10.93,-1.05,3.99,-7.28,6.74,-7.91,7.874495516394597,-1.0268109522795568,1.3788009166921014
1730222026679811328,7.41,-2.1,11.01,-2.94,10.93,-1.1,3.99,-7.28,6.74,-7.91,7.850326421493716,-0.9288662404272141,1.3729790095012722
1730222026779896320,7.31,-2.09,11.01,-2.94,10.92,-1.16,3.99,-7.28,6.74,-7.92,7.811044319428505,-0.8287924950279375,1.3756027170976932
1730222026879795456,7.2,-2.08,11.01,-2.93,10.92,-1.21,3.99,-7.28,6.74,-7.92,7.790014110553089,-0.7421221917947889,1.370332027196828
1730222026979759360,7.1,-2.07,11.02,-2.93,10.92,-1.26,3.99,-7.28,6.74,-7.92,7.753766798046284,-0.6543315156293772,1.3706476379008372
1730222027079870208,7.0,-2.07,11.02,-2.93,10.92,-1.31,3.99,-7.28,6.74,-7.92,7.730259791298006,-0.5557742808466954,1.3652887934649254
1730222027179866368,6.9,-2.06,11.02,-2.93,10.92,-1.37,4.0,-7.28,6.74,-7.92,7.705229193808304,-0.46326279377602364,1.361209171275282
1730222027279825408,6.83,-2.04,11.02,-2.93,10.93,-1.38,4.0,-7.28,6.75,-7.92,7.683028264225197,-0.36574828292903194,1.354819500709869
1730222027379806208,6.76,-2.01,11.02,-2.93,10.94,-1.4,4.0,-7.28,6.75,-7.92,7.65504903500205,-0.26414213545018295,1.3502843112164613
1730222027479819264,6.7,-1.99,11.02,-2.93,10.96,-1.42,4.0,-7.28,6.75,-7.92,7.637327007770387,-0.16370113049687396,1.3475326377715224
1730222027579865344,6.63,-1.97,11.02,-2.93,10.97,-1.43,4.0,-7.28,6.75,-7.92,7.616436132579743,-0.06607017559927253,1.3424374837145572
1730222027679838464,6.56,-1.95,11.02,-2.93,10.98,-1.45,4.01,-7.27,6.75,-7.92,7.58984897273242,0.030866298731770714,1.3390887838247367
1730222027779850240,6.49,-1.93,11.02,-2.93,11.0,-1.47,4.01,-7.27,6.75,-7.92,7.57000928717894,0.1282058991648356,1.331323411747668
1730222027879761152,6.43,-1.91,11.02,-2.93,11.01,-1.48,4.01,-7.27,6.75,-7.92,7.553881178191365,0.22730356864501933,1.322676223590565
1730222027979707136,6.36,-1.89,11.02,-2.93,11.02,-1.5,4.01,-7.27,6.75,-7.92,7.535531616781824,0.32499537029251724,1.317940519628118
1730222028079731200,6.29,-1.87,11.02,-2.93,11.03,-1.52,4.01,-7.27,6.75,-7.92,7.518459423671415,0.42444207950873586,1.3147727509020362
1730222028179766528,6.23,-1.84,11.02,-2.93,11.05,-1.53,4.02,-7.27,6.75,-7.92,7.500883695994002,0.5226947770999992,1.3007408137690148
1730222028279794176,6.23,-1.97,11.02,-2.93,11.06,-1.55,4.02,-7.27,6.76,-7.92,7.482019910921472,0.6071243779984343,1.2249316317783128
1730222028379886336,6.22,-2.09,11.02,-2.93,11.07,-1.57,4.02,-7.27,6.76,-7.92,7.478664473938898,0.6967034778269483,1.1071798370645443
1730222028479754496,6.22,-2.21,11.02,-2.93,11.09,-1.59,4.02,-7.27,6.76,-7.92,7.477355055347285,0.7929460242008972,0.9697611462054827
1730222028579722496,6.22,-2.33,11.03,-2.93,11.1,-1.6,4.02,-7.27,6.76,-7.92,7.49449639941969,0.8862903184052773,0.8249846922638513
1730222028679820288,6.22,-2.45,11.03,-2.94,11.11,-1.62,4.03,-7.27,6.76,-7.92,7.53091549640718,0.9784799297489493,0.6737694889819086
1730222028779898368,6.22,-2.57,11.03,-2.94,11.12,-1.64,4.03,-7.27,6.76,-7.92,7.577535512926066,1.0632601218850184,0.52520816190637
1730222028879776512,6.22,-2.69,11.03,-2.94,11.14,-1.65,4.03,-7.27,6.76,-7.92,7.633761252365634,1.133288854009311,0.3779143250421984
1730222028979783424,6.22,-2.81,11.03,-2.94,11.15,-1.67,4.03,-7.27,6.76,-7.92,7.705619193493746,1.197398663797123,0.2266909637850097
1730222029079805440,6.22,-2.93,11.03,-2.94,11.16,-1.69,4.03,-7.27,6.76,-7.92,7.788096071490125,1.2534159060788899,0.07970972610051913
1730222029179675392,6.22,-3.05,11.03,-2.94,11.18,-1.7,4.04,-7.26,6.76,-7.92,7.8698205393676925,1.2868641842075246,-0.06888230488394781
1730222029279655168,6.23,-3.19,11.03,-2.94,11.18,-1.7,4.04,-7.26,6.76,-7.93,7.963770827397885,1.3168155827758057,-0.2079204945411696
1730222029379643392,6.23,-3.33,11.03,-2.94,11.18,-1.7,4.04,-7.26,6.77,-7.93,8.05878706504619,1.337754417614634,-0.2748004492490296
1730222029479842304,6.24,-3.47,11.03,-2.94,11.18,-1.7,4.04,-7.26,6.77,-7.93,8.15717175021835,1.3528544399094191,-0.2935664146334175
1730222029579824384,6.24,-3.61,11.03,-2.94,11.18,-1.7,4.04,-7.26,6.77,-7.93,8.25186926209011,1.3664227151555555,-0.3075937178274655
1730222029679793408,6.25,-3.75,11.03,-2.94,11.18,-1.7,4.04,-7.26,6.77,-7.93,8.351091270141765,1.3789309538714491,-0.3152389809222025
1730222029779691520,6.25,-3.89,11.03,-2.94,11.18,-1.7,4.05,-7.26,6.77,-7.93,8.451387964677451,1.3885936330387587,-0.32820580286293566
1730222029879803392,6.26,-4.03,11.03,-2.94,11.18,-1.7,4.05,-7.26,6.77,-7.93,8.550225143974028,1.3990480740674045,-0.33250113665714165
1730222029979782400,6.26,-4.17,11.03,-2.94,11.18,-1.7,4.05,-7.26,6.77,-7.93,8.64758627231459,1.4090449111213783,-0.32145218491912136
1730222030079894528,6.27,-4.31,11.03,-2.94,11.18,-1.7,4.05,-7.26,6.77,-7.93,8.746483274740552,1.4225189503507576,-0.27198579269458
1730222030179832576,6.27,-4.45,11.03,-2.94,11.18,-1.7,4.05,-7.26,6.77,-7.93,8.833769602986788,1.4360457023966522,-0.20682266771601318
1730222030279861504,6.27,-4.58,11.03,-2.94,11.18,-1.7,4.06,-7.26,6.77,-7.93,8.940856062462124,1.4634841025212257,-0.15452446198802378
1730222030379684352,6.27,-4.71,11.03,-2.95,11.18,-1.7,4.06,-7.26,6.78,-7.93,9.034531805526905,1.4833883900071527,-0.1440072397115062
1730222030479696384,6.27,-4.85,11.03,-2.95,11.18,-1.7,4.06,-7.26,6.78,-7.93,9.129639082135668,1.512103629901403,-0.14270738175548037
1730222030579871488,6.27,-4.98,11.03,-2.95,11.18,-1.7,4.06,-7.25,6.78,-7.93,9.22006151377212,1.5389730524881557,-0.14441691670053786
1730222030679818496,6.27,-5.12,11.03,-2.95,11.18,-1.7,4.06,-7.25,6.78,-7.93,9.315855824617998,1.5675103726243507,-0.1497117108206894
1730222030779877376,6.27,-5.25,11.03,-2.95,11.18,-1.7,4.07,-7.25,6.78,-7.93,9.410153501204912,1.5938997130967476,-0.1554266198020774
1730222030879757312,6.27,-5.39,11.03,-2.95,11.18,-1.7,4.07,-7.25,6.78,-7.93,9.506307622702721,1.6213820230974012,-0.1620217839545019
1730222030979738368,6.27,-5.52,11.03,-2.95,11.18,-1.7,4.07,-7.25,6.78,-7.93,9.604090004940378,1.6503400924275085,-0.18645313514841888
1730222031079773440,6.27,-5.65,11.03,-2.95,11.18,-1.7,4.07,-7.25,6.78,-7.93,9.700604561783734,1.6742375778852445,-0.198852404839169
