Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730821289268606464,7.15,-0.55,6.99,-4.86,5.65,-2.76,3.7,-1.52,5.5,-1.31,7.326276361862755,-1.451282536796953,-2.0147798102316092
1730821289368619520,7.23,-0.55,7.02,-4.93,5.67,-2.7,3.59,-1.54,5.44,-1.27,7.306766569091176,-1.4864629481142133,-2.0183912967069166
1730821289468606464,7.31,-0.55,7.04,-5.0,5.69,-2.63,3.47,-1.55,5.38,-1.23,7.290617018513251,-1.5154845656545906,-2.020433789840788
1730821289568620544,7.39,-0.55,7.07,-5.06,5.71,-2.57,3.36,-1.56,5.32,-1.18,7.274610069952731,-1.5416888805243776,-2.035741040502177
1730821289668618496,7.47,-0.55,7.1,-5.13,5.73,-2.51,3.25,-1.58,5.27,-1.14,7.256319842073303,-1.5712770945506929,-2.089367403051914
1730821289768598528,7.56,-0.55,7.12,-5.2,5.75,-2.44,3.14,-1.59,5.21,-1.1,7.239088538718596,-1.5960798019745273,-2.1522740442324433
1730821289868609536,7.64,-0.55,7.15,-5.27,5.77,-2.38,3.03,-1.61,5.15,-1.05,7.2219705660672435,-1.6187473289173888,-2.2126917398640344
1730821289968618496,7.72,-0.58,7.13,-5.3,5.78,-2.31,2.96,-1.61,5.1,-1.01,7.198464761598689,-1.645086856514776,-2.2819458166619624
1730821290068556544,7.81,-0.61,7.11,-5.34,5.8,-2.24,2.89,-1.61,5.06,-0.97,7.183150114586713,-1.6598423694954505,-2.321453159273063
1730821290168567296,7.89,-0.64,7.09,-5.38,5.81,-2.16,2.82,-1.62,5.01,-0.94,7.164911615153294,-1.6800675647484034,-2.372576132673096
1730821290268593664,7.97,-0.67,7.07,-5.41,5.83,-2.09,2.76,-1.62,4.96,-0.9,7.145731387255614,-1.6966372216313879,-2.4253002337325937
1730821290368623616,8.06,-0.7,7.05,-5.45,5.84,-2.02,2.69,-1.62,4.92,-0.86,7.120608405355469,-1.7174010344546127,-2.4893053596664223
1730821290468571392,8.14,-0.73,7.03,-5.49,5.86,-1.94,2.62,-1.62,4.87,-0.82,7.099216340654284,-1.7317432959758579,-2.538116389185141
1730821290568679424,8.23,-0.76,7.01,-5.52,5.87,-1.87,2.55,-1.63,4.83,-0.78,7.083800144177994,-1.7389802957920262,-2.557084909923466
1730821290668715520,8.31,-0.79,6.99,-5.56,5.88,-1.8,2.48,-1.63,4.78,-0.74,7.0586913214856715,-1.7557627667947777,-2.5538859612890694
1730821290768677376,8.4,-0.82,6.97,-5.59,5.9,-1.73,2.42,-1.63,4.73,-0.7,7.033352455425684,-1.7705358321116158,-2.5497442610522674
1730821290868572416,8.48,-0.85,6.96,-5.63,5.91,-1.65,2.35,-1.63,4.69,-0.66,7.000505334340863,-1.7901626683213445,-2.544887689924454
1730821290968631296,8.54,-0.89,6.95,-5.63,5.96,-1.6,2.35,-1.66,4.64,-0.62,6.979208594075978,-1.8027873357714421,-2.542657781228413
1730821291068682496,8.6,-0.93,6.95,-5.63,6.0,-1.54,2.35,-1.7,4.6,-0.58,6.953376746311344,-1.8220389686894132,-2.5400177796885455
1730821291168644352,8.66,-0.97,6.95,-5.63,6.04,-1.49,2.35,-1.73,4.55,-0.54,6.925539018152797,-1.8417075281788367,-2.5383056123741596
1730821291268592384,8.72,-1.01,6.95,-5.64,6.09,-1.43,2.35,-1.76,4.5,-0.5,6.887786626581892,-1.8616378540341447,-2.535915544429583
1730821291368630528,8.78,-1.05,6.95,-5.64,6.13,-1.37,2.35,-1.79,4.46,-0.46,6.866396912234324,-1.8745373195468273,-2.535891943026906
1730821291468563200,8.84,-1.1,6.95,-5.64,6.18,-1.32,2.35,-1.82,4.41,-0.42,6.835762672303607,-1.8899523740948734,-2.5353521413988953
1730821291568569344,8.9,-1.14,6.95,-5.64,6.22,-1.26,2.35,-1.85,4.36,-0.38,6.805673211371154,-1.9041446250996885,-2.534818823010914
1730821291668544256,8.96,-1.18,6.95,-5.64,6.26,-1.21,2.35,-1.89,4.32,-0.33,6.76818367724834,-1.9274626609368681,-2.5340823996479243
1730821291768587264,9.02,-1.22,6.95,-5.64,6.31,-1.15,2.35,-1.92,4.27,-0.29,6.745832381271864,-1.939841135402709,-2.5344050259035122
1730821291868625408,9.08,-1.26,6.95,-5.64,6.35,-1.09,2.35,-1.95,4.23,-0.25,6.715922384142766,-1.951776112684123,-2.520470248527018
1730821291968530432,9.14,-1.29,6.95,-5.64,6.42,-1.05,2.35,-1.95,4.16,-0.21,6.691427966100729,-1.9695028792130445,-2.4614631111377663
1730821292068464384,9.19,-1.32,6.95,-5.64,6.48,-1.0,2.35,-1.94,4.1,-0.16,6.660903058375153,-1.9890930239895903,-2.3435852081728963
1730821292168629504,9.25,-1.35,6.95,-5.64,6.55,-0.96,2.35,-1.94,4.04,-0.12,6.6398511294120794,-2.0090015974793207,-2.231401832569778
1730821292268487424,9.3,-1.37,6.95,-5.65,6.61,-0.91,2.34,-1.94,3.97,-0.08,6.624906545738501,-2.0240423004700747,-2.144177419420082
1730821292368633600,9.36,-1.4,6.95,-5.65,6.68,-0.86,2.34,-1.94,3.91,-0.03,6.607907177200801,-2.044488276917791,-2.034130341779428
1730821292468573696,9.41,-1.43,6.95,-5.65,6.74,-0.82,2.34,-1.93,3.85,0.01,6.5939488080789666,-2.066388280167924,-1.9278181176760705
1730821292568536576,9.46,-1.46,6.95,-5.65,6.81,-0.77,2.34,-1.93,3.78,0.05,6.58017201389101,-2.095429982029991,-1.800027135727105
1730821292668573440,9.52,-1.49,6.95,-5.65,6.88,-0.73,2.34,-1.93,3.72,0.1,6.5734528857041035,-2.1135848001534048,-1.7245586459847508
1730821292768537600,9.57,-1.52,6.95,-5.65,6.94,-0.68,2.34,-1.93,3.66,0.14,6.566704070228914,-2.1408267554093285,-1.6387147165272156
1730821292868548352,9.63,-1.54,6.95,-5.65,7.01,-0.63,2.34,-1.92,3.59,0.19,6.561990378795199,-2.1694160065846453,-1.6229180572334454
1730821292968548608,9.69,-1.57,6.95,-5.65,7.08,-0.61,2.34,-1.92,3.56,0.23,6.559297152734809,-2.193738975255249,-1.6276633071593771
1730821293068632320,9.74,-1.59,6.95,-5.65,7.15,-0.58,2.34,-1.92,3.52,0.28,6.554692924011803,-2.2341689464654073,-1.6572030301074845
1730821293168427520,9.8,-1.62,6.95,-5.66,7.22,-0.55,2.34,-1.92,3.49,0.32,6.550332419942848,-2.258682827358949,-1.7034799049375313
1730821293268561408,9.86,-1.64,6.95,-5.66,7.29,-0.53,2.34,-1.91,3.45,0.37,6.543567817361399,-2.2926110183263186,-1.8067960060326416
1730821293368485376,9.92,-1.67,6.95,-5.66,7.36,-0.5,2.34,-1.91,3.41,0.42,6.534570334161408,-2.3204001942681636,-1.930090962958096
1730821293468558592,9.98,-1.69,6.95,-5.66,7.43,-0.47,2.33,-1.91,3.38,0.46,6.522498178947529,-2.347928330076832,-2.077787470955841
1730821293568502528,10.04,-1.71,6.95,-5.66,7.5,-0.45,2.33,-1.91,3.34,0.51,6.5123864934681315,-2.3703661851695683,-2.1807574126946014
1730821293668492544,10.09,-1.74,6.95,-5.66,7.57,-0.42,2.33,-1.9,3.3,0.56,6.499995304710534,-2.383933265743825,-2.2578116753211663
1730821293768511488,10.15,-1.76,6.95,-5.66,7.64,-0.39,2.33,-1.9,3.27,0.6,6.489501949666771,-2.3963558715125433,-2.267629283357658
1730821293868473600,10.21,-1.79,6.94,-5.66,7.71,-0.37,2.33,-1.9,3.23,0.65,6.472818570851233,-2.417574977421798,-2.265337721448392
1730821293968497408,10.25,-1.79,6.94,-5.66,7.77,-0.33,2.33,-1.9,3.21,0.65,6.453958735498121,-2.438580467156112,-2.2563264880738942
1730821294068467456,10.28,-1.79,6.94,-5.66,7.83,-0.29,2.33,-1.89,3.18,0.65,6.428538677505399,-2.4684038638157144,-2.246273278602191
1730821294168526336,10.32,-1.79,6.94,-5.67,7.89,-0.26,2.33,-1.89,3.16,0.65,6.411653218569128,-2.489229664342974,-2.2346460231485956
1730821294268487424,10.35,-1.8,6.94,-5.67,7.94,-0.22,2.33,-1.89,3.13,0.66,6.390441870755961,-2.514193038148392,-2.240653566987481
1730821294368562176,10.39,-1.8,6.94,-5.67,8.0,-0.18,2.33,-1.89,3.11,0.66,6.372146660298913,-2.542343540836252,-2.235179238086416
1730821294468608256,10.43,-1.8,6.94,-5.67,8.06,-0.15,2.33,-1.89,3.08,0.66,6.344289816272118,-2.5735040111688354,-2.2272442730753745
1730821294568543488,10.46,-1.8,6.94,-5.67,8.12,-0.11,2.33,-1.88,3.06,0.66,6.330409589132256,-2.5904152702237857,-2.219056488835573
1730821294668523264,10.5,-1.8,6.94,-5.67,8.18,-0.07,2.32,-1.88,3.04,0.67,6.3083570340546,-2.615634624709843,-2.198389923997552
1730821294768543232,10.53,-1.8,6.94,-5.67,8.24,-0.04,2.32,-1.88,3.01,0.67,6.2868834415907795,-2.6505162138899783,-2.1787836958059312
1730821294868575232,10.57,-1.81,6.94,-5.67,8.29,-0.0,2.32,-1.88,2.99,0.67,6.263156751194833,-2.685377038594699,-2.1480629129772018
1730821294968711424,10.57,-1.82,6.94,-5.67,8.36,0.04,2.32,-1.86,2.97,0.64,6.242222820619451,-2.711581201972237,-2.113466438878586
1730821295068583424,10.58,-1.83,6.94,-5.68,8.42,0.08,2.32,-1.85,2.96,0.61,6.230467224995108,-2.7365675093883697,-2.0977754860145548
1730821295168689408,10.59,-1.83,6.94,-5.68,8.49,0.11,2.32,-1.84,2.94,0.58,6.20969264065992,-2.7345186277878195,-2.065175214705738
1730821295268557312,10.59,-1.84,6.94,-5.68,8.56,0.15,2.31,-1.83,2.93,0.55,6.1895074853626735,-2.7953247280216154,-2.028049951331987
1730821295368459264,10.6,-1.85,6.94,-5.68,8.62,0.19,2.31,-1.81,2.91,0.51,6.173194397274047,-2.8208036554001863,-1.9954518404165766
1730821295468574464,10.6,-1.86,6.94,-5.68,8.69,0.23,2.31,-1.8,2.9,0.48,6.161281076524428,-2.8415012408023026,-1.9744488005983836
1730821295568585472,10.61,-1.87,6.94,-5.68,8.75,0.27,2.31,-1.79,2.89,0.45,6.1450543941682945,-2.8703461739029166,-1.9523253226184305
1730821295668605440,10.61,-1.88,6.94,-5.68,8.82,0.31,2.3,-1.78,2.87,0.42,6.134935533944735,-2.891057203207096,-1.935257319080757
1730821295768642304,10.62,-1.89,6.94,-5.68,8.88,0.35,2.3,-1.77,2.86,0.39,6.120615092920202,-2.9219131580226314,-1.9282823546497865
1730821295868607488,10.62,-1.9,6.94,-5.68,8.95,0.39,2.3,-1.75,2.84,0.36,6.105920008230337,-2.9578528092233336,-1.9277373256394854
1730821295968589568,10.62,-1.89,6.94,-5.68,9.0,0.43,2.31,-1.75,2.85,0.35,6.093384712069668,-2.989054376431696,-1.927862229178303
1730821296068604416,10.62,-1.89,6.94,-5.69,9.06,0.48,2.31,-1.75,2.85,0.35,6.080811514968172,-3.0203407400877547,-1.926768013698034
1730821296168571392,10.61,-1.88,6.94,-5.69,9.11,0.53,2.32,-1.75,2.85,0.35,6.071292148898316,-3.0428960890307426,-1.9258845796751065
1730821296268557312,10.61,-1.87,6.94,-5.69,9.16,0.57,2.32,-1.75,2.86,0.35,6.0545533891912395,-3.082672948424562,-1.9262413743262226
1730821296368561408,10.61,-1.87,6.94,-5.69,9.22,0.62,2.33,-1.75,2.86,0.35,6.04095767409313,-3.115533854066716,-1.9247794448173212
1730821296468539392,10.6,-1.86,6.94,-5.69,9.27,0.66,2.34,-1.75,2.87,0.35,6.02792134168358,-3.1495035655821244,-1.925002733207389
1730821296568547584,10.6,-1.85,6.94,-5.69,9.32,0.71,2.34,-1.75,2.87,0.35,6.018472211916418,-3.1731057130146225,-1.9239373701019318
1730821296668487424,10.59,-1.85,6.94,-5.69,9.38,0.76,2.35,-1.74,2.87,0.35,6.00284633273329,-3.210829211859687,-1.9216763424137404
1730821296768568576,10.59,-1.84,6.93,-5.69,9.43,0.8,2.35,-1.74,2.88,0.35,5.9900342570490945,-3.24340039687634,-1.9188501844165557
1730821296868547328,10.59,-1.83,6.93,-5.69,9.48,0.85,2.36,-1.74,2.88,0.35,5.975807567527083,-3.2742203219851014,-1.917726292981391
1730821296968538624,10.58,-1.83,6.93,-5.69,9.52,0.87,2.37,-1.74,2.89,0.34,5.965860933392506,-3.298814792176562,-1.9169456558012865
1730821297068499200,10.58,-1.82,6.93,-5.7,9.57,0.89,2.37,-1.74,2.89,0.34,5.953428869082381,-3.329903329021908,-1.9172886072275896
1730821297168501504,10.58,-1.81,6.93,-5.7,9.61,0.91,2.38,-1.74,2.89,0.34,5.936541519525205,-3.3688214967157215,-1.9179395457396997
1730821297268564224,10.57,-1.81,6.93,-5.7,9.65,0.94,2.38,-1.74,2.9,0.34,5.923301206509411,-3.399359323478154,-1.9169512792309025
1730821297368597248,10.57,-1.8,6.93,-5.7,9.69,0.96,2.39,-1.74,2.9,0.34,5.911497225455067,-3.428483258257674,-1.916648132202413
1730821297468480256,10.56,-1.8,6.93,-5.7,9.73,0.98,2.4,-1.73,2.91,0.34,5.90156431505937,-3.4521556178938555,-1.916031928607493
1730821297568375296,10.56,-1.79,6.93,-5.7,9.77,1.0,2.4,-1.73,2.91,0.34,5.885691365282845,-3.487627907836334,-1.9009573866568261
1730821297668562432,10.56,-1.78,6.93,-5.7,9.81,1.02,2.41,-1.73,2.91,0.34,5.8743171503936065,-3.5177292470642882,-1.8787799175345745
1730821297768522240,10.55,-1.78,6.93,-5.7,9.86,1.04,2.41,-1.73,2.92,0.34,5.8623745869746395,-3.5474089995865468,-1.8552710982312302
1730821297868541184,10.55,-1.77,6.93,-5.7,9.9,1.07,2.42,-1.73,2.92,0.34,5.851326260071023,-3.5705116458500616,-1.8469404081852125
1730821297968533248,10.57,-1.74,6.93,-5.7,9.9,1.07,2.43,-1.73,2.93,0.33,5.8419197480100244,-3.600500665522416,-1.849168155928475
1730821298068515328,10.59,-1.71,6.93,-5.7,9.9,1.07,2.43,-1.73,2.93,0.33,5.828059636191262,-3.643060809880086,-1.852708072021844
1730821298168690432,10.61,-1.68,6.93,-5.7,9.91,1.07,2.44,-1.73,2.93,0.33,5.817467796575732,-3.673297332319985,-1.8547199912424241
1730821298268609280,10.62,-1.66,6.93,-5.7,9.91,1.07,2.44,-1.72,2.94,0.33,5.806640310572029,-3.705451195610383,-1.8552509245736921
1730821298368611328,10.64,-1.63,6.93,-5.69,9.92,1.07,2.45,-1.72,2.94,0.33,5.798986488699645,-3.728861186962583,-1.858842971638627
1730821298468629248,10.66,-1.6,6.93,-5.69,9.92,1.08,2.46,-1.72,2.95,0.33,5.78727558217261,-3.7615447360004266,-1.8715866680751252
1730821298568655616,10.68,-1.57,6.93,-5.69,9.92,1.08,2.46,-1.72,2.95,0.33,5.775071439157596,-3.7989799655412337,-1.9051261464359548
1730821298668575232,10.7,-1.54,6.94,-5.69,9.93,1.08,2.47,-1.72,2.96,0.33,5.764468899468014,-3.8289872704572847,-1.9331403844135553
1730821298768579584,10.72,-1.52,6.94,-5.69,9.93,1.08,2.48,-1.72,2.96,0.33,5.752095332036221,-3.8570134599749433,-1.9605799073033932
1730821298868550400,10.74,-1.49,6.94,-5.69,9.94,1.08,2.48,-1.72,2.96,0.33,5.743521144530375,-3.878056609168794,-1.9810684172004838
1730821298968591360,10.73,-1.49,6.94,-5.68,9.94,1.08,2.49,-1.72,2.97,0.32,5.730460141432721,-3.90537688762494,-2.0059191539863717
1730821299068495616,10.72,-1.49,6.94,-5.68,9.94,1.09,2.49,-1.72,2.97,0.32,5.713946988291985,-3.938669365524762,-2.0368662843244874
1730821299168527360,10.72,-1.48,6.94,-5.68,9.95,1.09,2.5,-1.71,2.98,0.32,5.700310280829294,-3.964786006858998,-2.0624713080044326
1730821299268511232,10.71,-1.48,6.94,-5.68,9.95,1.09,2.51,-1.71,2.98,0.32,5.685594538662834,-3.988771103950893,-2.087948170749481
1730821299368677632,10.7,-1.48,6.94,-5.68,9.96,1.09,2.51,-1.71,2.98,0.32,5.674406647540987,-4.006569793881466,-2.107301367629251
1730821299468583680,10.7,-1.48,6.94,-5.67,9.96,1.09,2.52,-1.71,2.99,0.32,5.656671521375725,-4.033808912019511,-2.1395539570621622
1730821299568532480,10.69,-1.48,6.94,-5.67,9.97,1.09,2.52,-1.71,2.99,0.32,5.6397797590717005,-4.0562978584481435,-2.1665574275430863
1730821299668459520,10.68,-1.48,6.94,-5.67,9.97,1.1,2.53,-1.71,3.0,0.32,5.621792747896598,-4.081333097852763,-2.192808879747594
1730821299768505344,10.68,-1.48,6.94,-5.67,9.97,1.1,2.54,-1.71,3.0,0.32,5.60437073586946,-4.1058518374119295,-2.2188994075843693
1730821299868498432,10.67,-1.48,6.94,-5.67,9.98,1.1,2.54,-1.71,3.0,0.32,5.5867358526072675,-4.128845384128491,-2.2442150355023927
1730821299968557568,10.66,-1.48,6.94,-5.66,9.98,1.1,2.55,-1.7,3.01,0.31,5.567393954189049,-4.151523369481531,-2.2706745314651275
1730821300068541440,10.65,-1.48,6.94,-5.66,9.99,1.1,2.55,-1.7,3.01,0.31,5.554078272140327,-4.166909684647482,-2.2902645315251142
1730821300168670464,10.65,-1.48,6.94,-5.66,9.99,1.1,2.56,-1.7,3.02,0.31,5.535269031398078,-4.187962613048668,-2.315818420853556
1730821300268653312,10.64,-1.48,6.94,-5.66,9.99,1.11,2.57,-1.7,3.02,0.31,5.509089769867616,-4.214430722760398,-2.3491115379929774
1730821300368666368,10.63,-1.47,6.94,-5.66,10.0,1.11,2.57,-1.7,3.02,0.31,5.488326420705773,-4.234239870491525,-2.3754206769011144
1730821300468614656,10.63,-1.47,6.95,-5.66,10.0,1.11,2.58,-1.7,3.03,0.31,5.472545827278598,-4.250096729402003,-2.395003466008839
1730821300568620544,10.62,-1.47,6.95,-5.65,10.01,1.11,2.58,-1.7,3.03,0.31,5.451955107271576,-4.266460391189581,-2.4216106751852737
1730821300668525568,10.61,-1.47,6.95,-5.65,10.01,1.11,2.59,-1.7,3.04,0.31,5.423865374835481,-4.290078066311024,-2.4533068185730054
1730821300768655616,10.61,-1.47,6.95,-5.65,10.01,1.11,2.6,-1.69,3.04,0.31,5.40253995213984,-4.3067929706304815,-2.463333294654014
1730821300868589312,10.6,-1.47,6.95,-5.65,10.02,1.12,2.6,-1.69,3.04,0.31,5.377080433082703,-4.326444779962991,-2.460490223365482
1730821300968524544,10.59,-1.47,6.95,-5.65,10.02,1.11,2.61,-1.69,3.05,0.3,5.352572692502836,-4.344577863610963,-2.456134161502898
1730821301068562432,10.59,-1.47,6.95,-5.64,10.02,1.11,2.61,-1.69,3.05,0.3,5.334111696364799,-4.359869415693963,-2.4444784064005023
1730821301168574464,10.58,-1.47,6.95,-5.64,10.01,1.11,2.62,-1.69,3.06,0.3,5.301784856154747,-4.386528482170804,-2.41031061354261
1730821301268522496,10.57,-1.47,6.95,-5.64,10.01,1.11,2.63,-1.69,3.06,0.3,5.277011156667449,-4.405682237613465,-2.381767212770371
1730821301368494592,10.57,-1.47,6.95,-5.64,10.01,1.11,2.63,-1.69,3.06,0.3,5.253707683418876,-4.426391944718737,-2.3519197841304385
1730821301468533504,10.56,-1.47,6.95,-5.64,10.01,1.11,2.64,-1.69,3.07,0.3,5.236094908258844,-4.442550790090134,-2.3294390500246447
1730821301568379392,10.55,-1.46,6.95,-5.63,10.01,1.11,2.65,-1.68,3.07,0.3,5.208775801195034,-4.466692551649821,-2.2986068681698932
1730821301668388352,10.54,-1.46,6.95,-5.63,10.01,1.11,2.65,-1.68,3.08,0.3,5.183023205968839,-4.4918908647073295,-2.288057269487745
1730821301768388608,10.54,-1.46,6.95,-5.63,10.01,1.11,2.66,-1.68,3.08,0.3,5.161335947808178,-4.513619074410525,-2.2925543336657266
1730821301868393472,10.53,-1.46,6.95,-5.63,10.01,1.11,2.66,-1.68,3.08,0.3,5.14377578399933,-4.530437119290138,-2.294834026487275
1730821301968393216,10.52,-1.46,6.95,-5.63,10.0,1.11,2.67,-1.68,3.09,0.29,5.12029200158212,-4.552346574467437,-2.2980131292032744
1730821302068244480,10.52,-1.46,6.95,-5.62,10.0,1.11,2.68,-1.68,3.09,0.29,5.09169007168317,-4.579974300219703,-2.2981670503926264
1730821302168325376,10.51,-1.46,6.95,-5.62,10.0,1.1,2.68,-1.68,3.1,0.29,5.0683809882970445,-4.602605139554104,-2.2964456541091387
1730821302268443648,10.5,-1.46,6.95,-5.62,10.0,1.1,2.69,-1.68,3.1,0.29,5.044297422693321,-4.624978508257196,-2.2945887543250834
1730821302368387584,10.5,-1.46,6.96,-5.62,10.0,1.1,2.69,-1.68,3.1,0.29,5.025705704062016,-4.642752139342691,-2.2926438277486394
1730821302468395520,10.49,-1.46,6.96,-5.62,10.0,1.1,2.7,-1.67,3.11,0.29,5.001073337416964,-4.665748261159983,-2.290999393240923
1730821302568478464,10.48,-1.46,6.96,-5.62,10.0,1.1,2.71,-1.67,3.11,0.29,4.971464086806593,-4.694146495674597,-2.2874932652772433
1730821302668446464,10.48,-1.46,6.96,-5.61,10.0,1.1,2.71,-1.67,3.12,0.29,4.947427237657115,-4.718448593621362,-2.2850465302325964
1730821302768438528,10.47,-1.45,6.96,-5.61,9.99,1.1,2.72,-1.67,3.12,0.29,4.922825415358211,-4.740783030199793,-2.282714602918386
1730821302868517376,10.46,-1.45,6.96,-5.61,9.99,1.1,2.72,-1.67,3.13,0.29,4.905210406620029,-4.754251444625217,-2.2776836332771873
1730821302968528384,10.45,-1.45,6.96,-5.61,9.99,1.1,2.73,-1.67,3.13,0.28,4.8974896132127235,-4.760044649911061,-2.237735577195901
1730821303068511232,10.45,-1.45,6.96,-5.61,9.99,1.1,2.74,-1.67,3.13,0.28,4.8998165282468555,-4.7533394896331345,-2.070029201009952
1730821303168390400,10.44,-1.45,6.96,-5.6,9.99,1.1,2.74,-1.67,3.14,0.28,4.899630276662595,-4.752790672365932,-1.8977571712465375
1730821303268424448,10.43,-1.45,6.96,-5.6,9.99,1.1,2.75,-1.66,3.14,0.28,4.8988083265508555,-4.755242693753096,-1.7197111755494847
1730821303368353536,10.43,-1.45,6.96,-5.6,9.99,1.09,2.75,-1.66,3.15,0.28,4.899969393270091,-4.755780674108235,-1.5872411370552968
1730821303468455424,10.42,-1.45,6.96,-5.6,9.99,1.09,2.76,-1.66,3.15,0.28,4.898459579706866,-4.7555587700162665,-1.3644517442104693
1730821303568487424,10.41,-1.45,6.96,-5.6,9.99,1.09,2.77,-1.66,3.15,0.28,4.897647817497111,-4.755115021498549,-1.1854910224551674
1730821303668439296,10.41,-1.45,6.96,-5.59,9.98,1.09,2.77,-1.66,3.16,0.28,4.897441161555091,-4.754165893613088,-1.0064873195876474
1730821303768365312,10.4,-1.45,6.96,-5.59,9.98,1.09,2.78,-1.66,3.16,0.28,4.896552898604768,-4.752187619076874,-0.8715848661131332
1730821303868446464,10.39,-1.45,6.96,-5.59,9.98,1.09,2.78,-1.66,3.17,0.27,4.897250451613035,-4.74774433720264,-0.6926519206920957
1730821303968483328,10.39,-1.44,6.96,-5.59,9.98,1.09,2.79,-1.66,3.17,0.27,4.897516603662832,-4.742178772368442,-0.46729760599776704
1730821304068543488,10.38,-1.44,6.96,-5.59,9.98,1.09,2.8,-1.65,3.17,0.27,4.898030391062902,-4.736350782990396,-0.2863397639717913
1730821304168552448,10.37,-1.44,6.97,-5.59,9.98,1.09,2.8,-1.65,3.18,0.27,4.898189437602189,-4.731948918411689,-0.10477732867386455
1730821304268570368,10.37,-1.44,6.97,-5.58,9.98,1.09,2.81,-1.65,3.18,0.27,4.897270955681063,-4.728763510886428,0.03229176140294854
1730821304368405248,10.36,-1.44,6.97,-5.58,9.98,1.09,2.82,-1.65,3.19,0.27,4.898493577568738,-4.723938911833308,0.21378933034658104
1730821304468277504,10.35,-1.44,6.97,-5.58,9.97,1.09,2.82,-1.65,3.19,0.27,4.896699861500988,-4.72151761277439,0.4379152703521193
1730821304568508416,10.34,-1.44,6.97,-5.58,9.97,1.09,2.83,-1.65,3.19,0.27,4.895754114395093,-4.717076357877886,0.6183991041169145
1730821304668613376,10.34,-1.44,6.97,-5.58,9.97,1.08,2.83,-1.65,3.2,0.27,4.896353756224505,-4.710049682957463,0.786337144959566
1730821304768586496,10.33,-1.44,6.97,-5.57,9.97,1.08,2.84,-1.65,3.2,0.27,4.902227912025479,-4.700144005403441,0.8764205179625533
1730821304868640512,10.32,-1.44,6.97,-5.57,9.97,1.08,2.85,-1.64,3.21,0.26,4.9033003738609064,-4.694713862745822,0.8859669057576472
1730821304968522496,10.32,-1.44,6.97,-5.57,9.97,1.08,2.85,-1.64,3.21,0.26,4.8983363711517205,-4.691069229977688,0.8919230052460955
1730821305068390400,10.31,-1.44,6.97,-5.57,9.97,1.08,2.86,-1.64,3.21,0.26,4.894813500318952,-4.684054161065984,0.8922280412673202
1730821305168513280,10.3,-1.43,6.97,-5.57,9.97,1.08,2.86,-1.64,3.22,0.26,4.887181801155769,-4.6834512410429,0.929021627367011
1730821305268570368,10.3,-1.43,6.97,-5.56,9.96,1.08,2.87,-1.64,3.22,0.26,4.8784993603621105,-4.680059614025026,1.0250608036583027
1730821305368619520,10.29,-1.43,6.97,-5.56,9.96,1.08,2.88,-1.64,3.23,0.26,4.883254927193963,-4.67059411665015,1.1502698183430367
1730821305468556288,10.28,-1.43,6.97,-5.56,9.96,1.08,2.88,-1.64,3.23,0.26,4.885081899198964,-4.664570433463273,1.191996847515425
1730821305568457472,10.28,-1.43,6.97,-5.56,9.96,1.08,2.89,-1.64,3.23,0.26,4.884420998761978,-4.661894908907332,1.1973229318516232
1730821305668517376,10.27,-1.43,6.97,-5.56,9.96,1.08,2.89,-1.64,3.24,0.26,4.8838652759955465,-4.6597506439112575,1.1983925352725142
1730821305768635392,10.26,-1.43,6.97,-5.56,9.96,1.08,2.9,-1.63,3.24,0.26,4.87985947848323,-4.657611855293833,1.199467601289878
1730821305868572416,10.25,-1.43,6.97,-5.55,9.96,1.07,2.91,-1.63,3.25,0.25,4.877667462215427,-4.654734396568006,1.2003617818195675
1730821305968507392,10.25,-1.43,6.97,-5.55,9.96,1.07,2.91,-1.63,3.25,0.25,4.8768191936944145,-4.651890373583871,1.2012919865239235
1730821306068494336,10.24,-1.43,6.98,-5.55,9.95,1.07,2.92,-1.63,3.25,0.25,4.875573946596356,-4.650185381413574,1.2020691166555706
