timestamp_ns,x,y,yaw_rad
1730216116369047642,1.7751705909847795,1.9695414705021808,-0.14363663328013768
1730216116389005184,1.7754301533850283,1.9695389952175324,-0.17019343519139268
1730216116409058332,1.7754043998030138,1.969543559888689,-0.19711894721591122
1730216116429032803,1.7757096395864806,1.969521580043554,-0.22405324118803455
1730216116449042559,1.7757059330458391,1.9695225539087264,-0.2509483323873881
1730216116468988419,1.7758936361303004,1.9694999889182236,-0.277623520493715
1730216116489007473,1.7879860021155145,1.9683422901919325,-0.3145339921293525
1730216116509016991,1.7879126774891825,1.968366699771356,-0.34136358227158964
1730216116529037952,1.7883215235556813,1.9682747490069152,-0.3683791782581248
1730216116549048901,1.7883072301979768,1.9682804079492762,-0.39542475045798353
1730216116569025517,1.7887086949342583,1.9681630655033384,-0.42215271292532663
1730216116589071035,1.788741875186234,1.9681486873402774,-0.4396201673764681
1730216116609038353,1.7889798681140743,1.9680651486316192,-0.4762541436557134
1730216116629057169,1.7891153851485417,1.9680075281654483,-0.5032412772195862
1730216116649033546,1.78924900046959,1.9679457543737344,-0.5300869304109712
1730216116669017315,1.7892839328629746,1.9679250548964493,-0.5570044200805001
1730216116689051390,1.7894771525114783,1.967828586608631,-0.5841833572973926
1730216116709021568,1.789504752793734,1.967810158510006,-0.611258967393987
1730216116729037046,1.7897010012989738,1.967698753916924,-0.63856550075291
1730216116749005795,1.7897218831290678,1.9676831208557246,-0.6657403356210494
1730216116768990517,1.7899105067977792,1.9675630554906318,-0.6930574021865938
1730216116789060593,1.7916062739621936,1.9587451643795601,-0.7272597223492795
1730216116809035540,1.7915849900601564,1.9587642951225632,-0.75449982456083
1730216116829037428,1.7918640762742046,1.9585550697041123,-0.781795960418095
1730216116849050522,1.7918718946118561,1.958547271308717,-0.8091308385794971
1730216116869048119,1.7921345693419153,1.9583231800827878,-0.8364628832410298
1730216116889020681,1.7921654568118592,1.9582889583676142,-0.8638604957348883
1730216116909037590,1.7922619535284348,1.958195410583821,-0.8913594859231138
1730216116929064989,1.7923403111309555,1.9581132678031619,-0.9188938627691072
1730216116948995590,1.792424251276242,1.958020654752188,-0.9462332485277339
1730216116969068289,1.7924361176613233,1.9580040786350716,-0.9738107405964538
1730216116989045382,1.7925508187175319,1.9578657756022677,-1.0011418210172998
1730216117009057283,1.7925605413545425,1.9578504759264295,-1.0286368172605915
1730216117029056072,1.7926666706690653,1.9577069890462795,-1.0560041278516807
1730216117048995018,1.7926725676411412,1.9576967056223822,-1.0834111791642531
1730216117069007635,1.7927758691690645,1.9575409294854742,-1.1111353438106524
1730216117089081764,1.7962500800886865,1.945338111559674,-1.1396266328119857
1730216117109059811,1.7962382263304622,1.9453642798235755,-1.1670852987342004
1730216117129026651,1.7963911182417878,1.9450891919858364,-1.1944917512545448
1730216117149072886,1.796396318173274,1.9450759135822873,-1.2218284187606498
1730216117169085264,1.7964881845548608,1.9448834937426138,-1.2488219750257759
1730216117189006567,1.7964940617041716,1.9448656700843028,-1.2756084611796372
1730216117209071398,1.7965817312773256,1.944649393229649,-1.3024283876558091
1730216117229055882,1.796612398133488,1.9445584899781787,-1.3261300349332998
1730216117249024630,1.7966329031940953,1.9444916832463779,-1.3469318709622795
1730216117269032717,1.7966349532009764,1.9444827669271785,-1.3628823397657868
1730216117289052486,1.7966667430824819,1.94437791716914,-1.3805141002430312
1730216117309030771,1.796665862478203,1.9443827840697638,-1.393580602192898
1730216117329040527,1.7966963280108592,1.9442690719591562,-1.4052623576086678
1730216117349008799,1.796694103081005,1.9442823736354065,-1.4128096479113579
1730216117368999958,1.7967260996548098,1.9441484053597895,-1.414865706025077
1730216117389048100,1.8013560235591681,1.9373682125594147,-1.429378967740836
1730216117409079552,1.801383216863527,1.9372368092718242,-1.431958619065823
1730216117429081202,1.8013813500574898,1.9372501786908094,-1.432988629468268
1730216117449023962,1.8013750275330982,1.937295815066694,-1.4340438051475333
1730216117469063997,1.801417038993585,1.9370702220182983,-1.4342949235483238
1730216117489044905,1.8014149155718195,1.9370856825378517,-1.4344844320407726
1730216117509064913,1.8014437380021064,1.9369283939450197,-1.4346681021124141
1730216117529033422,1.8014424955874446,1.936937464345431,-1.434803342486133
1730216117549005270,1.801464707038774,1.936816167770318,-1.4348257811845082
1730216117569038153,1.8014782801731348,1.9367410261762794,-1.4347233621257125
1730216117589015961,1.8014897052269334,1.936678693273385,-1.4346474793765944
1730216117609049320,1.8014885401373846,1.93668719202726,-1.4344977317724938
1730216117629069805,1.8015066409149139,1.936591102280988,-1.4343922737504817
1730216117649054050,1.8015048522402264,1.936604128826052,-1.4343311705724038
1730216117669056892,1.8015238155464943,1.9365015059230668,-1.4342664699132124
1730216117689032078,1.801521711495532,1.936516814044448,-1.4341645788877064
1730216117709033012,1.8015429025654885,1.9363999296088084,-1.4340743041101587
1730216117729063034,1.801541247530745,1.9364119632055097,-1.4340513862902722
1730216117749057531,1.8015601190110737,1.936307817084102,-1.4329630574976069
1730216117769016027,1.8015583539955853,1.93632042163736,-1.4303289713706124
1730216117789012671,1.8015528018460536,1.9363593046197485,-1.425724287934448
1730216117809039116,1.8015818692798353,1.9361942093087379,-1.420008768838616
1730216117829049587,1.8015788731860831,1.9362137495223095,-1.4133196799540253
1730216117849049091,1.8016013573786887,1.9360918599584753,-1.4068837830820884
1730216117869031906,1.8015989812374111,1.9361058593688432,-1.396742396585831
1730216117889035702,1.8016257785517715,1.9359682520718149,-1.3884358087766455
1730216117909086227,1.8016393774485917,1.9359038032089346,-1.37745846956102
1730216117929044724,1.8016535022985836,1.9358396314573065,-1.3668284220270264
1730216117949064016,1.8016552656522262,1.9358311125509466,-1.3568817190898907
1730216117969075203,1.8016828300621563,1.9357156325436575,-1.3510697727745882
1730216117989069223,1.8016865279968726,1.9356991191981612,-1.3466834619871229
1730216118009083986,1.8017233129667076,1.9355502032079395,-1.3435025031312402
1730216118029027700,1.8017304250061348,1.935519477789386,-1.340359697583447
1730216118049047709,1.8017686533532133,1.9353679526612888,-1.3391856073789856
1730216118069082975,1.8017781516846525,1.9353276580603058,-1.3389704166251433
1730216118089059591,1.8018157251025482,1.935179706892841,-1.339283599420212
1730216118109046221,1.801826249100558,1.9351350552633546,-1.3394303231933753
1730216118129046440,1.8018319879484568,1.9351107019382834,-1.3394896788063042
1730216118149021626,1.8018725827814248,1.9349508193655875,-1.3400227439056067
1730216118169108629,1.8018800775743484,1.9349189211328541,-1.340665412409717
1730216118189051151,1.8019182624617778,1.9347684427812402,-1.3415692150221126
1730216118209059238,1.8019273994027447,1.9347292673897014,-1.3421064708594985
1730216118229057312,1.8019627164339247,1.9345885432315386,-1.3426188141629058
1730216118249061584,1.801982926166878,1.934506231031416,-1.3431040604752171
1730216118269044399,1.8020031927794782,1.9344237005586322,-1.3433343071621928
1730216118289030313,1.8020128654616592,1.934381892546888,-1.343645904213096
1730216118309069157,1.8020361018432416,1.9342885138312536,-1.3437044900921082
1730216118329065561,1.8020438747391871,1.9342548612842858,-1.3439181019909847
1730216118349079370,1.8020584957783656,1.9341955398584263,-1.3440762834422584
1730216118369084597,1.8020617756386361,1.9341813158797256,-1.3442923117559764
1730216118389004469,1.8020888763992318,1.9340734347942456,-1.3445966984467976
1730216118409106016,1.8020933652259914,1.9340539283870548,-1.3447561043068892
1730216118429064751,1.8021218339082825,1.9339395555947778,-1.3449662277812915
1730216118449021578,1.8021275825289145,1.9339145176708143,-1.3453418561777477
1730216118469021320,1.8021295018991084,1.933906152137391,-1.3453248543781322
1730216118489034891,1.8021662982488706,1.9337567152358188,-1.3454957852956189
1730216118509067535,1.802171613362935,1.9337335075100235,-1.3457517772351495
1730216118529045105,1.8022157910306924,1.9335532480849427,-1.3457024152790296
1730216118549029589,1.8022267309748354,1.9335054848253348,-1.345688287383135
1730216118569075823,1.8022541492699427,1.933392456402692,-1.3457882334718656
1730216118589062214,1.8022770546776035,1.9332964889103206,-1.3456934235336642
1730216118609016895,1.8022943947844783,1.9332226768127532,-1.3457682715180097
1730216118629052639,1.8023051691359337,1.9331755959411225,-1.3457997242686985
1730216118649074793,1.802326966318235,1.9330851358372394,-1.3459480351449615
1730216118669050455,1.8023363694911612,1.933044026417213,-1.3459448440123334
1730216118688997746,1.802360856924297,1.9329424798579025,-1.3460661191158605
1730216118709014177,1.802370028664714,1.9329023516318227,-1.3461990873987577
1730216118729042053,1.8023913597320669,1.9328133730905526,-1.3462910046712129
1730216118749018431,1.8023991921260327,1.9327790597474381,-1.3465766368132974
1730216118769040585,1.8024156066272368,1.9327103661166465,-1.3467493157222263
1730216118789052725,1.8024210367927247,1.9326865274873537,-1.3468954565150657
1730216118809089184,1.8024233557220835,1.9326763488237644,-1.3467698885278423
1730216118829006195,1.8024538998709674,1.9325495360839238,-1.346923523169574
1730216118849117041,1.8024590409897416,1.9325269518193329,-1.3470184810736798
1730216118869030714,1.8024892669258832,1.9324008190654522,-1.347264311850903
1730216118889010906,1.8024968585513101,1.9323674244765483,-1.347406677008249
1730216118909088373,1.802516833372381,1.932283936003648,-1.3472854665921814
1730216118929036856,1.8025333271853503,1.932214069653579,-1.3471033383947826
1730216118949048281,1.802547687561352,1.9321528088731554,-1.347089891285079
1730216118969042301,1.80255559694172,1.932118031995116,-1.3471800205974913
1730216118989034176,1.8025738323157094,1.9320413537870529,-1.3473922867608514
1730216119009029150,1.8025811030993988,1.9320093394145168,-1.3475556052182913
1730216119029070854,1.8026012512505205,1.9319244420950952,-1.3475672928886762
1730216119049003363,1.8026084839268344,1.931892588222233,-1.3475218615316966
1730216119069025755,1.8026230917952817,1.9318305726301377,-1.3475454608786674
1730216119089058161,1.8026284483192425,1.9318069911456037,-1.347382933577892
1730216119109042168,1.8026449165582439,1.9317375530383254,-1.3473862204211278
1730216119129020929,1.8026496274823405,1.931716822692672,-1.3473431486454084
1730216119149046421,1.8026518183229494,1.9317071850327157,-1.347275637742896
1730216119169015884,1.8026798742611176,1.9315890127596091,-1.347357155069269
1730216119189100742,1.802685171560614,1.9315656936564611,-1.3474636406715386
1730216119209026814,1.802703087077357,1.9314897796098203,-1.347598345553634
1730216119229026794,1.8027081762393453,1.9314673600278223,-1.3475380103746912
1730216119249062061,1.8027297027983038,1.9313762545931432,-1.347583058436788
1730216119269081354,1.8027450902794304,1.931310364288641,-1.3477494041412352
1730216119289036751,1.8027588700974007,1.9312511898142555,-1.3477205120941291
1730216119309054852,1.8027663295599696,1.9312182734718624,-1.3479921447256182
1730216119329088211,1.8027794607405907,1.9311620802009548,-1.3479910465232405
1730216119349009752,1.8027853653416481,1.9311360088964173,-1.3481551716953244
1730216119369043350,1.8028003088425955,1.9310723070854756,-1.3482775646317677
1730216119389010906,1.8028057933035764,1.9310480634940843,-1.3484369420160542
1730216119409048557,1.8028255296351654,1.930963979727264,-1.348418155800747
1730216119429031134,1.8028322832378856,1.9309340987782715,-1.3485991062597527
1730216119449039936,1.8028510014920438,1.9308538901129593,-1.3486921736753883
1730216119469054937,1.8028583260780247,1.9308214660654288,-1.3488150113166342
1730216119489078045,1.8028636340154605,1.9307979437245297,-1.3489464476051105
1730216119509115458,1.8028868029733638,1.9306983758696132,-1.3490759000411554
1730216119529073954,1.8028938163034693,1.930667252952297,-1.349161798107488
1730216119549072742,1.8029182367347554,1.930562016497639,-1.3493505060291213
1730216119569027185,1.8029272824462215,1.930521844240979,-1.34941274083137
1730216119589043617,1.8029467262854584,1.9304377128999768,-1.3494610767484316
1730216119609039545,1.802960328601542,1.930378110567637,-1.3495608313089968
1730216119629067421,1.8029741002221447,1.9303178047623373,-1.3495648958690107
1730216119649050951,1.8029836876460719,1.9302751758764716,-1.3496258271656352
1730216119669082403,1.8030048654574804,1.930183546319709,-1.3497213087781865
1730216119689006567,1.8030160972150622,1.930133560611413,-1.3499413022758369
1730216119709057093,1.803037699849852,1.9300394147242788,-1.3500686460919802
1730216119729043007,1.803049809169635,1.9299854317826846,-1.3501384375721879
1730216119749022007,1.8030722815687468,1.9298871132770747,-1.350366189336136
1730216119769080400,1.8030851225444122,1.9298298130688423,-1.3504663962910508
1730216119789047241,1.8031027136065036,1.9297524059710085,-1.350525106759424
1730216119809114933,1.8031147850511,1.9296985059418992,-1.350485494866698
1730216119829034805,1.8031252034079,1.9296519690143743,-1.3505140552911306
1730216119849063396,1.8031453258321108,1.9295636010469837,-1.3506519310788998
1730216119869070530,1.8031560472320924,1.9295157032877555,-1.3506466133562338
