timestamp_ns,x,y,yaw_rad
1730216897769030333,5.508097895456612,-4.3033938186756115,1.9629990174094583
1730216897789014339,5.508059353839777,-4.303300744492517,1.9645633073029458
1730216897809005976,5.508025677218021,-4.303219790886586,1.9662780185703719
1730216897829031706,5.506705148109506,-4.299948756106212,1.967634716565875
1730216897849032402,5.506273146772405,-4.298917778151842,1.9686039241667685
1730216897869067192,5.5042249552169755,-4.2938866535791105,1.9691946710131312
1730216897889041662,5.502617749589116,-4.290017119782337,1.970063352110446
1730216897909174681,5.499428797640564,-4.282258716193591,1.9700048267069488
1730216897929041862,5.497296435211431,-4.277198909237053,1.969514991231323
1730216897949053288,5.491636688035862,-4.263459028545268,1.9691513611904448
1730216897969050169,5.4880256365111935,-4.2548752100482,1.96867759767105
1730216897989025116,5.483774644279813,-4.244704117088562,1.9675833468242612
1730216898009021521,5.4798722574053995,-4.235386191813439,1.9667866233434317
1730216898029039383,5.472873583700225,-4.2184548896575,1.967108450687195
1730216898049015284,5.467791664397404,-4.206314838695152,1.9675888461757014
1730216898069066048,5.460269608699808,-4.188209851281148,1.9684484486478175
1730216898089055538,5.454223153167541,-4.173799836124469,1.9688825318483036
1730216898108994722,5.448118071707449,-4.159278182399171,1.9689661130389118
1730216898129038811,5.43475196921444,-4.134608679767549,1.9640657055100748
1730216898149049282,5.4280128880839404,-4.118368294113649,1.9642221600912335
1730216898169095039,5.420186279423647,-4.099450147660011,1.9642285869957818
1730216898189016819,5.41301604606821,-4.082168346622813,1.963879599115486
1730216898209052801,5.405648528272489,-4.064386605184442,1.9635039881944896
1730216898229016542,5.398256899496448,-4.046532544464181,1.9631681062360808
1730216898249112129,5.39063542325938,-4.0281037869032215,1.9629685120981395
1730216898269056797,5.38306727853647,-4.009804927931958,1.962785232327037
1730216898289033651,5.378390060424189,-3.9986952729267795,1.9625394252470996
1730216898308991671,5.371905932293791,-3.9829812965412934,1.9618050543026377
1730216898329020739,5.365717433241014,-3.952499881393315,1.9613700666454785
1730216898349061489,5.358460107869916,-3.934872428403045,1.9609518281108664
1730216898369066000,5.35069961811116,-3.9159973408087296,1.9616667047883527
1730216898389051437,5.343140035041595,-3.8977038154347223,1.9643466267664609
1730216898409052610,5.335512264561278,-3.879382703382115,1.9673801272441527
1730216898429041386,5.327721707720927,-3.8608396412520207,1.9712966154495086
1730216898449030399,5.319784380672991,-3.842159643578448,1.9762807203339017
1730216898469056129,5.312140176865689,-3.824532925424986,1.9846932451377406
1730216898489035606,5.303991039728243,-3.805981471366282,1.9921629810449575
1730216898508997917,5.2960639343763125,-3.788503058718705,2.002086479234514
1730216898529029846,5.285939816596603,-3.7647546998133983,2.010136966478
1730216898549049139,5.277706119733777,-3.747485652857538,2.0218756031669844
1730216898569102287,5.2689822735576115,-3.729660974252237,2.033945650730813
1730216898589002371,5.262531289512957,-3.717260139180498,2.0466339017800204
1730216898609142780,5.254337658523777,-3.7014833069296103,2.0597662748175622
1730216898629043818,5.244511818309123,-3.683008312236039,2.0731292451796883
1730216898649037123,5.235225907502247,-3.6662228842202733,2.0864878568242777
1730216898669056892,5.2251766644453586,-3.64862460319201,2.100343562924176
1730216898688984156,5.215203032827462,-3.631584660162577,2.1139580558671094
1730216898708999634,5.204899953756399,-3.6146630839391207,2.1273815874541775
1730216898729030609,5.190860942317468,-3.5866443328468938,2.1377349963252574
1730216898749018908,5.18021650780397,-3.57005886179724,2.147420681283574
1730216898769067764,5.169165440844098,-3.55312378274028,2.1547451781138616
1730216898789075375,5.157963768500781,-3.5361578957163973,2.159361697746747
1730216898809035778,5.147284194933081,-3.5201665797416597,2.160306256357984
1730216898829059839,5.13601634462374,-3.5033178212978866,2.1612599625785194
1730216898849021196,5.1252130332351316,-3.4872422096275004,2.1622629172241856
1730216898869054079,5.113922140020013,-3.470436153232707,2.1630498787199905
1730216898889047861,5.103029494410072,-3.4542812535671077,2.1640060001364385
1730216898909001350,5.092025616082089,-3.437970379343917,2.1642648448285833
1730216898929030180,5.076260238753704,-3.413774591216442,2.170466843848839
1730216898949006319,5.064903701191122,-3.3971604084703992,2.1703142902729726
1730216898969026327,5.053826246704546,-3.3809720262324108,2.1701557708904904
1730216898989034176,5.042451557719861,-3.364323814893754,2.1700993053646913
1730216899009028912,5.031471276216735,-3.348271970062984,2.169943876787444
1730216899029111862,5.020080049305172,-3.3315874439757627,2.169573514152896
1730216899049015760,5.009155323425068,-3.3155902083991977,2.1690634236748663
1730216899069017887,4.997837357766221,-3.2989746388448564,2.168203932313739
1730216899089001656,4.986882336060416,-3.282885872357933,2.167520365722572
1730216899109002113,4.975590762580589,-3.266270737511628,2.1672398525836103
1730216899128971100,4.954179035690603,-3.2384465502680024,2.171678222061839
1730216899149047136,4.9432716092265325,-3.2225490813962656,2.1710113441761214
1730216899169072628,4.9318987261247775,-3.205925846041983,2.1702549248333636
1730216899189002037,4.92665269996701,-3.1984625184555986,2.169841221911975
1730216899209056616,4.917143209652923,-3.1845327302185487,2.169523394832056
1730216899229065180,4.904463386487202,-3.1658366583067936,2.169469487935167
1730216899249019623,4.893050509347172,-3.1490743733232938,2.1693842998460857
1730216899269068480,4.881785587474362,-3.132544004553762,2.169151258392455
1730216899289014101,4.870675222340618,-3.116246562842373,2.1689513013793635
1730216899308986664,4.856741909626245,-3.0956859201802187,2.1684594491796747
1730216899329010248,4.835305257842465,-3.0772941943711523,2.1746844529669938
1730216899349060774,4.82450884896162,-3.061711768821441,2.1744805457647916
1730216899369062662,4.8127146974002395,-3.0446055540322003,2.174201714290905
1730216899389020920,4.801869941006221,-3.028902345632071,2.173880954642262
1730216899409058094,4.79030880887218,-3.012111477225794,2.1735047017159825
1730216899429032564,4.779313975555872,-2.9961474854889687,2.173015383075266
1730216899449078321,4.767854933192846,-2.979471534919197,2.1724987084478156
1730216899469013453,4.756411149072945,-2.96279817011162,2.1719499110511333
1730216899489057064,4.745525236175843,-2.9469432627959797,2.1715346289262603
1730216899509002209,4.7341792465801396,-2.9303750107942683,2.17083888637475
1730216899529020309,4.711865145905724,-2.91189323446938,2.175889848857827
1730216899549027920,4.700462334205161,-2.895399289068747,2.175166948474093
1730216899569053173,4.689253717121639,-2.879167985977297,2.174473721482445
1730216899589059114,4.6742226297562794,-2.857245549469388,2.173858548055517
1730216899609024048,4.663361133154369,-2.8415331031437887,2.1732712051339576
1730216899629073143,4.651238494423961,-2.8239014157401066,2.172689824768875
1730216899649014950,4.640553219381275,-2.8083831959313876,2.1721388579921936
1730216899669057369,4.628889786315993,-2.791379175085007,2.1715584061984896
1730216899689050674,4.617996823157936,-2.7755005659125054,2.1709708057320247
1730216899709001303,4.606588829949084,-2.758825260525578,2.170287132045812
1730216899728999615,4.5800042780305095,-2.7437496014164617,2.179516327026921
1730216899749009848,4.568488228220174,-2.727221710800273,2.178823321905413
1730216899769097328,4.55726097410361,-2.7110908982592594,2.178099318548404
1730216899789009094,4.545860943832569,-2.6946775666494016,2.1773514497884157
1730216899809037924,4.534359408414375,-2.6780960024669938,2.176825410506562
1730216899829064846,4.5233066246549445,-2.662156013300928,2.1766853580028624
1730216899849022865,4.511908868691611,-2.6457055053733747,2.1766344110916407
1730216899869037390,4.500767650303024,-2.629630341225554,2.1766182208951212
1730216899889013052,4.489381173716017,-2.6131929473130153,2.176535463448868
1730216899908975124,4.474883375694006,-2.592202655321792,2.176387240015612
1730216899929020405,4.4563033712019,-2.5756143923151615,2.182256122224842
1730216899949059725,4.444957825361026,-2.5594458289491158,2.181700549553002
1730216899969082355,4.4332043224684945,-2.542654290660357,2.180953824476391
1730216899989012718,4.422062156365474,-2.5267269730029707,2.1804734416046396
1730216900009120703,4.410428623688775,-2.510068093614424,2.1800789416816793
1730216900029030085,4.399243395363591,-2.494047770564948,2.1799131808468815
1730216900049043417,4.3877299682567585,-2.4775416282297247,2.1795988729074267
1730216900069071770,4.376443678110411,-2.4613521569476653,2.1791959124837343
1730216900089045525,4.364982434354163,-2.444897603208145,2.178800916584516
1730216900109001160,4.353733719147904,-2.4287354853290113,2.178260485546876
1730216900128966093,4.329788261627987,-2.419083423617045,2.184533157959463
1730216900149008036,4.318174253039575,-2.4025871010735083,2.1834667706908615
1730216900169059753,4.306925609711322,-2.3865791485625145,2.1823590089571017
1730216900189012051,4.295441822845787,-2.370195029471338,2.181460676765014
1730216900209060192,4.28415217603879,-2.354060627605903,2.180738953772383
1730216900229023695,4.272703859718592,-2.3376743218373432,2.1801848210792523
1730216900249093771,4.261425865378798,-2.321514846638956,2.1796470081788004
1730216900269036770,4.250146416584783,-2.3053329685467796,2.179184212671518
1730216900289064884,4.2388062049827715,-2.289050428853124,2.178722049115744
1730216900308992147,4.227445093917683,-2.272714990684201,2.1780699004581217
1730216900329033852,4.21825319141141,-2.2594994631804264,2.1799176505747155
1730216900349048853,4.206819243712353,-2.24310288054431,2.1792905801058446
1730216900369055748,4.1955991528984615,-2.2269922606412704,2.1785501787893873
1730216900389048576,4.184218972427811,-2.210625023979084,2.1776280790485076
1730216900409039021,4.172989431966256,-2.194443941179247,2.176789884027324
1730216900429056644,4.1616278948387375,-2.1780456491269984,2.17633444159332
1730216900449020386,4.1504509501840605,-2.1619013876116293,2.1760744218128534
1730216900469058275,4.139093602826593,-2.145489146906626,2.1759589435934075
1730216900489039660,4.12774244645602,-2.1290802816622056,2.1758813920819984
1730216900509001493,4.110238144133071,-2.103706507539095,2.1757377272677196
1730216900529039383,4.086585097076161,-2.084378171679904,2.1833293154284834
1730216900548999310,4.078362325317928,-2.072729889115699,2.1830144400012212
1730216900569064856,4.06645620830679,-2.055768582782706,2.1823487367756234
1730216900589018106,4.055365255895908,-2.0399533157324026,2.1815608625818186
1730216900609067202,4.044002044815531,-2.0237169111207427,2.1807631354401713
1730216900629058123,4.0326451071178395,-2.007460723806659,2.1799705448515403
1730216900649066210,4.0211743977364565,-1.991015131653434,2.1792159320784275
1730216900669062853,4.0098596115284915,-1.9747685110305078,2.1784989412476863
1730216900689048052,3.9984309151564537,-1.958346541163487,2.1781833973294185
1730216900708989143,3.98717505124831,-1.9421347986234094,2.177022701327595
1730216900729059458,3.962182779135519,-1.9300369481373938,2.1813816766176855
1730216900749016285,3.950883484102805,-1.913883501587958,2.1804178272351225
1730216900769072771,3.939408849352711,-1.897443680972498,2.1793541069040456
1730216900789012671,3.928145810238137,-1.8812706743364238,2.178386425289323
1730216900809063435,3.916712967846763,-1.8648214088918573,2.177487009398304
1730216900829028130,3.90532214655766,-1.848400295763688,2.176652413215584
1730216900849081516,3.894093708127885,-1.832185052707791,2.17581589967141
1730216900869046926,3.8827463679402054,-1.81577649703687,2.175448137050696
1730216900889069319,3.8715737121366,-1.799604980543152,2.1749206204753775
1730216900909002304,3.860293142622412,-1.7832421352642651,2.173744465858061
1730216900929032326,3.8426490584382273,-1.7693672544457684,2.177419248608283
1730216900949016094,3.83177532544516,-1.7536946144290155,2.1765445985875895
1730216900969060421,3.820811742611446,-1.7378658272152894,2.1760804540324044
1730216900989020348,3.809778470797533,-1.721915582263902,2.175346980875956
1730216901009052038,3.79956475860686,-1.7071308597506691,2.174653841527417
1730216901029076338,3.788825858998698,-1.6915584480479442,2.1737141420730524
1730216901049102783,3.779444966845092,-1.6779283271362369,2.1729618975986424
1730216901069055319,3.769240591115657,-1.663079308483721,2.1725011567839463
1730216901089051962,3.755665399972039,-1.6432955277671768,2.172189223731849
1730216901109000206,3.7442955379861855,-1.626724982750261,2.1720869563049647
1730216901129023075,3.7318776279687214,-1.6192127890753207,2.1742773547443015
1730216901149061680,3.7216614632229774,-1.604393277653875,2.1743025025360607
1730216901169017315,3.7114860206974036,-1.5896252149100079,2.1738215222738937
1730216901189046860,3.704283918716941,-1.5791666407777605,2.173225967589411
1730216901209119081,3.694940383790726,-1.565577852247996,2.1729993271249657
1730216901229057789,3.687134011390995,-1.5542254089387555,2.17287903329215
1730216901249056816,3.6783040588250824,-1.5413735990776294,2.172480363503732
1730216901269031286,3.6705682520941156,-1.5301064076746567,2.1718955809379223
1730216901289040804,3.6646977022702742,-1.5215582402098171,2.171538897252438
1730216901308999300,3.6563237989988053,-1.509327692947906,2.1709418403248413
1730216901329031467,3.647666922508523,-1.4980105476970689,2.1713530042618228
1730216901348997116,3.6392434543648937,-1.4857071459656073,2.170833111385122
