timestamp_ns,x,y,yaw_rad
1730827193559325689,3.198693971727867,-1.6517095961390424,1.880569337333327
1730827193609773133,3.1955947460943768,-1.6351483073423947,1.8793683791082365
1730827193659733743,3.1892801627914045,-1.6203582125649834,1.8791834209666698
1730827193709718315,3.184802469335288,-1.6021316412182018,1.8777371140020636
1730827193734930168,3.181760722180633,-1.5950385667342961,1.87761832044953
1730827193784916627,3.1773069567139345,-1.5785327608751083,1.8771622547715043
1730827193834707981,3.1721271578435397,-1.561428655463422,1.8766416268289585
1730827193885335424,3.167530829769703,-1.5447091080870519,1.8762218538857822
1730827193935087099,3.1626637842224516,-1.5289188188428477,1.875448972428095
1730827193959843315,3.159286254616275,-1.5188280235489688,1.8747857344272565
1730827193985076479,3.1566321691675605,-1.511584513774038,1.874711252338026
1730827194010272859,3.1540952845417074,-1.5031109017814996,1.8741477229366166
1730827194060206654,3.150477274710642,-1.486559146614391,1.8732798190772133
1730827194110171493,3.1464517987132945,-1.4704161925510522,1.8720246333180592
1730827194160162153,3.1421302587727844,-1.4540816865859245,1.8713600594087985
1730827194185353608,3.139226421758509,-1.445804039605982,1.870861417998321
1730827194210129047,3.137171757460999,-1.4356471521085465,1.870042068536207
1730827194235315520,3.135596608853245,-1.4273887767898163,1.8694785473578308
1730827194285164990,3.130121139241341,-1.4112045521441006,1.8686462737681326
1730827194335595140,3.126296950322044,-1.3954531277024484,1.8685874238764963
1730827194385655872,3.121608407606435,-1.3793158375352745,1.8684799340807128
1730827194410368315,3.1195689860477813,-1.3709329733049902,1.8683595686847467
1730827194435566902,3.117048146985303,-1.3634272255639355,1.8681094235686424
1730827194460189394,3.1141121618200867,-1.3547167994654536,1.8678384158902697
1730827194510262818,3.1089562803305424,-1.338013620286955,1.8669480358378168
1730827194560332036,3.103901624830469,-1.3237738570422062,1.8678909191800717
1730827194585365293,3.100267068892034,-1.3180771213127882,1.868415487776893
1730827194610449481,3.098675409950873,-1.310451208716509,1.8686114736906065
1730827194635428879,3.0969666239609137,-1.3048301624126983,1.868546259118869
1730827194685713486,3.091866847050424,-1.289320002818223,1.8689308969687908
1730827194736106824,3.087094716834126,-1.2724143655017794,1.869054473089887
1730827194760856176,3.084211335711628,-1.2634235774083886,1.869493434304457
1730827194786067746,3.08121673165268,-1.2544958761505343,1.8696477897958719
1730827194810827450,3.0796164710945213,-1.246804237934353,1.869599861851691
1730827194861240853,3.074500358852033,-1.230012738848833,1.8698469215994367
1730827194911234026,3.0690909919869593,-1.2140449509444657,1.8699191380857425
1730827194961227135,3.063899488264032,-1.1973274326321754,1.8708057861876082
1730827194985821202,3.061657117241145,-1.1882355702341099,1.8710862952172491
1730827195010886740,3.058357846158478,-1.1804456469375382,1.8711138150786784
1730827195036065400,3.056413150190882,-1.1719512380334054,1.8709774624267106
1730827195085910767,3.0518738684392384,-1.154498628363592,1.8699048185551848
1730827195135966134,3.0473696374454837,-1.1363648042149133,1.8697881651640529
1730827195186204948,3.0421693495599924,-1.1204960579858514,1.8697571010653857
1730827195211398089,3.039778574634088,-1.1106400790898243,1.869478888623135
1730827195236469796,3.0382527249921116,-1.1032986760311605,1.8691155653486442
1730827195261085266,3.0361775434338787,-1.0947332081157195,1.8685537529988347
1730827195311487975,3.031564323841411,-1.0800098699572493,1.8671334509510555
1730827195361426548,3.026435409665389,-1.0631454230086372,1.8660175693923502
1730827195411380998,3.02284357769427,-1.0487541148239956,1.8657014149969433
1730827195436573709,3.0201535132572146,-1.0397148216912484,1.8657654430885098
1730827195461204950,3.0185894904451027,-1.031597978981289,1.86602833459551
1730827195486250512,3.0159629697855284,-1.0245797243762902,1.8656811887444316
1730827195536474369,3.0097269388646444,-1.0085498106416602,1.8642701687254695
1730827195586885411,3.0065651763817316,-0.9924056848227644,1.8638864334457705
1730827195636829626,3.0024695802257817,-0.9762483563064055,1.8650672960602226
1730827195661594248,3.0003932507207804,-0.9676943456877465,1.865130104664159
1730827195686846213,2.9979846359025197,-0.9602989700082126,1.8644270438035697
1730827195711419304,2.9954400389169296,-0.951579331417701,1.863308212601412
1730827195761531085,2.9890469113802465,-0.9353242341558007,1.8630473427427876
1730827195811914212,2.985805077320472,-0.9192051781595076,1.8625067545132916
1730827195837256157,2.983689398372412,-0.9109902299928921,1.8619583771921502
1730827195861893260,2.9801239461969624,-0.903545748488561,1.8617020532077697
1730827195887323907,2.9782589261409447,-0.8955536936016765,1.861822191865893
1730827195937034921,2.974241526969604,-0.879941940493561,1.860886227385258
1730827195986885522,2.9683486719885477,-0.8646741169683022,1.8606629269549058
1730827196037245581,2.963795391595376,-0.8489135227904887,1.860908015998469
1730827196087202715,2.959067672790727,-0.8326137671072098,1.8610724370184122
1730827196111970608,2.9569914517487574,-0.8234032463408157,1.8606687705331317
1730827196137171727,2.9536808003190207,-0.8157962926552123,1.860837415619765
1730827196161794419,2.950793977895703,-0.8074219129402977,1.8600667959886026
1730827196188532844,2.949106745363653,-0.7997024360529016,1.860204291599686
1730827196212088233,2.9455803083407472,-0.7914581116998036,1.8608568512609813
1730827196261907321,2.9419235281454057,-0.7748768234660743,1.8616028731495153
1730827196312312423,2.9374132388605725,-0.7593579136324158,1.8609614533528398
1730827196336957291,2.934381468550052,-0.7508344940217627,1.8608261853600558
1730827196361983215,2.9331260092272284,-0.7431593102631731,1.8604921377231025
1730827196387020740,2.9306485673672062,-0.7359435759027704,1.860339104722094
1730827196437422380,2.9264363641902067,-0.7199000836432055,1.8609681104040243
1730827196487412597,2.9218989272743565,-0.7048516542232406,1.8612314927649307
1730827196512598275,2.918972405835649,-0.6971028423952805,1.860751203793112
1730827196537367715,2.918317563112418,-0.6889909271330297,1.8613813733907412
1730827196587183985,2.9140388133094515,-0.6723694794777245,1.8597668361989654
1730827196637582629,2.906592987413261,-0.6559298276825876,1.8596401171820423
1730827196662221568,2.9060827100821136,-0.6473475445629863,1.8597533808812248
1730827196687253608,2.9033009014954736,-0.6381883109852802,1.8598032509241846
1730827196712331263,2.900458045530122,-0.6293816435411344,1.8592460816122889
1730827196762729345,2.895349945009694,-0.6067377826607596,1.8591815181868727
1730827196812353268,2.8909422371533187,-0.5840636716965368,1.8612676844313354
1730827196837370129,2.8896960317181244,-0.5739647221910446,1.8625739331052236
1730827196862409876,2.886686443064468,-0.5696373415044098,1.8625454829971269
1730827196887595624,2.884637358176695,-0.5691659802378256,1.8627598334022752
1730827196937415237,2.8790363096376295,-0.5496399472717284,1.8627177930095993
1730827196987719836,2.872962548766887,-0.5338395938866631,1.8629868738169648
1730827197037540273,2.8702428875156025,-0.5009125271942836,1.8653211425812712
1730827197062716798,2.8680488226050866,-0.4901211271859208,1.8663625602291078
1730827197087921206,2.8629160934547544,-0.4823169861763351,1.8652509097467873
1730827197112580432,2.86353416367567,-0.47975321434753815,1.8682834617326844
1730827197162766793,2.857713377901648,-0.47661091977609177,1.8678098031307315
1730827197213063748,2.8547017750378725,-0.461622568558547,1.859413161102644
1730827197263092517,2.849319883316097,-0.44720828539605983,1.8613024094134072
1730827197288131707,2.8454284377740793,-0.4404018187717027,1.8614967210557523
1730827197338085981,2.843517863360065,-0.41569634444941056,1.8603883451125112
1730827197387950619,2.84843550282559,-0.3859870514853543,1.8579134624534381
1730827197438019584,2.836221429240996,-0.37315530925736595,1.850623446366723
1730827197463069439,2.8327448867448153,-0.3614201508485968,1.8521766455331297
1730827197488676809,2.8300556663000385,-0.34610105984837064,1.8509438101562226
1730827197513433431,2.8287376391393293,-0.3409647288378343,1.8487160016567687
1730827197563811252,2.8236698502728843,-0.3288245725938416,1.8485451163818678
1730827197613615774,2.818929357472352,-0.3148583481405974,1.8501784503388397
1730827197663438696,2.8144053280584993,-0.31066562450526114,1.8503263012815778
1730827197713837069,2.8130977479140475,-0.30167143215624864,1.8530619541419087
1730827197739012165,2.806237665195268,-0.2786231218892576,1.8518044999657823
1730827197763691348,2.8037856594951434,-0.2672150682933325,1.8527897749530708
1730827197788716999,2.8012600947126267,-0.2598679322780565,1.853792885076826
1730827197839396349,2.796410318290795,-0.24277122866443906,1.858230911980914
1730827197864167743,2.793333874822535,-0.2337360862177323,1.8610973044529808
1730827197889373109,2.7926473701807315,-0.22482107018827574,1.864656944103065
1730827197939042879,2.7888001687219495,-0.20814485383032494,1.8719025644274594
1730827197989459017,2.781693886172581,-0.19154722651346362,1.881118046051245
1730827198014668045,2.7812263847783187,-0.18381256645948207,1.8849463152941885
1730827198039291291,2.778930477548731,-0.17502788657625423,1.889030266924496
1730827198064352091,2.777097909749222,-0.16730009340231194,1.8935511879687146
1730827198115030267,2.7729700792818512,-0.15050184249325926,1.9030267787552775
1730827198165017457,2.766905675846158,-0.1347573452381014,1.9131095456824787
1730827198190089335,2.7632927613434104,-0.12739009636095916,1.917605629847043
1730827198214723260,2.7609942090807653,-0.12041263043883815,1.9221963732942011
1730827198239767441,2.7579075742046726,-0.11282418818160034,1.9267046185221692
1730827198290419453,2.753501022646409,-0.09602134008163299,1.9345178436200259
1730827198340361813,2.7477447409839315,-0.08080871464689021,1.941733646087877
1730827198390299651,2.7423302029740206,-0.06497631569084616,1.9464002850477238
1730827198440748627,2.7372560814598095,-0.049409847871952906,1.9488854501183048
1730827198465482096,2.7349060037880157,-0.042695586321285894,1.9492736234757093
1730827198490684487,2.7317262124150865,-0.03488564632553981,1.9494981766165762
1730827198515305229,2.7289221421666876,-0.02738928821022335,1.949151297660217
1730827198565437253,2.722456766650808,-0.012776242824760642,1.9481433767060787
1730827198615815570,2.7159637546967255,0.002719243919900638,1.948298809002803
1730827198665806442,2.709599878345585,0.01771671311617873,1.9478014659916516
1730827198690978346,2.706013081289135,0.025412670825757933,1.947498204047921
1730827198715607717,2.7028478898344437,0.032731291260527096,1.947267011373053
1730827198740644167,2.7004672114591783,0.0396937424711582,1.9477022274313651
1730827198790748747,2.6933613756630566,0.05641620908534384,1.9468520719790003
1730827198841001545,2.685698305547508,0.07176323375749305,1.9469333226752146
1730827198867146302,2.683027032323001,0.08049220670120927,1.947905112163613
1730827198891383988,2.6795801325373643,0.08732584767853568,1.948733777485795
1730827198916239203,2.6774403091065855,0.09430145342763285,1.9499976043271123
1730827198966553190,2.6698277744532213,0.1097990076063946,1.953477057023079
1730827199016523013,2.6625524569997974,0.1256916701123204,1.9586201182748126
1730827199041147190,2.6594705254097932,0.1339362877487955,1.9612754240186576
1730827199066806603,2.6553560510415437,0.141289326121814,1.9649998602352894
1730827199091533984,2.6532005011887567,0.14764351979173929,1.968869262975459
1730827199141821682,2.645763904277843,0.16322532787291955,1.9769837962660375
1730827199191509276,2.6389523421251044,0.17763851618135518,1.9867418091869604
1730827199242136500,2.631239546602858,0.19271378657391292,1.9969680072693692
1730827199266928194,2.6280127424749335,0.20030379986729052,2.0009807645100213
1730827199292097064,2.6238395154363636,0.20723213891111436,2.0056685565507952
1730827199317296860,2.6210941285116194,0.21520491746647397,2.009667548480781
1730827199367294785,2.6137174804643992,0.2284889521044584,2.017999702742018
1730827199417271203,2.6067158281787592,0.24165244164850064,2.027109900155784
1730827199442460323,2.6028381718920985,0.24936546683594418,2.030321069073149
1730827199467106932,2.6002094076336624,0.2564262814581072,2.031674916834418
1730827199492145365,2.595806863703206,0.2646196884256792,2.0321195853923695
1730827199542366863,2.588934908116181,0.2792635982402857,2.030475506173488
1730827199592814023,2.580474064233854,0.2932344670880447,2.0298160035969466
1730827199617552288,2.577186089039004,0.30045587830508913,2.0294597989534653
1730827199642780212,2.573325368491448,0.3072527010238135,2.0289021571415375
1730827199667554944,2.570473828342935,0.31387545220937585,2.02888595231031
1730827199717992848,2.561941626710176,0.3285680016264326,2.0293946012963304
1730827199767968684,2.554297959587826,0.34493076302435755,2.0283574867720566
1730827199792733082,2.549931269824024,0.35273894155547714,2.0279139960187638
1730827199817975046,2.5460079581128205,0.3597640323136819,2.0285702257450953
1730827199843160603,2.5415834231528924,0.366687532071136,2.02895803506015
1730827199893131199,2.533611665911203,0.382143330419659,2.028645241975885
1730827199942772028,2.525668151049833,0.3966943388449202,2.028987826340851
1730827199992854539,2.5183560254266317,0.4119621196892904,2.0288924817028167
1730827200017889301,2.5133765542660305,0.41916629657403126,2.0285070509111653
1730827200042935567,2.5098963720740404,0.4263448984208682,2.028542548000356
1730827200067983031,2.5057318226014575,0.43385878399040734,2.029236696088062
1730827200118058618,2.4967090244595713,0.4494396531009366,2.0298390373212456
1730827200168345791,2.4878555549677266,0.4638867109983016,2.0294959589512747
1730827200218192669,2.4801152107413107,0.4786792477970978,2.0309808187735374
