Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826214624555520,10.47,1.34,1.5,-2.82,7.85,-0.61,9.59,-1.76,1.59,-1.84,8.827154596949535,-0.9408218547829625,-2.448427475135106
1730826214724403456,10.47,1.34,1.5,-2.82,7.95,-0.64,9.49,-1.76,1.59,-1.84,8.823355232839534,-0.9414214882231257,-2.6717183844577668
1730826214824402688,10.47,1.34,1.5,-2.82,8.05,-0.66,9.4,-1.76,1.59,-1.84,8.824724105822726,-0.9405350348688645,-2.7998332829664245
1730826214924344576,10.47,1.34,1.5,-2.82,8.14,-0.69,9.31,-1.76,1.6,-1.84,8.82481590699691,-0.9407795616218535,-2.816571445237594
1730826215024429568,10.47,1.34,1.5,-2.82,8.24,-0.72,9.21,-1.76,1.6,-1.84,8.820683691676146,-0.9453863299596329,-2.8188618040652687
1730826215124366592,10.47,1.34,1.5,-2.82,8.34,-0.74,9.12,-1.76,1.6,-1.84,8.814222544122606,-0.9474906357076864,-2.828958720151486
1730826215224382464,10.47,1.34,1.5,-2.82,8.44,-0.77,9.03,-1.76,1.6,-1.85,8.812490108791954,-0.9568689798778045,-2.9180031647384452
1730826215324465152,10.47,1.34,1.5,-2.82,8.54,-0.8,8.94,-1.76,1.6,-1.85,8.810705651976017,-0.9542116393705238,3.198728890091845
1730826215424488192,10.47,1.34,1.5,-2.82,8.64,-0.82,8.84,-1.75,1.6,-1.85,8.808568306038094,-0.9550851115062127,3.083835818403449
1730826215524558592,10.47,1.34,1.5,-2.82,8.75,-0.83,8.77,-1.69,1.6,-1.85,8.805404537486138,-0.9548612699587995,3.0360605302328603
1730826215624454144,10.47,1.34,1.5,-2.82,8.86,-0.83,8.69,-1.62,1.6,-1.85,8.801325442585533,-0.9579337488300874,3.0334570531324054
1730826215724448512,10.47,1.34,1.5,-2.82,8.97,-0.83,8.61,-1.55,1.61,-1.85,8.796008875735541,-0.956010617444413,3.031283241922633
1730826215824518400,10.47,1.34,1.5,-2.82,9.08,-0.84,8.53,-1.48,1.61,-1.85,8.792358432484452,-0.9607585817154445,3.033080435178298
1730826215924514560,10.46,1.34,1.5,-2.82,9.19,-0.84,8.46,-1.41,1.61,-1.85,8.788218092805693,-0.959788652401492,3.0529335557410984
1730826216024496640,10.46,1.34,1.5,-2.82,9.3,-0.84,8.38,-1.34,1.61,-1.85,8.788280132274014,-0.9632027182136782,3.1176502248000784
1730826216124461312,10.46,1.34,1.5,-2.82,9.41,-0.84,8.3,-1.27,1.61,-1.85,8.781658308876843,-0.9656761911747271,3.1381399022359955
1730826216224498432,10.46,1.34,1.5,-2.82,9.52,-0.85,8.22,-1.2,1.61,-1.85,8.77847605060778,-0.966210137599272,3.14082084621429
1730826216324567296,10.46,1.34,1.5,-2.82,9.63,-0.85,8.15,-1.13,1.61,-1.85,8.777009740123528,-0.9677138844417401,3.141700437723235
1730826216424553472,10.46,1.34,1.5,-2.82,9.74,-0.85,8.07,-1.06,1.61,-1.85,8.775392903120062,-0.9665010497744726,3.143505361235951
1730826216524407296,10.46,1.34,1.5,-2.82,9.82,-0.89,8.04,-1.0,1.61,-1.85,8.774005373993196,-0.9683358284239689,3.1424061765132465
1730826216624419328,10.46,1.34,1.5,-2.82,9.91,-0.92,8.0,-0.93,1.61,-1.85,8.772265915784514,-0.9678802257856538,3.143668212020705
1730826216724462592,10.46,1.34,1.5,-2.82,9.99,-0.95,7.97,-0.87,1.61,-1.85,8.76756256477196,-0.9695938227381313,3.1423921050612584
1730826216824422400,10.46,1.34,1.5,-2.82,10.07,-0.99,7.94,-0.81,1.61,-1.85,8.767293135422111,-0.9692593746003,3.142848950427917
1730826216924472320,10.46,1.34,1.5,-2.82,10.15,-1.02,7.9,-0.75,1.61,-1.85,8.767180448489396,-0.9700313954046291,3.143279082374536
1730826217024496384,10.46,1.34,1.51,-2.82,10.24,-1.05,7.87,-0.69,1.61,-1.85,8.76237699630794,-0.9703386843289941,3.1428863466696573
1730826217124386560,10.46,1.34,1.51,-2.82,10.32,-1.09,7.84,-0.63,1.61,-1.85,8.759736072974196,-0.9716738953801283,3.1427981032777037
1730826217224425472,10.46,1.34,1.51,-2.82,10.4,-1.12,7.8,-0.57,1.61,-1.85,8.759565579940043,-0.9721944597228489,3.1428612205398836
1730826217324397568,10.46,1.34,1.51,-2.82,10.49,-1.15,7.77,-0.5,1.61,-1.85,8.759657630026197,-0.9714170130152273,3.142763326988782
1730826217424395520,10.46,1.34,1.51,-2.81,10.57,-1.19,7.74,-0.44,1.61,-1.85,8.758069475694258,-0.9732196969053539,3.141846599543632
1730826217524367616,10.46,1.34,1.51,-2.81,10.6,-1.22,7.73,-0.44,1.61,-1.85,8.76051160762892,-0.9733130561848362,3.1414341690647865
1730826217624375296,10.46,1.34,1.51,-2.81,10.63,-1.25,7.71,-0.43,1.61,-1.85,8.76151422319107,-0.9722454819355464,3.1415278560805433
1730826217724347392,10.46,1.34,1.51,-2.81,10.66,-1.28,7.7,-0.42,1.61,-1.85,8.75995311510334,-0.9716379275235536,3.143083412431416
1730826217824342528,10.46,1.34,1.51,-2.81,10.69,-1.31,7.69,-0.41,1.61,-1.85,8.761192609765898,-0.9723330111244184,3.1424764483313794
1730826217924361472,10.46,1.34,1.51,-2.81,10.72,-1.35,7.68,-0.41,1.61,-1.85,8.762804639454508,-0.9727007182062601,3.1419167969415085
1730826218024314368,10.46,1.34,1.51,-2.81,10.75,-1.38,7.67,-0.4,1.61,-1.85,8.765404311651162,-0.9720014077473249,3.1420153571379257
1730826218124312320,10.46,1.34,1.51,-2.81,10.78,-1.41,7.66,-0.39,1.61,-1.85,8.762678992128366,-0.9712182377245906,3.142202804693066
1730826218224369408,10.46,1.34,1.51,-2.81,10.81,-1.44,7.65,-0.38,1.61,-1.85,8.764563652243455,-0.9702083847035048,3.1430555894928256
1730826218324341504,10.46,1.34,1.51,-2.81,10.84,-1.47,7.64,-0.38,1.61,-1.85,8.764849432638576,-0.9705641345239104,3.1427345028945117
1730826218424355328,10.46,1.34,1.51,-2.81,10.87,-1.5,7.63,-0.37,1.61,-1.85,8.767358255078625,-0.9696502061184202,3.1428922201590725
1730826218524452096,10.46,1.34,1.51,-2.81,10.89,-1.52,7.57,-0.37,1.61,-1.85,8.763428295851881,-0.9697116651997015,3.1427806056423297
1730826218624358400,10.46,1.34,1.51,-2.81,10.92,-1.55,7.5,-0.37,1.61,-1.85,8.763518039774105,-0.9694934921743619,3.142652680521593
1730826218724362496,10.46,1.33,1.51,-2.81,10.94,-1.57,7.43,-0.37,1.6,-1.85,8.76707929760534,-0.9690997908360266,3.1426419850640444
1730826218824490496,10.46,1.33,1.51,-2.81,10.97,-1.59,7.37,-0.36,1.6,-1.85,8.751598630751854,-0.9685992662380687,3.138406909135452
1730826218924423168,10.46,1.33,1.51,-2.81,10.99,-1.61,7.3,-0.36,1.6,-1.85,8.740527738575507,-0.9686975019132196,3.1339856545940523
1730826219024413440,10.45,1.33,1.51,-2.81,11.02,-1.63,7.24,-0.36,1.6,-1.85,8.702688738832277,-0.968432714411863,3.1193121910060335
1730826219124377344,10.45,1.33,1.51,-2.81,11.04,-1.65,7.17,-0.36,1.6,-1.85,8.67175257831998,-0.9655954870591008,3.1128005830894563
1730826219224367360,10.45,1.33,1.51,-2.81,11.07,-1.67,7.1,-0.36,1.6,-1.85,8.651961764130485,-0.9618128466432061,3.110373777210331
1730826219324389120,10.45,1.33,1.51,-2.81,11.09,-1.7,7.04,-0.36,1.6,-1.85,8.622142027459276,-0.9584565678075994,3.1109827966156005
1730826219424409344,10.45,1.33,1.51,-2.81,11.12,-1.72,6.97,-0.36,1.6,-1.85,8.583576985965403,-0.9537089892191748,3.1186967122501947
1730826219524383232,10.45,1.33,1.51,-2.81,11.13,-1.71,6.87,-0.36,1.6,-1.85,8.555623248791049,-0.9513722381704031,3.1181291223430483
1730826219624317440,10.45,1.33,1.51,-2.81,11.13,-1.7,6.78,-0.36,1.6,-1.85,8.528604574556674,-0.9502362707928549,3.11618265932528
1730826219724348416,10.45,1.33,1.51,-2.81,11.14,-1.69,6.68,-0.37,1.6,-1.85,8.508982750821886,-0.9481655008758417,3.1146128256594587
1730826219824314368,10.44,1.32,1.51,-2.81,11.15,-1.68,6.58,-0.37,1.6,-1.85,8.48549377039177,-0.9468420124395551,3.111814064598056
1730826219924329216,10.44,1.32,1.51,-2.81,11.16,-1.67,6.48,-0.37,1.6,-1.85,8.454952291469946,-0.9449175647327057,3.111360125706615
1730826220024299264,10.44,1.32,1.51,-2.81,11.17,-1.66,6.39,-0.38,1.6,-1.85,8.433005669762263,-0.9424550752976849,3.1106175896092187
1730826220124278272,10.44,1.32,1.51,-2.81,11.18,-1.65,6.29,-0.38,1.6,-1.85,8.411389017158779,-0.9406558510944527,3.1121688101532627
1730826220224380160,10.44,1.32,1.51,-2.81,11.18,-1.64,6.19,-0.38,1.6,-1.85,8.393408544253013,-0.9395807164642227,3.11492047801418
1730826220324284416,10.44,1.32,1.51,-2.81,11.19,-1.63,6.09,-0.38,1.6,-1.85,8.36838626196506,-0.9381567328468389,3.1179531556876787
1730826220424343296,10.44,1.32,1.51,-2.81,11.2,-1.62,6.0,-0.39,1.6,-1.85,8.347015982428772,-0.9365416009440909,3.1214834332335095
1730826220524312320,10.43,1.32,1.51,-2.81,11.2,-1.62,5.93,-0.4,1.6,-1.85,8.325483428419673,-0.9355516316536865,3.1252591549580617
1730826220624309504,10.43,1.32,1.51,-2.81,11.2,-1.62,5.86,-0.41,1.6,-1.85,8.310600565729505,-0.9342910266905045,3.123040076932457
1730826220724337408,10.43,1.33,1.51,-2.81,11.19,-1.62,5.79,-0.41,1.6,-1.85,8.286333689572006,-0.9315052563156059,3.120254910152455
1730826220824380416,10.43,1.33,1.51,-2.81,11.19,-1.62,5.72,-0.42,1.6,-1.85,8.267885688273308,-0.9304471297061379,3.117218901552056
1730826220924364288,10.43,1.33,1.52,-2.8,11.19,-1.62,5.65,-0.43,1.6,-1.85,8.251212747527786,-0.9285090380493657,3.1144060671102274
1730826221024240128,10.42,1.34,1.52,-2.8,11.18,-1.63,5.58,-0.44,1.6,-1.85,8.223384464288856,-0.9266310960346137,3.1090080927576267
1730826221124330496,10.42,1.34,1.52,-2.8,11.18,-1.63,5.51,-0.45,1.6,-1.85,8.202678183488752,-0.9246887855369883,3.0978120390451473
1730826221224325376,10.42,1.34,1.52,-2.8,11.18,-1.63,5.44,-0.46,1.6,-1.85,8.179963142337737,-0.9232600896679809,3.08470295691127
1730826221324321536,10.42,1.34,1.52,-2.8,11.18,-1.63,5.38,-0.47,1.59,-1.85,8.16461600584084,-0.9205613529710385,3.0762302422143244
1730826221424239360,10.42,1.35,1.52,-2.8,11.17,-1.63,5.31,-0.48,1.59,-1.85,8.140678414794673,-0.917985143358458,3.064332610781692
1730826221524329472,10.42,1.35,1.52,-2.8,11.17,-1.64,5.31,-0.48,1.59,-1.85,8.113335229258151,-0.9129793319734437,3.0520381744523606
1730826221624282368,10.42,1.35,1.52,-2.8,11.17,-1.64,5.31,-0.48,1.59,-1.85,8.088017745288537,-0.9094870095640745,3.0443454243408836
1730826221724418304,10.42,1.35,1.52,-2.8,11.17,-1.64,5.31,-0.48,1.59,-1.85,8.06157727207033,-0.9041041937182301,3.037149118506263
1730826221824425216,10.42,1.35,1.52,-2.8,11.17,-1.64,5.31,-0.48,1.59,-1.85,8.038988670971033,-0.9004624349632395,3.034310265170572
1730826221924448256,10.42,1.35,1.52,-2.8,11.17,-1.64,5.31,-0.48,1.59,-1.85,8.012604467946845,-0.8924902884746845,3.029000098149725
1730826222024562432,10.42,1.35,1.52,-2.8,11.17,-1.64,5.3,-0.48,1.59,-1.85,7.97384704596886,-0.8859125192431527,3.024222394718209
1730826222124536576,10.42,1.35,1.52,-2.8,11.17,-1.64,5.3,-0.48,1.59,-1.85,7.943626222834547,-0.8797710499158389,3.0214648836273867
1730826222224556544,10.42,1.35,1.52,-2.8,11.17,-1.65,5.3,-0.48,1.59,-1.85,7.9132881987483135,-0.8737828958985517,3.01932676834102
1730826222324444416,10.42,1.35,1.52,-2.8,11.17,-1.65,5.3,-0.48,1.59,-1.85,7.879292853948451,-0.8693573353355994,3.021213380405445
1730826222424407552,10.42,1.35,1.52,-2.8,11.17,-1.65,5.3,-0.48,1.59,-1.85,7.856596048114941,-0.8658540707919586,3.0262318841090483
1730826222524420608,10.42,1.35,1.52,-2.8,11.17,-1.65,5.3,-0.48,1.59,-1.85,7.813583706008988,-0.8588501950908377,3.0386829160384274
1730826222624393472,10.42,1.35,1.52,-2.8,11.17,-1.65,5.3,-0.48,1.59,-1.85,7.781524918766333,-0.8565867727714847,3.0462999699157027
1730826222724447488,10.42,1.35,1.52,-2.8,11.17,-1.65,5.3,-0.48,1.59,-1.85,7.747018831314621,-0.8522537065649537,3.046545088841548
1730826222824325376,10.42,1.35,1.52,-2.8,11.17,-1.66,5.3,-0.48,1.59,-1.85,7.721292084523897,-0.8503316802117609,3.045825783311842
1730826222924402432,10.42,1.35,1.52,-2.8,11.17,-1.66,5.3,-0.48,1.59,-1.85,7.680199232232635,-0.8421269786628929,3.044225729204843
1730826223024334336,10.42,1.35,1.52,-2.8,11.17,-1.66,5.3,-0.48,1.59,-1.85,7.646773121257631,-0.8322880570074771,3.04296019672209
1730826223124442368,10.42,1.35,1.52,-2.8,11.17,-1.66,5.3,-0.48,1.59,-1.85,7.612486383333479,-0.8251867281360326,3.0429447769688127
1730826223224413440,10.42,1.35,1.52,-2.8,11.17,-1.66,5.3,-0.48,1.59,-1.85,7.587323320580394,-0.8187696305184073,3.0435086218832796
1730826223324303360,10.42,1.35,1.52,-2.8,11.17,-1.66,5.3,-0.48,1.59,-1.85,7.555804552897113,-0.810300291419296,3.051114974829009
1730826223424391424,10.42,1.35,1.52,-2.8,11.17,-1.66,5.3,-0.48,1.59,-1.85,7.5117187079723085,-0.802368466687023,3.068742628653913
1730826223524374528,10.42,1.35,1.52,-2.8,11.17,-1.67,5.3,-0.48,1.59,-1.85,7.479694109438606,-0.797367165871967,3.082277466845318
1730826223624380416,10.42,1.35,1.52,-2.8,11.17,-1.67,5.3,-0.48,1.59,-1.85,7.446623556754126,-0.791864324367064,3.087620003557186
1730826223724466432,10.42,1.35,1.52,-2.8,11.17,-1.67,5.3,-0.48,1.59,-1.85,7.414714410180945,-0.7866507415703556,3.0864856096975064
1730826223824460544,10.42,1.35,1.52,-2.8,11.17,-1.67,5.3,-0.48,1.59,-1.85,7.390535127583206,-0.7838305861755608,3.0864099004050636
1730826223924408320,10.42,1.35,1.52,-2.8,11.17,-1.67,5.3,-0.48,1.58,-1.85,7.350680054603041,-0.7783562419779442,3.0942856353022856
1730826224024302592,10.42,1.35,1.52,-2.8,11.17,-1.67,5.3,-0.48,1.58,-1.85,7.317897346902756,-0.7770302235321049,3.1135299517693045
1730826224124298240,10.42,1.35,1.52,-2.8,11.17,-1.68,5.3,-0.48,1.58,-1.85,7.28585310808354,-0.775822313511062,3.135065677815252
1730826224224303360,10.42,1.35,1.52,-2.8,11.17,-1.68,5.3,-0.48,1.58,-1.85,7.25948084141536,-0.7714623109341674,3.143801237202542
1730826224324480512,10.42,1.35,1.52,-2.79,11.17,-1.68,5.3,-0.48,1.58,-1.85,7.227372770824665,-0.770417252201419,3.1511710793760814
1730826224424387328,10.42,1.35,1.52,-2.79,11.17,-1.68,5.3,-0.48,1.58,-1.85,7.187580948075258,-0.7671239569428332,3.150768423655248
1730826224524303360,10.42,1.35,1.52,-2.79,11.17,-1.68,5.3,-0.48,1.58,-1.85,7.154437194910765,-0.765165350582935,3.150907674651946
1730826224624335360,10.42,1.35,1.52,-2.79,11.17,-1.68,5.3,-0.48,1.58,-1.85,7.1299800104214075,-0.7639169992993371,3.1516020749682707
1730826224724294400,10.42,1.35,1.53,-2.79,11.17,-1.69,5.29,-0.48,1.58,-1.85,7.096021716837242,-0.7609281856185102,3.1597305659753427
1730826224824421376,10.42,1.35,1.53,-2.79,11.17,-1.69,5.29,-0.48,1.58,-1.85,7.0549769841935905,-0.7558415382782058,3.179527032349206
1730826224924358656,10.42,1.35,1.53,-2.79,11.17,-1.69,5.29,-0.48,1.58,-1.85,7.020071547519951,-0.7559408584731879,3.1931784096575337
1730826225024410368,10.42,1.35,1.53,-2.79,11.17,-1.69,5.29,-0.48,1.58,-1.85,6.988347907375607,-0.754623488933363,3.1927291862135805
1730826225124408576,10.42,1.35,1.53,-2.79,11.17,-1.69,5.29,-0.48,1.58,-1.85,6.962575810759597,-0.7537389871012836,3.192301349624055
1730826225224426496,10.42,1.35,1.53,-2.79,11.17,-1.69,5.29,-0.48,1.58,-1.85,6.930601071427125,-0.753808716354927,3.19130508478121
1730826225324410368,10.42,1.35,1.53,-2.79,11.17,-1.69,5.29,-0.48,1.58,-1.85,6.889787968811845,-0.7527762275500545,3.1915446596337302
1730826225424415488,10.42,1.35,1.53,-2.79,11.17,-1.7,5.29,-0.48,1.58,-1.85,6.856656865319653,-0.7517982480520604,3.19118037357821
1730826225524313344,10.42,1.35,1.53,-2.79,11.17,-1.7,5.29,-0.48,1.58,-1.85,6.832553017713792,-0.7505626845530828,3.190883031053058
1730826225624339456,10.42,1.35,1.53,-2.79,11.17,-1.7,5.29,-0.48,1.58,-1.85,6.798955125111645,-0.7508614681921952,3.1901608683452576
1730826225724341504,10.42,1.35,1.53,-2.79,11.17,-1.7,5.29,-0.48,1.58,-1.85,6.764451969019618,-0.7493471645883178,3.189704694536669
1730826225824479232,10.42,1.35,1.53,-2.79,11.17,-1.7,5.29,-0.48,1.58,-1.85,6.722937193488535,-0.7494685543036261,3.189277333540084
1730826225924489216,10.42,1.35,1.53,-2.79,11.17,-1.7,5.29,-0.48,1.58,-1.85,6.68984901153893,-0.7489907906738269,3.187969211436187
1730826226024435200,10.42,1.35,1.53,-2.79,11.17,-1.71,5.29,-0.48,1.58,-1.85,6.6646979087449605,-0.7472158319841218,3.188047546868293
1730826226124360448,10.42,1.35,1.53,-2.79,11.17,-1.71,5.29,-0.48,1.58,-1.85,6.629068112978548,-0.7467836767776077,3.188482004354783
1730826226224302592,10.42,1.35,1.53,-2.79,11.17,-1.71,5.29,-0.48,1.58,-1.84,6.595925803610196,-0.7462802267609618,3.188397884662354
1730826226324406272,10.42,1.35,1.53,-2.79,11.17,-1.71,5.29,-0.48,1.58,-1.84,6.561195199181297,-0.7453173290338779,3.1879651748521027
1730826226424377344,10.42,1.35,1.53,-2.79,11.17,-1.71,5.29,-0.48,1.57,-1.84,6.517603215398083,-0.7431044321140956,3.1886649232147026
1730826226524339456,10.42,1.35,1.53,-2.79,11.17,-1.71,5.3,-0.49,1.57,-1.84,6.490625286938519,-0.7417581003251885,3.1883131415571984
1730826226624378368,10.42,1.35,1.53,-2.79,11.17,-1.71,5.32,-0.51,1.57,-1.84,6.458131585753053,-0.7406996973624917,3.1883729349755354
1730826226724379392,10.42,1.36,1.53,-2.79,11.17,-1.72,5.33,-0.52,1.57,-1.84,6.42322373149457,-0.7405418088362925,3.1878812157153242
1730826226824383232,10.42,1.36,1.53,-2.79,11.17,-1.72,5.35,-0.54,1.57,-1.84,6.382347370958271,-0.7391794909079539,3.189264252837072
1730826226924279552,10.42,1.36,1.53,-2.79,11.17,-1.72,5.36,-0.55,1.57,-1.84,6.347381846816724,-0.7388690034810237,3.1892480073106557
1730826227024299264,10.42,1.36,1.53,-2.79,11.17,-1.72,5.38,-0.56,1.57,-1.84,6.320559952065842,-0.7384776501513901,3.189538375827546
1730826227124367360,10.42,1.36,1.53,-2.79,11.17,-1.72,5.39,-0.58,1.57,-1.84,6.287367522902514,-0.7393851438662258,3.188769848667228
1730826227224293376,10.42,1.36,1.53,-2.79,11.17,-1.72,5.41,-0.59,1.57,-1.84,6.254088136637938,-0.7387145186145534,3.188990036516371
1730826227324126464,10.42,1.36,1.53,-2.79,11.17,-1.73,5.42,-0.61,1.57,-1.84,6.211536099752538,-0.7385990269578178,3.1888591504853467
1730826227424362496,10.42,1.36,1.53,-2.79,11.17,-1.73,5.44,-0.62,1.57,-1.84,6.1867185802514975,-0.7389062312102075,3.1879356966270223
1730826227524271360,10.42,1.36,1.53,-2.79,11.18,-1.72,5.47,-0.66,1.57,-1.84,6.152193353989757,-0.7374125081378597,3.187642321865914
1730826227624362496,10.42,1.36,1.53,-2.79,11.18,-1.72,5.5,-0.7,1.57,-1.84,6.118022295413667,-0.7363725009162849,3.1876284151760963
1730826227724310272,10.42,1.36,1.53,-2.79,11.18,-1.72,5.53,-0.73,1.57,-1.84,6.075822157016233,-0.7352457902903038,3.1879563181844675
1730826227824431360,10.42,1.36,1.53,-2.78,11.18,-1.71,5.56,-0.77,1.57,-1.84,6.040852116568292,-0.733775960229647,3.1885175570206576
1730826227924386560,10.42,1.36,1.53,-2.78,11.18,-1.71,5.59,-0.81,1.57,-1.84,6.0151516275417976,-0.7328489279461008,3.1872974434881085
1730826228024281344,10.42,1.36,1.53,-2.78,11.18,-1.7,5.62,-0.85,1.57,-1.84,5.981244087774706,-0.7323096040659192,3.1859871161524365
1730826228124320256,10.42,1.36,1.53,-2.78,11.19,-1.7,5.65,-0.89,1.57,-1.84,5.936715857610471,-0.7305028015518868,3.1858127921276695
1730826228224200192,10.42,1.36,1.53,-2.78,11.19,-1.7,5.68,-0.92,1.57,-1.84,5.902821825376237,-0.7308083550526867,3.1854752073271104
1730826228324304384,10.42,1.36,1.53,-2.78,11.19,-1.69,5.71,-0.96,1.57,-1.84,5.876882060961677,-0.7308311627172368,3.1848477378086733
1730826228424262400,10.42,1.36,1.53,-2.78,11.19,-1.69,5.74,-1.0,1.57,-1.84,5.842535359602399,-0.7306484545058638,3.18449079946042
1730826228524195328,10.43,1.36,1.56,-2.79,11.2,-1.68,5.76,-1.0,1.57,-1.84,5.807964447291912,-0.7289070506522601,3.1840372290370307
1730826228624259584,10.43,1.36,1.58,-2.79,11.21,-1.67,5.78,-1.0,1.57,-1.84,5.766184407997692,-0.7299345716045731,3.184159016439508
1730826228724239360,10.43,1.36,1.61,-2.79,11.21,-1.66,5.8,-1.0,1.58,-1.84,5.741084137728611,-0.7286133913415609,3.183882205098041
1730826228824201472,10.43,1.36,1.63,-2.79,11.22,-1.66,5.82,-1.0,1.58,-1.84,5.707925417807873,-0.7295725453266786,3.183502197840422
1730826228924172288,10.43,1.36,1.66,-2.8,11.23,-1.65,5.84,-1.0,1.58,-1.84,5.674806612454195,-0.7278910393479032,3.182644983255397
1730826229024225536,10.43,1.36,1.68,-2.8,11.24,-1.64,5.86,-1.0,1.58,-1.84,5.634470646191319,-0.7271353578907125,3.181683184521644
1730826229124120576,10.43,1.36,1.7,-2.8,11.24,-1.63,5.87,-1.0,1.59,-1.84,5.608112723156399,-0.7266826625175491,3.1821679935289455
1730826229224230400,10.43,1.36,1.73,-2.81,11.25,-1.62,5.89,-1.0,1.59,-1.84,5.5764287001158195,-0.7269732666651554,3.1832777401130254
1730826229324337408,10.43,1.36,1.75,-2.81,11.26,-1.61,5.91,-1.0,1.59,-1.84,5.542722683095532,-0.7270095041405147,3.1833379788086935
1730826229424314624,10.43,1.36,1.78,-2.81,11.27,-1.61,5.93,-1.0,1.6,-1.84,5.501266011859517,-0.7255144523350732,3.184003037796385
1730826229524267520,10.43,1.36,1.78,-2.82,11.26,-1.62,5.93,-0.97,1.59,-1.84,5.476889518705814,-0.7245860721731732,3.1841658813700473
1730826229624239360,10.43,1.36,1.79,-2.83,11.25,-1.63,5.93,-0.95,1.59,-1.84,5.443449527966559,-0.7243315850355536,3.1844824331627746
1730826229724223488,10.43,1.36,1.79,-2.84,11.25,-1.65,5.93,-0.92,1.59,-1.84,5.408972986674675,-0.7236522827268037,3.1831694966655815
1730826229824205312,10.43,1.36,1.8,-2.85,11.24,-1.66,5.93,-0.89,1.59,-1.84,5.366721144568293,-0.7238721583079593,3.182657393833778
1730826229924216576,10.43,1.36,1.8,-2.86,11.23,-1.67,5.93,-0.87,1.59,-1.84,5.341975463622056,-0.7224162125132225,3.1832128016277053
1730826230024192512,10.43,1.36,1.8,-2.87,11.23,-1.68,5.92,-0.84,1.59,-1.84,5.307616892400818,-0.7213278921568957,3.1824711101392102
1730826230124260352,10.43,1.36,1.81,-2.88,11.22,-1.7,5.92,-0.81,1.59,-1.84,5.27620278672886,-0.7229804631347545,3.1830939093496498
1730826230224396288,10.43,1.36,1.81,-2.89,11.21,-1.71,5.92,-0.79,1.59,-1.84,5.232898953718485,-0.7216386407294912,3.1823156031532487
1730826230324292352,10.43,1.36,1.82,-2.9,11.21,-1.72,5.92,-0.76,1.59,-1.84,5.20034620347044,-0.7213652776715065,3.1822263500802888
1730826230424173312,10.43,1.36,1.82,-2.91,11.2,-1.74,5.92,-0.73,1.59,-1.84,5.174201563372812,-0.7216906079024712,3.1828053756493246
1730826230524288512,10.43,1.36,1.84,-2.89,11.2,-1.73,5.91,-0.71,1.59,-1.84,5.140253978634963,-0.7215535007620846,3.1835745357621446
1730826230624297472,10.43,1.36,1.86,-2.87,11.2,-1.73,5.89,-0.68,1.59,-1.84,5.099359654613196,-0.7201069358046266,3.1833012366718068
1730826230724245248,10.43,1.36,1.87,-2.85,11.2,-1.73,5.88,-0.66,1.59,-1.84,5.073317834251267,-0.7202684886845405,3.183058267527671
1730826230824310272,10.43,1.36,1.89,-2.82,11.2,-1.73,5.87,-0.63,1.59,-1.84,5.0392722289075405,-0.7199570506591189,3.1845492786730714
