Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819581484360448,11.26,-0.15,5.97,-6.63,9.97,1.21,5.12,-6.64,6.54,-1.24,6.775265168415942,-2.2642609275693877,1.240569470999165
1730819581584343552,11.26,-0.15,5.98,-6.63,9.97,1.21,5.12,-6.64,6.49,-1.25,6.772310938434758,-2.264501618228524,1.0600885775252746
1730819581684322304,11.26,-0.15,5.99,-6.63,9.97,1.21,5.12,-6.64,6.47,-1.31,6.772902318203563,-2.2617509060491683,0.932776516028288
1730819581784353536,11.26,-0.15,6.0,-6.63,9.97,1.21,5.12,-6.64,6.45,-1.37,6.773937769653255,-2.2618013939543946,0.7955851135387716
1730819581884358400,11.26,-0.15,6.0,-6.63,9.97,1.21,5.11,-6.64,6.43,-1.42,6.775747102885408,-2.25529533271961,0.7167394302248371
1730819581984310272,11.26,-0.15,6.01,-6.63,9.97,1.21,5.11,-6.64,6.42,-1.48,6.780370130822702,-2.254072329622098,0.7574963250329095
1730819582084439296,11.26,-0.15,6.02,-6.63,9.97,1.21,5.11,-6.64,6.4,-1.53,6.794621317116626,-2.241781871611215,0.8024556154367442
1730819582184432384,11.26,-0.15,6.02,-6.63,9.97,1.21,5.11,-6.64,6.38,-1.59,6.812410960277351,-2.2333232458306154,0.8117618194263241
1730819582284373504,11.26,-0.15,6.03,-6.63,9.97,1.21,5.11,-6.64,6.36,-1.65,6.837882011578465,-2.2010795385947817,0.8224902334809233
1730819582384381184,11.26,-0.15,6.04,-6.63,9.97,1.21,5.1,-6.64,6.35,-1.7,6.852677631562564,-2.1901199891808942,0.8309691963557048
1730819582484443392,11.26,-0.15,6.05,-6.63,9.97,1.21,5.1,-6.64,6.33,-1.76,6.87427779429305,-2.167395432413543,0.8373888739551412
1730819582584416512,11.26,-0.15,6.05,-6.63,9.97,1.21,5.1,-6.64,6.31,-1.81,6.89695570952674,-2.1488701073221184,0.845859900575172
1730819582684323328,11.26,-0.15,6.06,-6.63,9.97,1.21,5.1,-6.64,6.33,-1.9,6.923670714374541,-2.119076479117151,0.8541877144336257
1730819582784389376,11.26,-0.15,6.07,-6.63,9.97,1.21,5.1,-6.64,6.36,-1.98,6.947102614346555,-2.097859678558659,0.8592762749426452
1730819582884360192,11.26,-0.15,6.07,-6.63,9.97,1.21,5.1,-6.64,6.38,-2.06,6.964069620849127,-2.0752770723573306,0.8541414467912858
1730819582984300288,11.26,-0.15,6.08,-6.63,9.97,1.21,5.09,-6.64,6.4,-2.14,6.987830496222417,-2.053279027787025,0.8258925842479853
1730819583084344320,11.26,-0.15,6.09,-6.63,9.97,1.21,5.09,-6.64,6.42,-2.22,7.017625179038241,-2.029347922957745,0.7656991752898646
1730819583184298240,11.26,-0.15,6.09,-6.63,9.97,1.21,5.09,-6.64,6.45,-2.3,7.035937254478329,-2.0137583251002886,0.7273739542549791
1730819583284330496,11.26,-0.15,6.1,-6.63,9.97,1.21,5.09,-6.64,6.47,-2.38,7.060309373881212,-1.9977700252658366,0.6685790326210922
1730819583384299264,11.26,-0.15,6.11,-6.63,9.97,1.21,5.09,-6.64,6.49,-2.47,7.084147182662404,-1.9839651027102787,0.6126628781319695
1730819583484305408,11.26,-0.15,6.12,-6.63,9.97,1.21,5.09,-6.64,6.52,-2.55,7.114618515975934,-1.9681081940271938,0.5479893342480354
1730819583584295168,11.26,-0.15,6.12,-6.63,9.97,1.21,5.08,-6.64,6.54,-2.63,7.140102674034603,-1.9570734801892473,0.502896588080656
1730819583684123392,11.26,-0.15,6.11,-6.61,9.97,1.21,5.09,-6.64,6.56,-2.72,7.160868974645965,-1.948935889837457,0.47134743223893993
1730819583784279296,11.26,-0.15,6.1,-6.6,9.97,1.21,5.1,-6.64,6.58,-2.8,7.187391100997505,-1.9389585854355051,0.43368193858591486
1730819583884270336,11.26,-0.15,6.08,-6.59,9.97,1.21,5.1,-6.64,6.61,-2.89,7.215278117257705,-1.9309250930602293,0.3967045793332732
1730819583984265216,11.26,-0.15,6.07,-6.58,9.97,1.21,5.11,-6.63,6.63,-2.98,7.250727736888388,-1.9221131042514594,0.34986891239261153
1730819584084297472,11.26,-0.15,6.06,-6.56,9.97,1.21,5.12,-6.63,6.65,-3.06,7.273181923214295,-1.9169659164656405,0.3240566273911446
1730819584184178432,11.26,-0.15,6.05,-6.55,9.97,1.21,5.12,-6.63,6.68,-3.15,7.300871056502212,-1.9121965200348645,0.28863009613863133
1730819584284086528,11.26,-0.14,6.03,-6.54,9.97,1.21,5.13,-6.63,6.7,-3.24,7.331908649005724,-1.9072436283523715,0.25611290940273723
1730819584384147456,11.26,-0.14,6.02,-6.53,9.97,1.21,5.14,-6.62,6.72,-3.32,7.370340791997032,-1.9046373184457945,0.21682561731374372
1730819584484095488,11.26,-0.14,6.01,-6.51,9.97,1.21,5.14,-6.62,6.75,-3.41,7.402731597440557,-1.9013824806960737,0.18730992751065972
1730819584584201472,11.26,-0.14,5.99,-6.5,9.97,1.21,5.15,-6.62,6.77,-3.49,7.4251594456353,-1.9009737751579379,0.16582194215212684
1730819584684073472,11.26,-0.14,5.99,-6.49,9.97,1.21,5.15,-6.61,6.79,-3.58,7.456291677707048,-1.9014193544935356,0.13652342583630173
1730819584784244224,11.26,-0.14,5.99,-6.48,9.97,1.21,5.16,-6.61,6.8,-3.66,7.4944608701207045,-1.901044711479551,0.09992270210597673
1730819584884295168,11.26,-0.14,5.99,-6.48,9.97,1.21,5.17,-6.61,6.82,-3.75,7.525950130609067,-1.9003869764354873,0.06949634012319744
1730819584984063488,11.26,-0.14,5.98,-6.47,9.97,1.21,5.17,-6.61,6.84,-3.83,7.548672794232591,-1.9007583612127184,0.047845545120082635
1730819585084064512,11.26,-0.14,5.98,-6.46,9.97,1.21,5.18,-6.6,6.86,-3.92,7.579893616076914,-1.9068011243766685,0.020150637423467337
1730819585184141312,11.26,-0.14,5.98,-6.45,9.97,1.21,5.19,-6.6,6.88,-4.0,7.616823282486564,-1.90977312776274,-0.01816888320408537
1730819585284198400,11.26,-0.14,5.98,-6.45,9.97,1.21,5.19,-6.6,6.89,-4.08,7.641201545822113,-1.9124251540771904,-0.040650337301785064
1730819585384237312,11.26,-0.14,5.97,-6.44,9.97,1.21,5.2,-6.6,6.91,-4.17,7.672138857438846,-1.9189259625255515,-0.06842582812881656
1730819585484231168,11.26,-0.14,5.97,-6.43,9.97,1.21,5.21,-6.59,6.93,-4.25,7.700477532143081,-1.925722658029696,-0.09234723709230327
1730819585584178176,11.26,-0.14,5.97,-6.42,9.97,1.21,5.21,-6.59,6.95,-4.34,7.740320520874759,-1.9314258981201677,-0.09387449262434946
1730819585684169216,11.26,-0.14,5.97,-6.42,9.97,1.21,5.2,-6.59,6.96,-4.42,7.764146576932429,-1.9368444455608338,-0.09277078388467597
1730819585784132352,11.26,-0.14,5.97,-6.42,9.97,1.21,5.18,-6.59,6.98,-4.5,7.793320579290034,-1.9416466022434777,-0.09118137849228025
1730819585884249344,11.26,-0.14,5.97,-6.42,9.97,1.21,5.17,-6.59,6.99,-4.59,7.826614285121755,-1.9480802332982743,-0.08849980171474886
1730819585984298496,11.26,-0.14,5.97,-6.42,9.97,1.21,5.15,-6.59,7.01,-4.67,7.865906328896244,-1.9560738245220952,-0.08783244651894956
1730819586084326400,11.26,-0.14,5.97,-6.42,9.97,1.21,5.14,-6.59,7.02,-4.76,7.89946867903296,-1.96111566447252,-0.08793758636938007
1730819586184220416,11.26,-0.14,5.97,-6.42,9.97,1.21,5.12,-6.59,7.04,-4.84,7.923607983652678,-1.9650890787170305,-0.08898669412902616
1730819586284308480,11.26,-0.14,5.97,-6.42,9.97,1.21,5.1,-6.59,7.05,-4.92,7.958237354107029,-1.9735523236955894,-0.08973503651660156
1730819586384194304,11.26,-0.14,5.97,-6.42,9.97,1.21,5.09,-6.59,7.07,-5.01,8.002060458690716,-1.982912321269464,-0.09045355649225006
1730819586484314112,11.26,-0.14,5.97,-6.42,9.97,1.21,5.07,-6.59,7.08,-5.09,8.026425715360412,-1.9879090460264277,-0.08882566152139637
1730819586584343296,11.26,-0.14,5.97,-6.42,9.97,1.21,5.06,-6.59,7.1,-5.18,8.061191524966144,-1.9959383945760347,-0.06729460316022426
1730819586684334336,11.26,-0.14,5.97,-6.42,9.97,1.21,5.08,-6.59,7.12,-5.24,8.093378324837468,-1.9994976704892804,-0.035726486273823466
1730819586784309504,11.26,-0.14,5.98,-6.42,9.97,1.21,5.09,-6.59,7.15,-5.31,8.133464434832153,-2.0056784920090434,0.003921457203721633
1730819586884319232,11.26,-0.14,5.98,-6.42,9.97,1.21,5.11,-6.59,7.17,-5.38,8.156743916536795,-2.006345932771692,0.025840888451425237
1730819586984321280,11.26,-0.14,5.98,-6.42,9.97,1.21,5.13,-6.59,7.19,-5.45,8.186661425990433,-2.009130933443219,0.031052273038048837
1730819587084455424,11.26,-0.14,5.98,-6.42,9.97,1.21,5.15,-6.59,7.21,-5.52,8.218855185530186,-2.0100847661788817,0.033067828988596434
1730819587184410368,11.26,-0.14,5.98,-6.42,9.97,1.21,5.17,-6.59,7.24,-5.59,8.251485375219628,-2.0105999536734735,0.03346825849258074
1730819587284443392,11.26,-0.14,5.98,-6.42,9.97,1.21,5.18,-6.59,7.26,-5.66,8.285424440075289,-2.0109487721017367,0.03604173658241813
1730819587384367360,11.26,-0.14,5.98,-6.41,9.97,1.21,5.2,-6.59,7.28,-5.73,8.317821782268343,-2.0088877644511745,0.036520756681177435
1730819587484281344,11.26,-0.14,5.98,-6.41,9.97,1.21,5.22,-6.59,7.31,-5.79,8.350921076189941,-2.006540928702399,0.03573703329351964
1730819587584398592,11.26,-0.14,5.98,-6.41,9.97,1.21,5.24,-6.59,7.33,-5.86,8.39002351984625,-2.003910663407544,0.03538910681506804
1730819587684257536,11.26,-0.14,5.98,-6.41,9.97,1.21,5.23,-6.59,7.33,-5.9,8.416498929833883,-2.0024527131345993,0.03517222943679894
1730819587784333568,11.26,-0.14,5.98,-6.41,9.97,1.21,5.23,-6.59,7.32,-5.93,8.451176983626235,-2.0000050981679025,0.036495751384504435
1730819587884316416,11.26,-0.14,5.98,-6.41,9.97,1.21,5.23,-6.59,7.32,-5.96,8.48684219845111,-1.9989045962005192,0.037259466272494136
1730819587984306432,11.26,-0.14,5.98,-6.41,9.97,1.21,5.22,-6.59,7.32,-6.0,8.529525208872023,-1.9973125247052583,0.03670574026469134
1730819588084161280,11.26,-0.14,5.98,-6.41,9.97,1.21,5.22,-6.59,7.32,-6.03,8.554547014867834,-1.9961971429899907,0.03759202404184733
1730819588184307456,11.26,-0.14,5.98,-6.41,9.97,1.21,5.21,-6.58,7.31,-6.06,8.590875774144934,-1.9954895704473095,0.03748631559946093
1730819588284287488,11.26,-0.14,5.98,-6.41,9.97,1.21,5.21,-6.58,7.31,-6.1,8.626377007171627,-1.9947360889168912,0.03715319096505454
1730819588384327424,11.26,-0.14,5.98,-6.41,9.97,1.21,5.21,-6.58,7.31,-6.13,8.666680976313046,-1.9934255480275587,0.03658487773063333
1730819588484262400,11.26,-0.14,5.98,-6.41,9.97,1.21,5.2,-6.58,7.31,-6.16,8.702157558404453,-1.9932561738595864,0.037409708550921635
1730819588584224512,11.26,-0.14,5.98,-6.41,9.97,1.21,5.2,-6.58,7.3,-6.19,8.730132647119976,-1.9940379151105563,0.03769149160789734
1730819588684286464,11.26,-0.14,5.99,-6.41,9.97,1.21,5.2,-6.58,7.32,-6.2,8.763353101776156,-1.994284623744059,0.03799899060631974
1730819588784292352,11.26,-0.14,5.99,-6.41,9.97,1.21,5.19,-6.58,7.33,-6.2,8.807312489393663,-1.9941541193054648,0.038207887799587836
1730819588884223488,11.26,-0.14,5.99,-6.41,9.97,1.21,5.19,-6.58,7.34,-6.2,8.841111747437942,-1.9953672200459134,0.037288043698585537
1730819588984360448,11.26,-0.14,5.99,-6.41,9.97,1.21,5.18,-6.57,7.35,-6.2,8.858756260963252,-1.9950383159032694,0.03759225111433034
1730819589084301568,11.26,-0.14,5.99,-6.41,9.97,1.21,5.18,-6.57,7.37,-6.21,8.900873811884367,-1.9957365474102617,0.036969442898641736
1730819589184228352,11.26,-0.14,5.99,-6.41,9.97,1.21,5.18,-6.57,7.38,-6.21,8.934387247457384,-1.995220492631587,0.03689337895024344
1730819589284331520,11.26,-0.14,5.99,-6.41,9.97,1.21,5.17,-6.57,7.39,-6.21,8.95952540050034,-1.9954152652984567,0.03641776853231704
1730819589384358400,11.26,-0.14,5.99,-6.4,9.97,1.21,5.17,-6.57,7.41,-6.21,8.993201855440578,-1.9977015516730472,0.03659885138348404
1730819589484317440,11.26,-0.14,5.99,-6.4,9.97,1.21,5.16,-6.57,7.42,-6.22,9.026346205221238,-1.9997797237730257,0.035925892711663736
1730819589584306432,11.26,-0.14,5.99,-6.4,9.97,1.21,5.16,-6.57,7.43,-6.22,9.032419089022738,-2.000216102234447,0.042486450813456735
1730819589684303616,11.26,-0.14,5.99,-6.4,9.97,1.21,5.16,-6.57,7.44,-6.21,9.030488376200443,-1.996894461277066,0.04028845485493654
1730819589784293376,11.26,-0.14,5.99,-6.4,9.97,1.21,5.16,-6.57,7.44,-6.21,9.031611346906123,-1.9964358693307027,0.020802738245243237
1730819589884300544,11.26,-0.14,5.99,-6.4,9.97,1.21,5.15,-6.57,7.45,-6.2,9.031419174896763,-1.9935326450256514,-0.11426369416179916
1730819589984263424,11.26,-0.14,5.99,-6.4,9.97,1.21,5.15,-6.57,7.45,-6.2,9.036594015560457,-1.9969426050302133,-0.28978665233398004
1730819590084277504,11.26,-0.14,5.99,-6.4,9.97,1.21,5.15,-6.57,7.46,-6.19,9.039724101436434,-1.9978856192595444,-0.47597310321599906
1730819590184260608,11.26,-0.14,5.99,-6.4,9.97,1.21,5.15,-6.57,7.46,-6.19,9.037628549570382,-1.9972809921481782,-0.616861710457579
1730819590284263680,11.26,-0.14,5.99,-6.4,9.97,1.21,5.14,-6.57,7.47,-6.18,9.04150501656488,-1.9990043114493146,-0.8517740894103311
1730819590384255488,11.26,-0.13,5.99,-6.4,9.97,1.21,5.14,-6.57,7.47,-6.18,9.042133313280724,-1.9995723290491623,-1.0319353916442378
1730819590484268544,11.26,-0.13,5.99,-6.4,9.97,1.21,5.14,-6.57,7.48,-6.17,9.042681715214973,-2.0005897320526613,-1.2150312388926472
1730819590584251392,11.26,-0.13,5.99,-6.4,9.97,1.21,5.14,-6.57,7.48,-6.17,9.045621847593388,-2.002788607822543,-1.3490495898968187
1730819590684286464,11.26,-0.13,6.03,-6.33,9.97,1.21,5.13,-6.57,7.5,-6.18,9.04424984279892,-2.0062363254482465,-1.5750485559448932
1730819590784344320,11.26,-0.13,6.07,-6.27,9.97,1.2,5.13,-6.57,7.53,-6.19,9.045896836343774,-2.0086663203636896,-1.755263326901335
1730819590884258560,11.26,-0.13,6.1,-6.2,9.97,1.2,5.13,-6.57,7.55,-6.2,9.042181193100104,-2.0110308856570818,-1.9385599253427268
1730819590984207360,11.26,-0.13,6.14,-6.13,9.97,1.2,5.13,-6.57,7.57,-6.21,9.042210130170316,-2.0139632148829967,-2.119134411860064
1730819591084212480,11.26,-0.13,6.17,-6.07,9.97,1.2,5.13,-6.57,7.6,-6.22,9.042304695390364,-2.016232226519152,-2.3011281038530753
1730819591184240640,11.26,-0.13,6.21,-6.0,9.97,1.2,5.13,-6.57,7.62,-6.23,9.036721188545144,-2.0190562713334455,-2.483385715009828
1730819591284189440,11.26,-0.13,6.24,-5.93,9.97,1.2,5.13,-6.57,7.64,-6.24,9.035424098596609,-2.0217056954951653,-2.6652152506617495
1730819591384229376,11.26,-0.13,6.28,-5.87,9.97,1.2,5.12,-6.57,7.66,-6.25,9.032535037400523,-2.022572610958821,-2.8020936382428823
1730819591484173568,11.26,-0.13,6.32,-5.8,9.97,1.2,5.12,-6.57,7.69,-6.26,9.026604908532345,-2.024599039123508,-3.0301429850338866
1730819591584164352,11.26,-0.13,6.35,-5.74,9.97,1.2,5.12,-6.57,7.71,-6.27,9.022105027290573,-2.0241004816097043,3.078291891960742
1730819591684167424,11.26,-0.13,6.38,-5.66,9.97,1.2,5.12,-6.57,7.69,-6.3,9.016945934830291,-2.027578576759269,2.956505011187279
1730819591784190464,11.26,-0.13,6.41,-5.59,9.97,1.2,5.12,-6.57,7.66,-6.33,9.014854302978513,-2.028460394560463,2.915693228123158
1730819591884184576,11.26,-0.13,6.44,-5.51,9.97,1.2,5.12,-6.57,7.64,-6.35,9.012205119453741,-2.028123760345115,2.9151014472587793
1730819591984179456,11.26,-0.13,6.46,-5.44,9.97,1.2,5.12,-6.57,7.62,-6.38,9.006677347321228,-2.0275268170704157,2.9123217673893285
1730819592084131584,11.26,-0.13,6.49,-5.37,9.97,1.2,5.11,-6.57,7.6,-6.41,9.002937458627455,-2.0286832383759794,2.913677733299068
1730819592184269312,11.26,-0.13,6.52,-5.29,9.97,1.2,5.11,-6.57,7.57,-6.44,8.998024990853729,-2.0276898919158546,2.91530100843361
1730819592284143360,11.26,-0.13,6.55,-5.22,9.97,1.2,5.11,-6.57,7.55,-6.47,8.998284134017803,-2.0265956727756276,2.927538994121483
1730819592384255488,11.26,-0.13,6.58,-5.15,9.97,1.2,5.11,-6.57,7.53,-6.5,8.996594763926714,-2.0271274252175826,2.9977320024162357
1730819592484214272,11.26,-0.13,6.6,-5.07,9.97,1.2,5.11,-6.57,7.5,-6.52,8.994028929446252,-2.0258428160025037,3.1733306293948513
1730819592584356608,11.26,-0.13,6.63,-5.0,9.98,1.2,5.11,-6.57,7.48,-6.55,8.994392368538096,-2.025030839226023,-3.0051888835934446
1730819592684352512,11.26,-0.13,6.63,-4.93,9.98,1.17,5.11,-6.57,7.48,-6.55,8.992114761477298,-2.022512406553823,-2.9701648652349872
1730819592784218624,11.26,-0.13,6.64,-4.87,9.99,1.14,5.1,-6.57,7.48,-6.55,8.99114383045517,-2.019987198067679,-2.967020802398995
1730819592884292352,11.26,-0.13,6.64,-4.8,10.0,1.11,5.1,-6.57,7.48,-6.55,8.991775883881807,-2.016984292097046,-2.964559501181422
1730819592984220416,11.26,-0.13,6.64,-4.73,10.01,1.08,5.1,-6.57,7.48,-6.55,8.993137747996256,-2.01370621895733,-3.0057705441757703
1730819593084221440,11.26,-0.13,6.64,-4.67,10.01,1.05,5.1,-6.57,7.48,-6.55,8.990984448976711,-2.0104646407126174,3.188803782200256
1730819593184285440,11.26,-0.13,6.65,-4.6,10.02,1.02,5.1,-6.57,7.48,-6.55,8.990350289546209,-2.0065360764694797,3.16041115064296
1730819593284249600,11.26,-0.13,6.65,-4.53,10.03,0.99,5.1,-6.57,7.48,-6.55,8.990517359041776,-2.0080692356312464,3.154708157241634
1730819593384240384,11.26,-0.13,6.65,-4.47,10.04,0.96,5.1,-6.57,7.48,-6.55,8.989507708163421,-2.004441199571004,3.153299928831531
1730819593484173312,11.26,-0.13,6.65,-4.4,10.04,0.93,5.1,-6.57,7.48,-6.55,8.988861565458665,-2.002234435880278,3.154482768104998
1730819593584103424,11.26,-0.13,6.66,-4.34,10.05,0.9,5.09,-6.57,7.48,-6.55,8.987219652861802,-2.001285994097612,3.1541846556742428
1730819593684117248,11.26,-0.13,6.67,-4.29,10.06,0.82,5.09,-6.57,7.48,-6.55,8.987825047132398,-2.000635283020206,3.15439127714707
1730819593784253440,11.26,-0.13,6.69,-4.24,10.07,0.73,5.09,-6.57,7.48,-6.55,8.986605956677119,-1.9992076478319465,3.1548727024169025
1730819593884308224,11.26,-0.13,6.71,-4.19,10.07,0.65,5.09,-6.57,7.48,-6.55,8.986040453952196,-1.996449645055591,3.1551975451169145
1730819593984355328,11.26,-0.13,6.73,-4.14,10.08,0.57,5.09,-6.57,7.48,-6.55,8.986422834882873,-1.9960832604120917,3.155064689626839
1730819594084111360,11.26,-0.13,6.75,-4.09,10.09,0.49,5.09,-6.57,7.48,-6.55,8.985861414789197,-1.9935985712992361,3.15569056543769
1730819594184055296,11.26,-0.13,6.76,-4.05,10.1,0.41,5.09,-6.57,7.48,-6.55,8.984989392477969,-1.9929238123057325,3.1552532335765187
1730819594284079360,11.26,-0.13,6.78,-4.0,10.1,0.33,5.08,-6.58,7.48,-6.55,8.985450029279795,-1.992383435853578,3.1557956405535825
1730819594384187392,11.26,-0.13,6.8,-3.95,10.11,0.25,5.08,-6.58,7.48,-6.55,8.984164407704965,-1.9927802098009604,3.155880373329006
1730819594484162304,11.26,-0.13,6.82,-3.9,10.12,0.16,5.08,-6.58,7.48,-6.55,8.985141272663709,-1.9925892180165161,3.1557500349232264
1730819594584171264,11.26,-0.13,6.84,-3.85,10.13,0.08,5.08,-6.58,7.48,-6.55,8.984472622102684,-1.991875288715001,3.155951379582194
1730819594684112640,11.26,-0.13,6.84,-3.83,10.17,0.03,5.08,-6.58,7.48,-6.55,8.986267901001819,-1.9920338804836006,3.1559030540303117
1730819594784101376,11.26,-0.13,6.84,-3.81,10.2,-0.03,5.08,-6.58,7.48,-6.55,8.983797460069216,-1.9936274734724515,3.1555317445487385
1730819594884059392,11.26,-0.13,6.84,-3.79,10.24,-0.09,5.08,-6.58,7.48,-6.55,8.984223367786813,-1.9928879667003174,3.155906152598925
1730819594984117504,11.26,-0.13,6.85,-3.77,10.28,-0.14,5.07,-6.58,7.48,-6.55,8.983935223706958,-1.993119230471926,3.1561207596929894
1730819595084174336,11.26,-0.13,6.85,-3.75,10.32,-0.2,5.07,-6.58,7.48,-6.55,8.964708303312614,-1.993165553139462,3.1613132308525107
1730819595184226304,11.26,-0.13,6.85,-3.73,10.36,-0.25,5.07,-6.58,7.48,-6.55,8.942662271532965,-1.9929354235342764,3.1557047843348043
1730819595284156416,11.26,-0.13,6.85,-3.71,10.4,-0.31,5.07,-6.58,7.48,-6.55,8.916010110211758,-1.9917661699967226,3.1479467934709153
1730819595384142336,11.26,-0.13,6.86,-3.69,10.43,-0.37,5.07,-6.58,7.48,-6.55,8.884937644633784,-1.990987185230865,3.146067658057546
1730819595484171264,11.26,-0.13,6.86,-3.67,10.47,-0.42,5.07,-6.58,7.48,-6.55,8.86035420131937,-1.9871849290108956,3.1541143753379837
1730819595584206336,11.26,-0.13,6.86,-3.65,10.51,-0.48,5.07,-6.58,7.48,-6.55,8.822600791528071,-1.9868794158160128,3.160325049835576
1730819595684214272,11.26,-0.13,6.86,-3.63,10.55,-0.53,5.06,-6.58,7.48,-6.55,8.78928999271492,-1.9867867716149177,3.162135121562322
1730819595784226304,11.26,-0.13,6.87,-3.61,10.6,-0.59,5.06,-6.58,7.48,-6.55,8.762584058494653,-1.9866082529668412,3.16157889095005
1730819595884199424,11.26,-0.13,6.87,-3.59,10.64,-0.65,5.06,-6.58,7.48,-6.55,8.739346035357809,-1.9863392235846986,3.159984487158879
1730819595984166400,11.26,-0.13,6.87,-3.57,10.68,-0.7,5.06,-6.58,7.48,-6.55,8.702403806825801,-1.985977164916895,3.155618542591235
1730819596084117504,11.26,-0.13,6.87,-3.55,10.73,-0.76,5.06,-6.58,7.48,-6.55,8.675340182167803,-1.9865738328699802,3.152754115076813
1730819596184163328,11.26,-0.13,6.88,-3.53,10.77,-0.81,5.06,-6.58,7.48,-6.55,8.649865526377235,-1.9880466228395524,3.1482989903758365
1730819596284133376,11.26,-0.13,6.88,-3.51,10.81,-0.87,5.06,-6.58,7.48,-6.55,8.631127952094568,-1.9871522035959859,3.145934549549605
1730819596384142336,11.26,-0.13,6.88,-3.48,10.86,-0.93,5.05,-6.58,7.48,-6.55,8.60625398870788,-1.987411990034841,3.1422632524676657
1730819596484141312,11.26,-0.13,6.88,-3.46,10.9,-0.98,5.05,-6.58,7.48,-6.55,8.57926844610347,-1.9866369696519564,3.1410491374599805
1730819596584164352,11.26,-0.13,6.89,-3.44,10.94,-1.04,5.05,-6.58,7.48,-6.55,8.556987098622997,-1.986497462018245,3.14169018214924
1730819596684124160,11.26,-0.13,6.88,-3.42,10.96,-1.07,5.05,-6.58,7.48,-6.55,8.54161802792362,-1.986248549183615,3.142400772285331
1730819596784055296,11.26,-0.13,6.88,-3.39,10.97,-1.11,5.05,-6.58,7.48,-6.55,8.514460717033739,-1.987553768734345,3.147066903940318
1730819596884117248,11.26,-0.13,6.88,-3.36,10.99,-1.14,5.05,-6.58,7.48,-6.55,8.494171428971311,-1.9878780941915128,3.1584040191662974
1730819596984086272,11.26,-0.13,6.88,-3.33,11.0,-1.18,5.05,-6.58,7.48,-6.55,8.473083521748816,-1.9873376002694578,3.1802251267012482
1730819597084094208,11.26,-0.13,6.87,-3.3,11.02,-1.22,5.05,-6.58,7.48,-6.55,8.450289778010314,-1.9885511130528868,-3.080300731654661
1730819597184102400,11.26,-0.13,6.87,-3.28,11.03,-1.25,5.04,-6.58,7.48,-6.55,8.434858341736492,-1.9898094148316627,-3.070085646449495
1730819597284451584,11.26,-0.13,6.87,-3.25,11.05,-1.29,5.04,-6.58,7.48,-6.55,8.408865248575689,-1.99145913708175,-3.073706927448763
1730819597384382464,11.26,-0.13,6.87,-3.22,11.07,-1.32,5.04,-6.58,7.48,-6.55,8.389265559242926,-1.9917438085497103,-3.071476778943843
1730819597484433408,11.26,-0.13,6.86,-3.19,11.08,-1.36,5.04,-6.58,7.48,-6.55,8.36649195994317,-1.9940469182947471,-3.0566087755877174
1730819597584438272,11.26,-0.13,6.86,-3.16,11.1,-1.39,5.04,-6.58,7.48,-6.55,8.350528743164595,-1.9964010742045784,-3.054100157600735
1730819597684465408,11.26,-0.13,6.86,-3.16,11.1,-1.41,5.04,-6.58,7.48,-6.55,8.328225457714373,-1.9983337020627185,-3.0425507048389817
1730819597784475392,11.26,-0.13,6.87,-3.16,11.1,-1.44,5.04,-6.58,7.48,-6.55,8.306538149135374,-1.9994742891879445,-3.0416105168295267
1730819597884465408,11.26,-0.13,6.87,-3.15,11.1,-1.46,5.03,-6.58,7.48,-6.55,8.278993745153798,-2.0016675533937485,-3.054075101820672
1730819597984395520,11.26,-0.13,6.88,-3.15,11.11,-1.48,5.03,-6.58,7.48,-6.55,8.257607800056146,-2.001399899833425,-3.06466059274752
