Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819140988414464,10.73,1.16,11.14,-1.8,2.01,0.52,5.6,-0.16,1.38,0.51,6.83497721215744,-0.7904283194065975,3.1155643778138904
1730819141088436480,10.73,1.16,11.14,-1.8,2.01,0.52,5.58,-0.13,1.38,0.51,6.794561373117393,-0.7877519120150891,3.114581831586644
1730819141188437504,10.73,1.16,11.14,-1.8,2.02,0.52,5.56,-0.1,1.38,0.51,6.761365708106037,-0.7868675644696066,3.1136709095502257
1730819141288317440,10.73,1.16,11.14,-1.8,2.02,0.52,5.54,-0.07,1.38,0.51,6.734950332757727,-0.7838127126777823,3.1148459281451086
1730819141388294144,10.73,1.16,11.15,-1.8,2.02,0.52,5.52,-0.04,1.38,0.51,6.701627663935792,-0.7799131703473303,3.1143992149306587
1730819141488252416,10.73,1.16,11.15,-1.8,2.02,0.52,5.5,-0.01,1.38,0.51,6.664491823627536,-0.7783198105978002,3.114987064262461
1730819141588274176,10.73,1.16,11.15,-1.8,2.02,0.52,5.48,0.02,1.38,0.51,6.623156803750792,-0.7732135358282766,3.1149127824768206
1730819141688200192,10.73,1.16,11.15,-1.8,2.02,0.52,5.46,0.05,1.38,0.51,6.589639789655491,-0.771144529431885,3.114278645393588
1730819141788398592,10.73,1.16,11.15,-1.8,2.02,0.52,5.44,0.08,1.38,0.51,6.564539259253166,-0.7693928873874032,3.114007598048102
1730819141888418560,10.73,1.16,11.15,-1.8,2.02,0.52,5.44,0.1,1.38,0.51,6.531005711877443,-0.7641736026982782,3.1124603142139255
1730819141988423424,10.73,1.16,11.15,-1.8,2.02,0.51,5.45,0.12,1.38,0.51,6.495299947180948,-0.7598500442655356,3.1132028011624815
1730819142088322304,10.73,1.16,11.15,-1.8,2.02,0.51,5.45,0.14,1.38,0.51,6.459129547486366,-0.7552656995110152,3.1125002743144443
1730819142188367360,10.73,1.16,11.15,-1.8,2.03,0.51,5.45,0.16,1.38,0.52,6.419839413771395,-0.7497134346617471,3.1123407829244227
1730819142288215296,10.73,1.16,11.15,-1.8,2.03,0.51,5.46,0.18,1.38,0.52,6.394771262281067,-0.7499195688203311,3.1111544226064227
1730819142388325376,10.73,1.16,11.15,-1.8,2.03,0.51,5.46,0.2,1.38,0.52,6.360367632541722,-0.7466913652509726,3.1110255478754865
1730819142488425472,10.73,1.16,11.15,-1.8,2.03,0.51,5.46,0.22,1.38,0.52,6.329410209682861,-0.742851362073712,3.10955456524573
1730819142588333312,10.73,1.16,11.15,-1.8,2.03,0.51,5.46,0.24,1.37,0.52,6.287914305379498,-0.7379483542558212,3.1078243115865476
1730819142688377344,10.73,1.16,11.15,-1.8,2.03,0.51,5.47,0.26,1.37,0.52,6.255922610101745,-0.7345022698085606,3.107139411292511
1730819142788285440,10.73,1.16,11.15,-1.8,2.03,0.51,5.47,0.28,1.37,0.52,6.2296836052306315,-0.729477593564082,3.106075445319206
1730819142888280320,10.73,1.16,11.16,-1.8,2.03,0.51,5.47,0.31,1.37,0.52,6.195220337553102,-0.7252606229476486,3.106023008556486
1730819142988276480,10.73,1.16,11.16,-1.8,2.03,0.51,5.48,0.34,1.37,0.52,6.162140531405849,-0.7207307945686954,3.1051590671324827
1730819143088281344,10.73,1.16,11.16,-1.8,2.04,0.51,5.49,0.37,1.37,0.52,6.118672301657277,-0.7152108097073322,3.10454568969766
1730819143188282368,10.73,1.16,11.16,-1.8,2.04,0.51,5.49,0.41,1.37,0.52,6.09315370980824,-0.7135144108489886,3.103948317450161
1730819143288237312,10.73,1.16,11.16,-1.8,2.04,0.5,5.5,0.44,1.37,0.52,6.058762490276777,-0.7099415139811551,3.102930733944915
1730819143388247552,10.73,1.16,11.16,-1.8,2.04,0.5,5.5,0.47,1.37,0.52,6.023132519673178,-0.7040562911450332,3.10271918680786
1730819143488280576,10.73,1.16,11.16,-1.8,2.04,0.5,5.51,0.51,1.37,0.52,5.989470835032897,-0.6986021505186619,3.1020828679073817
1730819143588362240,10.73,1.16,11.16,-1.8,2.04,0.5,5.51,0.54,1.37,0.52,5.94667279579633,-0.6944364846098827,3.1018507007837446
1730819143688238336,10.73,1.16,11.16,-1.8,2.04,0.5,5.52,0.57,1.37,0.52,5.923855572486595,-0.692803172622303,3.101354902804051
1730819143788234496,10.73,1.16,11.16,-1.8,2.04,0.5,5.52,0.6,1.37,0.52,5.887313657161088,-0.6897318682622897,3.101940260043488
1730819143888192512,10.73,1.16,11.16,-1.8,2.04,0.5,5.53,0.62,1.37,0.52,5.854823994024014,-0.6849893485271539,3.101063911330168
1730819143988411136,10.73,1.16,11.16,-1.8,2.04,0.5,5.53,0.64,1.37,0.52,5.81211072071835,-0.6805852319947172,3.100447885897445
1730819144088322304,10.73,1.16,11.16,-1.8,2.05,0.5,5.53,0.65,1.37,0.52,5.778165216536385,-0.6781123394078881,3.0991313202205695
1730819144188341504,10.73,1.16,11.16,-1.8,2.05,0.5,5.53,0.67,1.37,0.52,5.755515429576177,-0.6750704038354853,3.099088898653088
1730819144288211456,10.73,1.16,11.16,-1.8,2.05,0.5,5.54,0.69,1.37,0.52,5.721448753931586,-0.6689690423748109,3.099579064059194
1730819144388183296,10.73,1.17,11.17,-1.8,2.05,0.5,5.54,0.7,1.37,0.52,5.6873241879348555,-0.6642500957498954,3.099301032419788
1730819144488256512,10.73,1.17,11.17,-1.8,2.05,0.5,5.54,0.72,1.37,0.52,5.656177474732944,-0.6616820122231051,3.0989213974586822
1730819144588267264,10.73,1.17,11.17,-1.8,2.05,0.49,5.55,0.74,1.37,0.52,5.613922119390603,-0.6545153380047288,3.0984869484439677
1730819144688280320,10.73,1.17,11.17,-1.8,2.05,0.49,5.55,0.75,1.37,0.52,5.581805427152862,-0.6506886963927418,3.09884181072635
1730819144788163328,10.72,1.17,11.17,-1.8,2.05,0.49,5.55,0.77,1.37,0.52,5.556728947061837,-0.6448805508297968,3.097154196554464
1730819144888105472,10.72,1.17,11.17,-1.79,2.05,0.49,5.54,0.78,1.37,0.52,5.522688748866721,-0.6383401744867316,3.0971127037360136
1730819144988153344,10.72,1.17,11.17,-1.79,2.06,0.49,5.53,0.79,1.37,0.52,5.488699776041649,-0.634703954877347,3.097475451958637
1730819145088112384,10.72,1.17,11.17,-1.79,2.06,0.49,5.53,0.79,1.37,0.52,5.455516313195438,-0.6296866873143216,3.0975423429976736
1730819145188161280,10.72,1.17,11.17,-1.79,2.06,0.49,5.52,0.8,1.37,0.52,5.412683599267604,-0.6244529562636651,3.0976788204703127
1730819145288178432,10.72,1.17,11.17,-1.79,2.06,0.49,5.51,0.81,1.37,0.52,5.3862421236209155,-0.6202098833781247,3.0978098839674892
1730819145388276224,10.72,1.17,11.17,-1.79,2.06,0.49,5.5,0.82,1.37,0.52,5.354926946129961,-0.615366892400788,3.0972961800808827
1730819145488271360,10.72,1.17,11.17,-1.79,2.06,0.49,5.49,0.83,1.37,0.52,5.313071003583888,-0.6102692006157027,3.097255800413592
1730819145588268288,10.72,1.17,11.17,-1.79,2.06,0.49,5.49,0.83,1.37,0.52,5.287800566857159,-0.6063950029551533,3.09703336349881
1730819145688181504,10.72,1.17,11.17,-1.79,2.06,0.49,5.48,0.84,1.37,0.52,5.253131851771897,-0.602717818832067,3.0976271484888738
1730819145788218368,10.72,1.17,11.17,-1.79,2.06,0.49,5.47,0.85,1.37,0.52,5.220579530568335,-0.5968799903781339,3.0973432611373077
1730819145888157440,10.72,1.17,11.18,-1.79,2.06,0.48,5.44,0.85,1.37,0.52,5.177917233995185,-0.5903721312995176,3.1066522572646096
1730819145988200192,10.72,1.17,11.18,-1.79,2.07,0.48,5.42,0.84,1.37,0.52,5.146815626813812,-0.5852553795029327,3.1314998371800584
1730819146088194304,10.72,1.17,11.18,-1.79,2.07,0.48,5.39,0.83,1.37,0.52,5.122052952687136,-0.5822756751031022,3.153106236135442
1730819146188167424,10.72,1.17,11.18,-1.79,2.07,0.48,5.37,0.83,1.37,0.52,5.090932957055095,-0.5799697708119758,3.1826972002267726
1730819146288111104,10.72,1.17,11.18,-1.79,2.07,0.48,5.35,0.82,1.37,0.52,5.059413641218653,-0.5786473769928888,-3.0743851035443215
1730819146388234496,10.72,1.17,11.18,-1.79,2.07,0.48,5.32,0.82,1.37,0.52,5.020469139613486,-0.5769363125281672,-3.0578888982320773
1730819146488196352,10.72,1.17,11.18,-1.79,2.07,0.48,5.3,0.81,1.37,0.52,4.99815912646547,-0.5771963732510998,-3.0517033710699457
1730819146588262400,10.72,1.17,11.18,-1.79,2.07,0.48,5.27,0.81,1.37,0.52,4.966917853824585,-0.5784022101246873,-3.0423696244297833
1730819146688229376,10.72,1.17,11.18,-1.79,2.07,0.48,5.25,0.8,1.37,0.52,4.933393632815024,-0.5802682895935649,-3.032268809073072
1730819146788150272,10.72,1.17,11.18,-1.79,2.07,0.48,5.22,0.8,1.37,0.52,4.9009479657967105,-0.5833305622916738,-3.0244884783664783
1730819146888212480,10.72,1.17,11.18,-1.79,2.08,0.48,5.21,0.8,1.37,0.52,4.859704615930501,-0.5849037099616616,-3.01787632955627
1730819146988195328,10.72,1.17,11.18,-1.79,2.08,0.48,5.19,0.81,1.37,0.52,4.833553735636123,-0.5863381313054186,-3.0176520152520254
1730819147088234496,10.72,1.17,11.18,-1.79,2.08,0.48,5.18,0.82,1.37,0.52,4.8007771826936665,-0.5900232846387421,-3.0161546184538364
1730819147188147200,10.72,1.17,11.18,-1.79,2.08,0.47,5.17,0.83,1.37,0.52,4.767648899794288,-0.5924162306413323,-3.0169864349367725
1730819147288134400,10.72,1.17,11.18,-1.79,2.08,0.47,5.15,0.84,1.37,0.52,4.725289009680489,-0.5936942575160811,-3.016711274458075
1730819147388193280,10.72,1.17,11.18,-1.79,2.08,0.47,5.14,0.85,1.37,0.52,4.700275901355594,-0.5965327390843211,-3.0177391179504625
1730819147488263424,10.72,1.17,11.19,-1.79,2.08,0.47,5.13,0.85,1.37,0.52,4.666346473812517,-0.5988404039201376,-3.016573975065293
1730819147588152320,10.72,1.17,11.19,-1.79,2.08,0.47,5.11,0.86,1.37,0.52,4.631731762284366,-0.6002548197730329,-3.0171156318934123
1730819147688178176,10.72,1.17,11.19,-1.79,2.08,0.47,5.1,0.87,1.37,0.52,4.598580560437712,-0.6043163668038023,-3.0193084490981703
1730819147788190464,10.72,1.17,11.19,-1.79,2.08,0.47,5.08,0.88,1.37,0.52,4.572663806684065,-0.6043685955065343,-3.0243418689772925
1730819147888240640,10.72,1.17,11.19,-1.79,2.09,0.47,5.05,0.87,1.37,0.52,4.530108314540676,-0.6065074474034651,-3.0344929576536557
1730819147988239616,10.72,1.17,11.19,-1.79,2.09,0.47,5.02,0.86,1.37,0.52,4.497118118081087,-0.6083220290144904,-3.0430460109766777
1730819148088195584,10.72,1.17,11.19,-1.79,2.09,0.47,4.99,0.85,1.37,0.52,4.463920117283376,-0.6093743741790774,-3.0431476922786893
1730819148188223488,10.72,1.17,11.19,-1.79,2.09,0.47,4.96,0.85,1.37,0.52,4.437964786367761,-0.610268220719729,-3.0433707942892814
1730819148288175616,10.72,1.17,11.19,-1.79,2.09,0.47,4.93,0.84,1.37,0.52,4.406020971041196,-0.6123592866034153,-3.0432904135493484
1730819148388175360,10.72,1.17,11.19,-1.79,2.09,0.47,4.9,0.83,1.37,0.52,4.363400212718137,-0.6151499762739272,-3.0425348435149053
1730819148488214528,10.72,1.17,11.19,-1.79,2.09,0.47,4.87,0.82,1.37,0.52,4.329239017975305,-0.6169162231283645,-3.043267286086333
1730819148588191488,10.72,1.17,11.19,-1.79,2.09,0.46,4.84,0.81,1.37,0.52,4.305227014257881,-0.6176269617022647,-3.043913751101561
1730819148688156672,10.72,1.17,11.19,-1.79,2.09,0.46,4.81,0.8,1.37,0.52,4.27009253881642,-0.6196309582236266,-3.04352234807547
1730819148788160512,10.72,1.17,11.19,-1.79,2.1,0.46,4.78,0.8,1.37,0.52,4.226511880870957,-0.6206551831685043,-3.043262533692575
1730819148888141312,10.72,1.17,11.19,-1.79,2.1,0.46,4.73,0.8,1.37,0.52,4.191965062476727,-0.6225811725360204,-3.0429610054012506
1730819148988310272,10.72,1.17,11.2,-1.79,2.1,0.46,4.68,0.8,1.37,0.52,4.158711325555063,-0.6242538342505801,-3.0436391652340866
1730819149088228352,10.72,1.17,11.2,-1.79,2.1,0.46,4.63,0.8,1.37,0.52,4.1322697008480676,-0.6253659676369974,-3.0437574989706224
1730819149188265216,10.72,1.17,11.2,-1.79,2.1,0.46,4.57,0.8,1.37,0.52,4.090730762230756,-0.624822169175413,-3.044811399122072
1730819149288251392,10.72,1.17,11.2,-1.79,2.1,0.46,4.52,0.8,1.37,0.52,4.05582994815459,-0.6268878751053275,-3.0454795699919672
1730819149388094464,10.72,1.17,11.2,-1.79,2.1,0.46,4.47,0.8,1.37,0.52,4.0230045078145125,-0.6253258647713349,-3.0463677740833184
1730819149488107520,10.72,1.17,11.2,-1.78,2.1,0.46,4.42,0.8,1.37,0.52,3.9979026273931955,-0.625912139736426,-3.0463708887021
1730819149588222208,10.72,1.17,11.2,-1.78,2.1,0.46,4.37,0.8,1.37,0.52,3.9559447696169054,-0.6253433175856684,-3.0476501550279926
1730819149688173312,10.72,1.17,11.2,-1.78,2.1,0.46,4.31,0.8,1.37,0.52,3.9217248456713376,-0.6280461756666813,-3.048279934135091
1730819149788213248,10.72,1.17,11.2,-1.78,2.11,0.46,4.26,0.8,1.37,0.52,3.8881288257364157,-0.6277253970480001,-3.0490230503440268
1730819149888171520,10.72,1.17,11.2,-1.78,2.11,0.45,4.22,0.78,1.37,0.52,3.861637047934261,-0.6280760213629462,-3.0491005414455183
1730819149988205312,10.72,1.17,11.2,-1.78,2.11,0.45,4.17,0.76,1.37,0.52,3.8278238170418204,-0.627388619371708,-3.0487674672192697
1730819150088165376,10.72,1.17,11.2,-1.78,2.11,0.45,4.13,0.75,1.37,0.52,3.783754821794052,-0.627330014249722,-3.0497139430947353
1730819150188155392,10.72,1.17,11.2,-1.78,2.11,0.45,4.09,0.73,1.37,0.52,3.7474947595822163,-0.6257298165570275,-3.0493418665672833
1730819150288205312,10.72,1.17,11.2,-1.78,2.11,0.45,4.04,0.71,1.36,0.52,3.712850193205516,-0.6273368476091188,-3.0486566015044247
1730819150388202496,10.71,1.17,11.2,-1.78,2.11,0.45,4.0,0.7,1.36,0.52,3.6801714177047353,-0.6276652495329491,-3.0503680897944436
1730819150488158464,10.71,1.17,11.21,-1.78,2.11,0.45,3.95,0.68,1.36,0.52,3.645490826608836,-0.6291864589307068,-3.0491791535269845
1730819150588203520,10.71,1.17,11.21,-1.78,2.11,0.45,3.91,0.66,1.36,0.52,3.6115407074413026,-0.6294400420930268,-3.0511020798859834
1730819150688218368,10.71,1.17,11.21,-1.78,2.12,0.45,3.87,0.65,1.36,0.52,3.576171977540472,-0.6295087313051295,-3.0577015027925087
1730819150788215296,10.71,1.17,11.21,-1.78,2.12,0.45,3.82,0.63,1.36,0.52,3.5421030253820485,-0.6293444971831428,-3.0771317276579033
1730819150888219392,10.71,1.17,11.21,-1.78,2.12,0.45,3.77,0.64,1.36,0.52,3.516948210823225,-0.6284029457705607,3.189551560287086
1730819150988150272,10.71,1.17,11.21,-1.78,2.12,0.45,3.72,0.65,1.36,0.52,3.4755693357001536,-0.6217884658079122,3.1694491397692603
1730819151088217600,10.71,1.17,11.21,-1.78,2.12,0.45,3.67,0.66,1.36,0.52,3.4417772877414827,-0.6205424731323896,3.1658511910027975
1730819151188214528,10.71,1.17,11.21,-1.78,2.12,0.44,3.63,0.66,1.36,0.52,3.410321599612643,-0.6267836280427632,3.166390472759806
1730819151288205312,10.71,1.17,11.21,-1.78,2.12,0.44,3.58,0.67,1.36,0.52,3.3839367548526718,-0.6229456442930368,3.1646788561651578
1730819151388246528,10.71,1.17,11.21,-1.78,2.12,0.44,3.53,0.68,1.36,0.52,3.351085049588407,-0.6193641696534562,3.1560548479972628
1730819151488221440,10.71,1.17,11.21,-1.78,2.12,0.44,3.48,0.69,1.36,0.52,3.3095628744594774,-0.6138972116437338,3.138334240270938
1730819151588213504,10.71,1.17,11.21,-1.78,2.12,0.44,3.43,0.7,1.36,0.52,3.275107274103424,-0.6085600074828503,3.1358534810535317
1730819151688216320,10.71,1.17,11.21,-1.78,2.13,0.44,3.38,0.71,1.36,0.52,3.242243788376237,-0.6063333581550656,3.136461064965813
1730819151788173312,10.71,1.17,11.21,-1.78,2.13,0.44,3.33,0.71,1.36,0.52,3.217070703987646,-0.6070196184312633,3.1363023388235622
1730819151888224256,10.71,1.17,11.21,-1.78,2.13,0.44,3.28,0.71,1.36,0.52,3.1748976415677794,-0.600874870821829,3.136419257212464
1730819151988136448,10.71,1.17,11.22,-1.78,2.13,0.44,3.23,0.7,1.36,0.52,3.1384912894974497,-0.6008714115844369,3.138019672866183
1730819152088257280,10.71,1.17,11.22,-1.78,2.13,0.44,3.18,0.7,1.36,0.52,3.107560756154855,-0.5979896663712252,3.1362457200274085
1730819152188370176,10.71,1.17,11.22,-1.78,2.13,0.44,3.13,0.69,1.36,0.51,3.0800821185871134,-0.596720383855704,3.1372037758506988
1730819152288216320,10.71,1.17,11.22,-1.78,2.13,0.44,3.08,0.69,1.36,0.51,3.0373144437346005,-0.5934742051285411,3.1367484823683522
1730819152388254464,10.71,1.17,11.22,-1.78,2.13,0.44,3.03,0.68,1.36,0.51,3.0019295797006245,-0.587178210692479,3.137061041009059
1730819152488251392,10.71,1.17,11.22,-1.78,2.13,0.43,2.98,0.68,1.36,0.51,2.9680587342238334,-0.585844246177287,3.1376371915232677
1730819152588284160,10.71,1.17,11.22,-1.78,2.14,0.43,2.93,0.67,1.36,0.51,2.9425584304948296,-0.5832774528455085,3.1370062247976196
1730819152688237312,10.71,1.17,11.22,-1.78,2.14,0.43,2.88,0.66,1.36,0.51,2.899838094196549,-0.5792163491193634,3.137722357253289
1730819152788356352,10.71,1.17,11.22,-1.78,2.14,0.43,2.83,0.66,1.36,0.5,2.8896849677350374,-0.5770136650697257,3.1378420698965543
1730819152888287232,10.71,1.17,11.22,-1.78,2.14,0.43,2.83,0.66,1.36,0.5,2.866935483910133,-0.5719189714722586,3.136787330196334
1730819152988318464,10.71,1.17,11.22,-1.78,2.14,0.43,2.83,0.67,1.36,0.5,2.8681364051696345,-0.57561088182873,3.137179003787976
1730819153088188416,10.71,1.17,11.22,-1.78,2.14,0.43,2.83,0.68,1.36,0.5,2.864466806694532,-0.5737675747281301,3.081714112210052
1730819153188392448,10.71,1.17,11.22,-1.78,2.14,0.43,2.82,0.68,1.36,0.5,2.862687394485997,-0.5728130649083203,2.94403979877566
1730819153288222208,10.71,1.17,11.22,-1.78,2.14,0.43,2.82,0.69,1.36,0.5,2.8616733683113447,-0.5657986262754315,2.764278456697277
1730819153388155136,10.71,1.17,11.22,-1.78,2.14,0.43,2.82,0.69,1.36,0.49,2.8629205456356512,-0.5643922468494715,2.624381047277064
1730819153488377344,10.71,1.17,11.23,-1.78,2.14,0.43,2.82,0.7,1.36,0.49,2.8623720130725654,-0.5639138335909042,2.4447284588608555
1730819153588420352,10.71,1.17,11.23,-1.78,2.15,0.43,2.81,0.7,1.36,0.49,2.861851531093757,-0.5609347378002898,2.2155935839309535
1730819153688352256,10.71,1.17,11.23,-1.78,2.15,0.43,2.81,0.71,1.36,0.49,2.8588537366568776,-0.560594319518261,2.0341925290749856
1730819153788383488,10.71,1.17,11.23,-1.78,2.15,0.42,2.81,0.71,1.36,0.49,2.8581270549997235,-0.5603210136631076,1.89687799603965
1730819153888364288,10.71,1.17,11.23,-1.78,2.24,0.39,2.79,0.71,1.36,0.49,2.8548751623057456,-0.5591456212310666,1.7156551795816464
1730819153988381440,10.71,1.17,11.23,-1.77,2.32,0.35,2.77,0.71,1.36,0.49,2.853518253870861,-0.5579831273538831,1.4881963569736663
1730819154088412160,10.71,1.17,11.23,-1.77,2.41,0.31,2.76,0.71,1.36,0.48,2.853210135804977,-0.5574202096014043,1.305198223965419
1730819154188250368,10.71,1.17,11.23,-1.77,2.5,0.27,2.74,0.7,1.36,0.48,2.854764765896479,-0.5537166506792535,1.123517411361249
1730819154288293376,10.71,1.17,11.23,-1.77,2.59,0.23,2.73,0.7,1.36,0.48,2.854650071464926,-0.5499402937439943,0.9866346291601821
1730819154388399360,10.71,1.17,11.23,-1.77,2.67,0.19,2.71,0.7,1.36,0.48,2.8567760888289953,-0.5481088533378864,0.7575889061735714
1730819154488378368,10.71,1.17,11.23,-1.77,2.76,0.15,2.69,0.69,1.36,0.48,2.8566667697794332,-0.5455454816020864,0.5773074817912797
1730819154588491520,10.71,1.17,11.23,-1.77,2.85,0.12,2.68,0.69,1.36,0.48,2.8537678760834995,-0.5399887103688374,0.4448204778145316
1730819154688506624,10.71,1.17,11.23,-1.77,2.93,0.08,2.66,0.69,1.36,0.47,2.8544729725951665,-0.5374400166049882,0.41621246428068837
1730819154788372480,10.71,1.17,11.23,-1.77,3.02,0.04,2.64,0.69,1.36,0.47,2.867076926388562,-0.5342037057044104,0.3985722131438283
1730819154888459520,10.71,1.17,11.23,-1.77,3.07,-0.01,2.61,0.66,1.36,0.47,2.873184688743547,-0.5363752199267653,0.2971585885827057
1730819154988500480,10.71,1.17,11.23,-1.77,3.11,-0.05,2.58,0.64,1.36,0.47,2.8740609583753614,-0.5314938794873425,0.21283807939761723
1730819155088439552,10.71,1.17,11.24,-1.77,3.15,-0.1,2.55,0.61,1.36,0.47,2.879260505312239,-0.529789662757262,0.21181989879214103
1730819155188301568,10.71,1.17,11.24,-1.77,3.2,-0.15,2.52,0.59,1.36,0.47,2.8798519379939376,-0.5307147725791499,0.20503532797269214
1730819155288361472,10.71,1.17,11.24,-1.77,3.24,-0.19,2.49,0.56,1.36,0.46,2.8852389130866674,-0.5304285789287708,0.20886388999197744
1730819155388455424,10.71,1.17,11.24,-1.77,3.28,-0.24,2.46,0.54,1.36,0.46,2.8856545047523223,-0.5308882347098332,0.20952130134143462
1730819155488508416,10.71,1.17,11.24,-1.77,3.33,-0.28,2.43,0.51,1.36,0.46,2.8955324507835076,-0.5211672974145585,0.20771678182946435
1730819155588401664,10.71,1.17,11.24,-1.77,3.37,-0.33,2.4,0.49,1.36,0.46,2.8933914176744944,-0.5382378193756061,0.19610946878162575
1730819155688323584,10.71,1.18,11.24,-1.77,3.42,-0.38,2.37,0.46,1.36,0.46,2.901870170005496,-0.5366175608407058,0.16798269646464692
1730819155788460544,10.71,1.18,11.24,-1.77,3.46,-0.42,2.34,0.44,1.36,0.46,2.903130632326254,-0.5349430862986086,0.17323870006351644
1730819155888447488,10.71,1.18,11.24,-1.77,3.47,-0.42,2.3,0.45,1.36,0.45,2.9081167525022864,-0.5351485028349472,0.15338466084955424
1730819155988360448,10.71,1.18,11.24,-1.77,3.47,-0.41,2.26,0.46,1.36,0.45,2.9095242121958744,-0.5382827831036772,0.10523669646715043
1730819156088365568,10.7,1.18,11.24,-1.77,3.48,-0.4,2.23,0.46,1.36,0.45,2.907922675691355,-0.5380276093834029,0.10780606785545054
1730819156188418304,10.7,1.18,11.24,-1.77,3.49,-0.39,2.19,0.47,1.36,0.45,2.9110119132368864,-0.5426932533442972,0.11530055556729304
1730819156288433664,10.7,1.18,11.24,-1.77,3.5,-0.39,2.15,0.48,1.36,0.45,2.921124509792183,-0.545485986859382,0.14496222415477772
1730819156388282624,10.7,1.18,11.24,-1.77,3.51,-0.38,2.11,0.49,1.36,0.45,2.948876604970934,-0.5440402080059292,0.17892741444464794
1730819156488423680,10.7,1.18,11.24,-1.77,3.51,-0.37,2.07,0.5,1.36,0.44,2.958791587165218,-0.5479465893181166,0.14248198954608132
1730819156588325376,10.7,1.18,11.25,-1.77,3.52,-0.36,2.03,0.51,1.36,0.44,2.9571581858057514,-0.5500863555918181,0.13336429339382583
1730819156688326656,10.7,1.18,11.25,-1.77,3.53,-0.35,2.0,0.51,1.36,0.44,2.9577596640798167,-0.5456784775510211,0.13402256141471325
1730819156788418560,10.7,1.18,11.25,-1.77,3.54,-0.35,1.96,0.52,1.36,0.44,2.9515066531749303,-0.5508938514850006,0.13636249823966784
1730819156888406528,10.7,1.18,11.25,-1.77,3.56,-0.35,1.96,0.53,1.38,0.44,2.9571947483036523,-0.5505901499672301,0.13408501839226314
1730819156988386304,10.7,1.18,11.25,-1.77,3.59,-0.36,1.96,0.54,1.4,0.45,2.955976303976379,-0.5524356209570285,0.13550895286387774
1730819157088293632,10.7,1.18,11.25,-1.77,3.62,-0.37,1.97,0.55,1.41,0.46,2.9564989143633014,-0.5523509586629043,0.13471950157793772
1730819157188082432,10.7,1.18,11.25,-1.77,3.65,-0.38,1.97,0.57,1.43,0.46,2.9590745062535184,-0.5560152430998846,0.13543692807201904
1730819157288149248,10.7,1.18,11.25,-1.77,3.68,-0.39,1.97,0.58,1.45,0.47,2.95876897326798,-0.5554311357471478,0.13525334564021985
1730819157388195328,10.7,1.18,11.25,-1.77,3.71,-0.39,1.97,0.59,1.46,0.47,2.9606624837870967,-0.5553098697483876,0.13477020401485845
1730819157488172288,10.7,1.18,11.25,-1.77,3.73,-0.4,1.98,0.6,1.48,0.48,2.9613335354942047,-0.5561742506876635,0.13498575331277343
