Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730212734261921280,1.73,-2.08,7.1,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84,5.9354420077235535,1.5979805863390317,-0.0902794796690441
1730212734361889280,1.73,-2.08,6.98,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84,6.028292704400655,1.6313036970289427,-0.09270378171412369
1730212734461950464,1.73,-2.08,6.86,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84,6.119294206010824,1.6606893811669512,-0.09831959422149789
1730212734561906688,1.73,-2.08,6.74,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84,6.211577434234798,1.693030364883637,-0.0999516019028382
1730212734661857280,1.73,-2.08,6.62,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84,6.304823455642468,1.7196882212640845,-0.1071120352981989
1730212734761875456,1.73,-2.08,6.5,-0.68,1.84,0.5,11.12,-1.85,10.97,-2.84,6.397792929477668,1.751228517982059,-0.11306885144826917
1730212734861911552,1.73,-2.08,6.38,-0.68,1.84,0.5,11.12,-1.85,10.97,-2.84,6.490156153607575,1.7843434970356271,-0.11623018116864337
1730212734961941504,1.73,-2.08,6.26,-0.68,1.84,0.5,11.12,-1.85,10.97,-2.84,6.583008921964464,1.8149198094252885,-0.12055839215307801
1730212735061866496,1.73,-2.07,6.13,-0.7,1.84,0.5,11.12,-1.85,10.97,-2.84,6.678495794956735,1.8495263889009947,-0.12284203411408118
1730212735161885440,1.72,-2.05,6.0,-0.71,1.84,0.5,11.12,-1.85,10.97,-2.84,6.771328660357154,1.879382239252403,-0.12677697527018317
1730212735261967360,1.72,-2.03,5.86,-0.73,1.84,0.5,11.12,-1.85,10.97,-2.84,6.86166636876919,1.905982976296625,-0.12861015824414967
1730212735361837312,1.72,-2.02,5.73,-0.74,1.84,0.5,11.12,-1.85,10.97,-2.84,6.950007823849001,1.9341111054355156,-0.12308418198526216
1730212735461850368,1.71,-2.0,5.6,-0.75,1.84,0.5,11.12,-1.85,10.97,-2.84,7.042364388071322,1.9609235929885935,-0.09808297591518539
1730212735561781504,1.71,-1.98,5.47,-0.77,1.84,0.5,11.12,-1.85,10.97,-2.84,7.134571947376806,1.9942532269218451,-0.08309937441218407
1730212735661815296,1.7,-1.97,5.33,-0.78,1.84,0.5,11.12,-1.85,10.97,-2.84,7.219506866304694,2.0249608357243885,-0.0810040477830472
1730212735761861632,1.7,-1.95,5.2,-0.8,1.84,0.5,11.12,-1.85,10.97,-2.84,7.3046601990164035,2.0565075616395543,-0.0819539608128359
1730212735861841408,1.7,-1.93,5.07,-0.81,1.84,0.5,11.12,-1.85,10.97,-2.84,7.396063647010184,2.0865192726410777,-0.08385067838064098
1730212735961789440,1.69,-1.92,4.93,-0.82,1.84,0.5,11.12,-1.85,10.97,-2.84,7.488264481646099,2.120299296588242,-0.08681244806458266
1730212736061946368,1.69,-1.91,4.81,-0.83,1.84,0.5,11.12,-1.85,10.97,-2.84,7.580572142350783,2.149360271383707,-0.08837958432062198
1730212736161765632,1.69,-1.91,4.68,-0.83,1.84,0.49,11.12,-1.85,10.97,-2.84,7.672528564259001,2.1834565072478167,-0.06846979757528598
1730212736261825536,1.69,-1.91,4.56,-0.84,1.84,0.49,11.12,-1.85,10.97,-2.84,7.762270933055091,2.224158024155483,-0.03834373999719659
1730212736361821440,1.69,-1.9,4.43,-0.84,1.84,0.49,11.12,-1.85,10.97,-2.84,7.8521159513910845,2.2632624724262254,-0.015207861050933469
1730212736461796608,1.69,-1.9,4.31,-0.84,1.84,0.49,11.12,-1.85,10.97,-2.84,7.942051882939324,2.30003835386418,-0.016275388737275298
1730212736561810432,1.69,-1.9,4.18,-0.85,1.84,0.49,11.12,-1.85,10.97,-2.84,8.031606348950575,2.340014121491053,-0.01775965029653037
1730212736661750528,1.69,-1.89,4.06,-0.85,1.84,0.49,11.12,-1.85,10.97,-2.84,8.11986749420245,2.3739746141021993,-0.021520606114443896
1730212736761701632,1.69,-1.89,3.93,-0.85,1.84,0.49,11.12,-1.85,10.97,-2.84,8.209669968036227,2.4132789052319836,-0.025991759852624308
1730212736861932288,1.69,-1.89,3.81,-0.86,1.84,0.49,11.12,-1.85,10.97,-2.84,8.300423588049469,2.4467999980435637,-0.03118118188013208
1730212736961960192,1.69,-1.88,3.68,-0.86,1.84,0.49,11.12,-1.85,10.97,-2.84,8.390558869603243,2.4852357402471776,-0.0351374868255796
1730212737061675520,1.69,-1.88,3.57,-0.86,1.84,0.49,11.12,-1.85,10.97,-2.84,8.48695640830714,2.526134412592146,-0.03951799808432499
1730212737161810432,1.69,-1.88,3.45,-0.86,1.84,0.49,11.12,-1.85,10.97,-2.83,8.574469911840428,2.561874660676864,-0.04093131779609266
1730212737261831168,1.69,-1.87,3.34,-0.86,1.84,0.49,11.12,-1.85,10.97,-2.83,8.66403874342123,2.5930439703031647,-0.047192548819759095
1730212737361816320,1.69,-1.87,3.22,-0.86,1.84,0.49,11.12,-1.85,10.97,-2.83,8.755096309672552,2.6300711980557203,-0.053708041953875574
1730212737461837312,1.69,-1.87,3.1,-0.86,1.84,0.49,11.12,-1.84,10.97,-2.83,8.848730574928803,2.6696874848454537,-0.054103738237256505
1730212737561929472,1.69,-1.87,2.99,-0.85,1.84,0.48,11.12,-1.84,10.97,-2.83,8.939635341808287,2.70595111002088,-0.059600626501113974
1730212737661955328,1.69,-1.86,2.87,-0.85,1.84,0.48,11.12,-1.84,10.97,-2.83,9.031811319578427,2.738317981256503,-0.0632244814062109
1730212737761825280,1.69,-1.86,2.76,-0.85,1.84,0.48,11.12,-1.84,10.97,-2.83,9.123072899096066,2.7739340229646388,-0.06525888374748218
1730212737861837312,1.69,-1.86,2.64,-0.85,1.84,0.48,11.12,-1.84,10.97,-2.83,9.213156196562931,2.8094519613671247,-0.06778013253650167
1730212737961849088,1.69,-1.85,2.52,-0.85,1.84,0.48,11.12,-1.84,10.97,-2.83,9.305364360891911,2.8448389204869216,-0.07358809433488789
1730212738061814272,1.72,-1.84,2.42,-0.86,1.84,0.47,11.12,-1.84,10.97,-2.83,9.397419340540875,2.8785742325319843,-0.07882534849227557
1730212738161743360,1.74,-1.83,2.32,-0.87,1.84,0.46,11.12,-1.84,10.97,-2.83,9.47920767325802,2.9089323676001912,-0.08365014706225488
1730212738261796352,1.77,-1.82,2.22,-0.88,1.85,0.45,11.12,-1.84,10.97,-2.83,9.574619302248383,2.947864440349342,-0.08398838683254367
1730212738361784320,1.79,-1.81,2.12,-0.89,1.85,0.45,11.12,-1.84,10.97,-2.83,9.668303294473922,2.982206291776836,-0.08686962064538667
1730212738461734400,1.82,-1.8,2.02,-0.89,1.86,0.44,11.12,-1.84,10.97,-2.83,9.751845548006385,3.0114034358023867,-0.09092567160055298
1730212738561854464,1.85,-1.79,1.92,-0.9,1.86,0.43,11.12,-1.84,10.97,-2.83,9.846287921826859,3.0451323439837488,-0.0974442699001688
1730212738661742336,1.87,-1.78,1.82,-0.91,1.86,0.42,11.12,-1.84,10.97,-2.83,9.9357996258539,3.074022501861805,-0.10216906010392357
1730212738761835264,1.9,-1.77,1.72,-0.92,1.87,0.41,11.12,-1.84,10.97,-2.83,10.023545290736486,3.1042981388227524,-0.10684921657100771
1730212738861815552,1.92,-1.76,1.62,-0.93,1.87,0.4,11.12,-1.84,10.97,-2.83,10.098153548908243,3.1257663192790552,-0.11173236710626028
1730212738961830400,1.95,-1.75,1.52,-0.94,1.88,0.39,11.12,-1.84,10.97,-2.83,10.138997526055086,3.1394717472964,-0.1109658842856675
1730212739061748480,1.96,-1.71,1.5,-0.96,1.87,0.41,11.12,-1.83,10.97,-2.83,10.159329400530691,3.144143837415296,-0.1090252699126939
1730212739161854464,1.97,-1.66,1.48,-0.98,1.87,0.42,11.12,-1.83,10.97,-2.83,10.158110651493521,3.143714874344716,-0.10912960644516467
1730212739261872384,1.98,-1.62,1.46,-1.01,1.87,0.43,11.12,-1.83,10.97,-2.83,10.15839737155479,3.1438169595727024,-0.10966172730921347
1730212739361803264,1.99,-1.57,1.44,-1.03,1.86,0.45,11.12,-1.83,10.97,-2.83,10.157884625141904,3.143647385036446,-0.1096873660847188
1730212739461877248,2.0,-1.53,1.41,-1.05,1.86,0.46,11.12,-1.83,10.97,-2.83,10.158146605674009,3.143742049437667,-0.10998452897287181
1730212739561845248,2.01,-1.48,1.39,-1.08,1.86,0.48,11.12,-1.83,10.97,-2.83,10.158043125596475,3.1437115466180785,-0.11020780481297587
1730212739661744384,2.02,-1.44,1.37,-1.1,1.86,0.49,11.12,-1.83,10.97,-2.83,10.158161403221346,3.1437780840089538,-0.17067805037218758
1730212739761763328,2.03,-1.39,1.35,-1.12,1.85,0.5,11.12,-1.83,10.97,-2.83,10.159044286171333,3.1440661782131105,-0.2888442494604709
1730212739861714432,2.04,-1.35,1.33,-1.15,1.85,0.52,11.12,-1.83,10.97,-2.83,10.1595912795774,3.144209998560914,-0.4182831623666946
1730212739961805312,2.05,-1.3,1.31,-1.17,1.85,0.53,11.12,-1.83,10.97,-2.83,10.160382023201912,3.1443048619974263,-0.5502804972277291
1730212740061743616,2.07,-1.27,1.34,-1.18,1.85,0.54,11.12,-1.83,10.97,-2.83,10.15784169915576,3.135954462979541,-0.6820823246341189
1730212740161670400,2.1,-1.23,1.36,-1.18,1.84,0.54,11.12,-1.83,10.97,-2.83,10.158213113049198,3.1359517775017363,-0.8140726649017533
1730212740261760512,2.12,-1.2,1.39,-1.19,1.84,0.55,11.12,-1.83,10.97,-2.83,10.15872537294198,3.1358772438051528,-0.945785500701724
1730212740361734400,2.14,-1.16,1.41,-1.2,1.84,0.55,11.12,-1.83,10.97,-2.83,10.154182958901941,3.131345901867009,-1.0851797882947318
1730212740461721344,2.16,-1.13,1.44,-1.21,1.84,0.56,11.12,-1.83,10.97,-2.83,10.154456919503605,3.131244223292149,-1.2170905261253937
1730212740561870592,2.19,-1.09,1.47,-1.21,1.83,0.56,11.12,-1.82,10.97,-2.83,10.154810255342557,3.1310537915294097,-1.3503177639599881
1730212740661823488,2.21,-1.05,1.49,-1.22,1.83,0.57,11.12,-1.82,10.97,-2.83,10.151111242712137,3.126033206948292,-1.4860492754455008
1730212740761785600,2.23,-1.02,1.52,-1.23,1.83,0.57,11.12,-1.82,10.97,-2.83,10.1513896649397,3.125656267603662,-1.6195983137652163
1730212740861741568,2.26,-0.98,1.54,-1.24,1.83,0.58,11.12,-1.82,10.97,-2.83,10.151611878529422,3.125333398112587,-1.7542928029184912
1730212740961786624,2.28,-0.95,1.57,-1.24,1.82,0.58,11.12,-1.82,10.97,-2.83,10.147846080218876,3.121718313543532,-1.8970273636844044
1730212741061781504,2.31,-0.93,1.6,-1.28,1.83,0.58,11.12,-1.82,10.97,-2.83,10.147936123274711,3.1213763706706716,-2.032889178325463
1730212741161786624,2.35,-0.9,1.62,-1.32,1.83,0.57,11.12,-1.82,10.97,-2.83,10.14798081617532,3.120672020900896,-2.1683709155596644
1730212741261860352,2.38,-0.88,1.65,-1.36,1.83,0.56,11.12,-1.82,10.97,-2.83,10.1420938554575,3.123228017812613,-2.3007293215667346
1730212741361820416,2.41,-0.86,1.68,-1.4,1.84,0.55,11.12,-1.82,10.97,-2.83,10.14200007619588,3.12279351116476,-2.437139221418698
1730212741461723648,2.45,-0.84,1.71,-1.44,1.84,0.55,11.12,-1.82,10.97,-2.83,10.141841187310943,3.122342595605372,-2.57165466490092
1730212741561810432,2.48,-0.82,1.74,-1.48,1.84,0.54,11.12,-1.82,10.97,-2.83,10.13994186290481,3.13061256905247,-2.7058143086336583
1730212741661812480,2.51,-0.8,1.76,-1.52,1.85,0.53,11.12,-1.82,10.97,-2.83,10.13953759538016,3.130090745050026,-2.8412178605819114
1730212741761738496,2.54,-0.77,1.79,-1.56,1.85,0.53,11.12,-1.82,10.97,-2.83,10.139192537101101,3.129763911207469,-2.957347513611317
1730212741861749504,2.58,-0.75,1.82,-1.6,1.85,0.52,11.12,-1.82,10.97,-2.83,10.138413283962153,3.1274538874561326,-3.036196412452729
1730212741961818368,2.61,-0.73,1.85,-1.64,1.85,0.51,11.12,-1.82,10.97,-2.83,10.137954671702413,3.1271494388841585,-3.0593818762464626
1730212742061769216,2.64,-0.73,1.84,-1.65,1.86,0.5,11.12,-1.82,10.97,-2.83,10.137630611776768,3.1269460998270935,-3.062784383130575
1730212742161803264,2.66,-0.74,1.82,-1.66,1.86,0.5,11.12,-1.82,10.97,-2.83,10.137376524444514,3.12678711000311,-3.062536516652377
1730212742261809408,2.69,-0.74,1.81,-1.67,1.86,0.49,11.12,-1.82,10.97,-2.82,10.137038249335482,3.12657985223204,-3.0939621005166154
1730212742361761280,2.72,-0.75,1.8,-1.69,1.87,0.48,11.12,-1.82,10.98,-2.82,10.136676034667264,3.126382540664636,-3.160882663942737
1730212742461855488,2.74,-0.75,1.78,-1.7,1.87,0.48,11.12,-1.82,10.98,-2.82,10.136310220773334,3.126212757196141,-3.1920907706263333
1730212742561859328,2.77,-0.75,1.77,-1.71,1.87,0.47,11.12,-1.82,10.98,-2.82,10.135984146584548,3.1260694282511956,-3.1963834567420726
1730212742661820416,2.8,-0.76,1.76,-1.72,1.87,0.46,11.12,-1.82,10.98,-2.82,10.135657427599051,3.125927161971113,-3.196268094139234
1730212742761743360,2.83,-0.76,1.75,-1.73,1.88,0.45,11.12,-1.82,10.99,-2.82,10.135440976250361,3.1258336500767365,-3.195895963245005
1730212742861746432,2.85,-0.76,1.73,-1.74,1.88,0.45,11.12,-1.82,10.99,-2.82,10.135199748708503,3.1257299287199043,-3.2213483516839734
1730212742961706496,2.88,-0.77,1.72,-1.75,1.88,0.44,11.12,-1.82,10.99,-2.82,10.134802609225837,3.1255739494063715,-3.2530269304887542
1730212743061751296,2.89,-0.77,1.72,-1.78,1.89,0.43,11.12,-1.83,10.99,-2.82,10.133758985804029,3.122694671753984,-3.269704530839845
1730212743161676288,2.89,-0.78,1.73,-1.8,1.89,0.42,11.12,-1.83,11.0,-2.82,10.13347443311752,3.1225993217265238,-3.27134464565636
1730212743261707264,2.9,-0.78,1.73,-1.82,1.89,0.42,11.12,-1.83,11.0,-2.82,10.133075979458757,3.1224664039143653,-3.270714253300937
1730212743361657344,2.91,-0.78,1.73,-1.84,1.9,0.41,11.12,-1.83,11.0,-2.82,10.132824950259856,3.122383252297558,-3.2700015287688364
1730212743461934592,2.92,-0.79,1.73,-1.86,1.9,0.4,11.12,-1.83,11.0,-2.81,10.132638502384522,3.1223212533907256,-3.2694327940863244
1730212743561846528,2.92,-0.79,1.74,-1.88,1.9,0.4,11.12,-1.83,11.01,-2.81,10.13233439504818,3.1222196384224095,-3.268776317983679
1730212743661795328,2.93,-0.8,1.74,-1.9,1.9,0.39,11.12,-1.83,11.01,-2.81,10.132097010974245,3.1221411823243272,-3.26874023156053
1730212743761771520,2.94,-0.8,1.74,-1.92,1.91,0.38,11.12,-1.83,11.01,-2.81,10.131834681340234,3.12205486837916,-3.268855455227709
1730212743861802496,2.95,-0.8,1.74,-1.94,1.91,0.37,11.12,-1.83,11.01,-2.81,10.131451540485859,3.1219289608355414,-3.2683629065181345
1730212743961866496,2.96,-0.81,1.75,-1.96,1.91,0.37,11.12,-1.83,11.02,-2.81,10.130684429911666,3.1216775910725367,-3.271087545990924
1730212744061799424,2.97,-0.81,1.74,-1.96,1.91,0.38,11.12,-1.83,11.02,-2.81,10.120391024458995,3.118339442419397,-3.2716935731664374
1730212744161726464,2.99,-0.82,1.74,-1.97,1.91,0.4,11.12,-1.83,11.02,-2.81,10.104538735328273,3.1133044282010696,-3.274074710262544
1730212744261780480,3.01,-0.83,1.74,-1.97,1.9,0.41,11.11,-1.84,11.03,-2.81,10.085426056651038,3.107334107481047,-3.2774267596497317
1730212744361799424,3.02,-0.84,1.74,-1.97,1.9,0.43,11.11,-1.84,11.03,-2.81,10.062449895123848,3.100236290847376,-3.2806691196677744
1730212744461717248,3.04,-0.85,1.73,-1.98,1.89,0.44,11.11,-1.84,11.03,-2.81,10.037605316016911,3.0926642216854416,-3.2842851187392834
1730212744561711616,3.05,-0.85,1.73,-1.98,1.89,0.46,11.11,-1.84,11.03,-2.81,10.008567688403119,3.08391363872256,-3.2890731044693275
1730212744661720576,3.07,-0.86,1.73,-1.99,1.89,0.47,11.11,-1.84,11.04,-2.8,9.963078945338657,3.0736255324363952,-3.29568734681617
1730212744761718528,3.09,-0.87,1.73,-1.99,1.88,0.49,11.11,-1.84,11.04,-2.8,9.91374652309462,3.0593914697857265,-3.2988078067194424
1730212744861893376,3.1,-0.88,1.72,-1.99,1.88,0.5,11.11,-1.84,11.04,-2.8,9.855575165566293,3.0428252457218576,-3.3044588970519344
1730212744961848320,3.12,-0.88,1.72,-2.0,1.88,0.52,11.11,-1.84,11.04,-2.8,9.786622223036522,3.0282976293155013,-3.312671634048414
1730212745061828352,3.21,-0.88,1.72,-2.0,1.88,0.52,11.11,-1.84,11.04,-2.8,9.716821272117187,3.009491375673636,-3.3166364432624706
1730212745161781248,3.3,-0.87,1.72,-2.0,1.88,0.51,11.11,-1.84,11.04,-2.8,9.630950425489715,2.9902585483185113,-3.3263646044865633
1730212745261781248,3.39,-0.86,1.72,-2.0,1.88,0.51,11.11,-1.83,11.04,-2.81,9.54864856666735,2.969452455645408,-3.334722871150168
1730212745361608448,3.48,-0.85,1.72,-1.99,1.88,0.51,11.11,-1.83,11.04,-2.81,9.462069620597813,2.9542973217524775,-3.346558810284476
1730212745461764608,3.57,-0.85,1.72,-1.99,1.88,0.51,11.11,-1.83,11.04,-2.81,9.363976002197585,2.9315444422970796,-3.354269304316004
1730212745561786368,3.66,-0.84,1.72,-1.99,1.88,0.5,11.11,-1.83,11.04,-2.81,9.260204907953868,2.9100300957859444,-3.3673098565701833
1730212745661840384,3.76,-0.83,1.72,-1.99,1.88,0.5,11.11,-1.82,11.04,-2.81,9.160604151438179,2.888996106458161,-3.3722749378123105
1730212745761748224,3.85,-0.82,1.72,-1.99,1.89,0.5,11.11,-1.82,11.04,-2.81,9.066951509017933,2.870974379341236,-3.3792675905624905
1730212745861818368,3.94,-0.81,1.72,-1.99,1.89,0.5,11.11,-1.82,11.04,-2.81,8.970384876766566,2.8518287730050424,-3.3873982564728062
1730212745961786368,4.03,-0.81,1.71,-1.99,1.89,0.49,11.11,-1.82,11.04,-2.81,8.86278401291938,2.837712206181605,-3.395493231527955
1730212746061638400,4.13,-0.81,1.71,-1.99,1.89,0.49,11.11,-1.81,11.04,-2.82,8.773529298504318,2.820811796025284,-3.3830300146878
1730212746161685248,4.24,-0.8,1.71,-1.99,1.88,0.48,11.11,-1.81,11.04,-2.82,8.674521175986438,2.8020423173148767,-3.3545192510683357
1730212746261696256,4.34,-0.8,1.71,-1.99,1.88,0.47,11.11,-1.81,11.04,-2.82,8.577494504869428,2.778227177323381,-3.319811048015655
1730212746361744384,4.44,-0.8,1.71,-1.99,1.88,0.46,11.11,-1.81,11.04,-2.82,8.482739557193028,2.7611846213804947,-3.3034581158740806
1730212746461745152,4.55,-0.8,1.71,-1.99,1.88,0.45,11.11,-1.8,11.04,-2.82,8.386056306521919,2.7332912094241557,-3.2931703729377713
1730212746561740288,4.65,-0.8,1.71,-1.99,1.87,0.44,11.11,-1.8,11.04,-2.82,8.287805647765033,2.7049569824733632,-3.2925429031022744
1730212746661809408,4.76,-0.8,1.71,-1.99,1.87,0.43,11.11,-1.8,11.04,-2.82,8.198066968472649,2.6780631162841315,-3.275816983558619
1730212746761649408,4.86,-0.8,1.71,-1.99,1.87,0.42,11.11,-1.8,11.04,-2.82,8.095742918611787,2.6518951829803417,-3.239450721000854
1730212746861772544,4.97,-0.8,1.71,-1.99,1.86,0.41,11.11,-1.79,11.04,-2.83,8.000606627985803,2.6163679814658227,-3.1973283213549384
1730212746961760512,5.07,-0.79,1.71,-1.98,1.86,0.41,11.11,-1.79,11.04,-2.83,7.910493835751715,2.5740895943741906,-3.172761199574987
1730212747061883392,5.16,-0.84,1.71,-1.99,1.86,0.41,11.11,-1.79,11.04,-2.83,7.816415055084482,2.5384039079040184,-3.1738713742307754
1730212747161781248,5.25,-0.89,1.71,-1.99,1.86,0.41,11.11,-1.79,11.04,-2.83,7.730739082510749,2.494503949462005,-3.1738873998521426
1730212747261777408,5.34,-0.93,1.71,-1.99,1.86,0.41,11.11,-1.78,11.04,-2.83,7.637796249192707,2.453619726332266,-3.179587386058574
1730212747361747456,5.43,-0.98,1.71,-1.99,1.86,0.41,11.11,-1.78,11.04,-2.83,7.545501979921196,2.415014119034846,-3.1844550383158814
1730212747461707264,5.53,-1.02,1.71,-1.99,1.86,0.41,11.11,-1.78,11.03,-2.83,7.453602192853111,2.379579691878855,-3.18917807919882
1730212747561736448,5.62,-1.07,1.71,-1.99,1.86,0.41,11.11,-1.78,11.03,-2.83,7.361960572215629,2.3377031933319765,-3.194662260484679
1730212747661970432,5.71,-1.12,1.71,-2.0,1.86,0.41,11.11,-1.77,11.03,-2.84,7.266854419841605,2.2977556273259934,-3.201239947551904
1730212747761676288,5.8,-1.16,1.71,-2.0,1.86,0.41,11.11,-1.77,11.03,-2.84,7.181247952363842,2.2578798262666044,-3.2035352967796267
1730212747861729280,5.89,-1.21,1.71,-2.0,1.86,0.41,11.11,-1.77,11.03,-2.84,7.0880162879476405,2.2215692571612466,-3.2103888626174575
1730212747961871360,5.98,-1.25,1.71,-2.0,1.87,0.41,11.11,-1.77,11.03,-2.84,6.98851855338137,2.1889865518060683,-3.218142360203878
1730212748061831168,6.09,-1.27,1.71,-2.0,1.87,0.41,11.11,-1.77,11.03,-2.84,6.894612453572783,2.153882588288738,-3.2227867490055426
1730212748161867264,6.19,-1.28,1.71,-2.0,1.87,0.41,11.11,-1.78,11.03,-2.84,6.796597901198291,2.1184440573747105,-3.2273642955781265
1730212748261796352,6.3,-1.3,1.71,-2.01,1.87,0.42,11.12,-1.78,11.03,-2.84,6.7015751807581605,2.082855884676297,-3.233030620936477
1730212748361778176,6.41,-1.31,1.71,-2.01,1.87,0.42,11.12,-1.79,11.03,-2.85,6.599818395520289,2.051166577351079,-3.2395733365703805
1730212748461792256,6.52,-1.32,1.71,-2.01,1.87,0.42,11.12,-1.8,11.03,-2.85,6.448984201902396,1.9933810354229757,-3.2390901545049515
1730212748561756416,6.63,-1.34,1.71,-2.01,1.87,0.42,11.12,-1.8,11.03,-2.85,6.351159444993844,1.9559349805309671,-3.2451621570147493
1730212748661728256,6.74,-1.35,1.71,-2.01,1.87,0.42,11.12,-1.81,11.03,-2.85,6.256376480630559,1.923365050228572,-3.24889870164702
1730212748761711360,6.85,-1.37,1.71,-2.01,1.87,0.42,11.12,-1.82,11.03,-2.85,6.159488027530909,1.8916446955661574,-3.2519841037795585
1730212748861765376,6.95,-1.38,1.71,-2.01,1.87,0.42,11.12,-1.82,11.03,-2.85,6.135806057836344,1.888878472861802,-3.246777683694947
1730212748961676288,7.06,-1.39,1.71,-2.02,1.87,0.42,11.12,-1.83,11.03,-2.85,6.03655788166264,1.854201677170976,-3.2332162009585423
1730212749061754112,7.17,-1.37,1.71,-2.02,1.87,0.42,11.13,-1.84,11.03,-2.85,5.924935503482814,1.8181155310910437,-3.2179821494655005
1730212749161716224,7.28,-1.35,1.71,-2.02,1.87,0.42,11.13,-1.84,11.03,-2.85,5.784880744123717,1.7502038936015833,-3.1904474950538018
1730212749261652224,7.39,-1.33,1.71,-2.02,1.87,0.42,11.13,-1.85,11.03,-2.85,5.698782512586352,1.7147587617594677,-3.189242943237821
1730212749361685248,7.5,-1.31,1.71,-2.02,1.87,0.42,11.13,-1.85,11.03,-2.84,5.606304793090844,1.676906279948746,-3.19052181714768
1730212749461617152,7.6,-1.29,1.71,-2.02,1.87,0.43,11.13,-1.86,11.03,-2.84,5.513408090520455,1.639509833124825,-3.192352528848801
1730212749561645312,7.71,-1.27,1.71,-2.03,1.87,0.43,11.13,-1.87,11.03,-2.84,5.422429102600788,1.6018718705793122,-3.198695311016638
1730212749661699328,7.82,-1.25,1.71,-2.03,1.87,0.43,11.13,-1.87,11.03,-2.83,5.332717906380282,1.5609897097573056,-3.187737194016062
1730212749761615360,7.93,-1.23,1.71,-2.03,1.87,0.43,11.13,-1.88,11.03,-2.83,5.2412429611177895,1.5204459434060185,-3.1613945709054745
1730212749861597184,8.04,-1.21,1.71,-2.03,1.87,0.43,11.14,-1.89,11.03,-2.83,5.153254013199115,1.4817593674142222,-3.1247055781613624
1730212749961667328,8.15,-1.19,1.71,-2.03,1.87,0.43,11.14,-1.89,11.03,-2.83,5.062100610944666,1.4325000039391536,-3.0870627558085246
1730212750061607424,8.25,-1.17,1.71,-2.03,1.87,0.43,11.14,-1.88,10.99,-2.79,4.972143782411039,1.3787662424267264,-3.0777452416401445
1730212750161679616,8.36,-1.16,1.71,-2.04,1.87,0.43,11.13,-1.87,10.96,-2.76,4.891280423247523,1.3343117035548664,-3.0777603067234343
1730212750261686272,8.47,-1.14,1.71,-2.04,1.87,0.43,11.13,-1.87,10.92,-2.72,4.80946044053051,1.2896952642675328,-3.0805935087421887
1730212750361722368,8.57,-1.13,1.71,-2.04,1.87,0.43,11.13,-1.86,10.89,-2.69,4.724734126962275,1.2416224210092985,-3.084715930810341
1730212750461710336,8.68,-1.11,1.71,-2.04,1.87,0.43,11.13,-1.85,10.85,-2.66,4.636491894602328,1.1943004261205878,-3.0872263517276965
1730212750561767424,8.79,-1.1,1.71,-2.04,1.87,0.43,11.13,-1.84,10.82,-2.62,4.552864964026907,1.150975272573066,-3.0932611734437065
